,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-20,2,DEN,IND,2,68,92,24,79,0.304,2,25,0.08,18,28,0.643,14,52,18,4,8,17,22,39,103,0.379,2,9,0.222,12,20,0.6,22,63,22,11,9,10,24,72.3,97.8,94.1,0.354,0.316,0.372,45.2,75.0,4.3,8.5,0.316,15.7,25.5,0.228,0.388,8.2,63.3,0.117,1997,-24,-15,-24,-0.07500000000000001,0,16,-0.14200000000000002,6,8,0.04300000000000004,-8,-11,-4,-7,-1,7,-2
86,55,1997-02-21,2,DEN,ORL,2,86,99,30,71,0.423,7,22,0.318,19,21,0.905,12,43,16,3,4,21,21,37,84,0.44,6,18,0.333,19,29,0.655,17,36,18,11,3,5,18,103.5,119.1,83.1,0.296,0.31,0.536,54.4,53.3,3.6,6.1,0.472,20.7,38.7,0.268,0.476,4.9,64.6,0.226,1997,-13,-7,-13,-0.017000000000000015,1,4,-0.015000000000000013,0,-8,0.25,-5,7,-2,-8,1,16,3
87,56,1997-02-23,2,DEN,MIA,2,86,95,34,79,0.43,8,16,0.5,10,17,0.588,11,45,19,4,6,17,19,34,84,0.405,11,24,0.458,16,20,0.8,14,45,21,9,3,12,20,96.3,106.4,89.3,0.215,0.203,0.497,50.0,55.9,4.5,10.0,0.481,16.4,26.2,0.127,0.47,11.5,70.8,0.19,1997,-9,0,-5,0.024999999999999967,-3,-8,0.04199999999999998,-6,-3,-0.21200000000000008,-3,0,-2,-5,3,5,-1
88,57,1997-02-25,1,DEN,TOR,2,122,124,45,83,0.542,11,22,0.5,21,25,0.84,11,37,31,11,4,22,22,47,82,0.573,9,24,0.375,21,24,0.875,7,31,16,18,4,17,23,120.3,122.2,91.9,0.301,0.265,0.649,54.4,68.9,10.8,6.9,0.608,19.0,31.4,0.253,0.628,15.5,78.8,0.256,1997,-2,-2,1,-0.030999999999999917,2,-2,0.125,0,1,-0.03500000000000003,4,6,15,-7,0,5,-1
89,58,1997-02-28,1,DEN,NYK,2,108,112,39,92,0.424,7,20,0.35,23,28,0.821,14,39,24,7,5,9,22,42,87,0.483,6,17,0.353,22,25,0.88,16,50,21,5,5,15,26,114.4,118.6,85.5,0.304,0.217,0.518,43.8,61.5,7.4,7.1,0.462,7.9,29.2,0.25,0.517,13.3,61.0,0.253,1997,-4,-3,5,-0.059,1,3,-0.0030000000000000027,1,3,-0.05900000000000005,-2,-11,3,2,0,-6,-4
90,59,1997-03-02,1,DEN,LAC,1,109,107,42,96,0.438,9,26,0.346,16,26,0.615,17,47,20,6,11,9,19,41,88,0.466,5,15,0.333,20,24,0.833,13,48,19,4,6,11,25,114.8,112.7,86.0,0.271,0.271,0.507,49.5,47.6,6.3,15.1,0.484,7.7,32.7,0.167,0.494,10.0,69.8,0.227,1997,2,1,8,-0.028000000000000025,4,11,0.012999999999999956,-4,2,-0.21799999999999997,4,-1,1,2,5,-2,-6
91,60,1997-03-05,2,DEN,SAC,2,100,105,33,91,0.363,15,31,0.484,19,29,0.655,16,51,21,2,8,13,20,39,86,0.453,3,10,0.3,24,31,0.774,13,53,21,6,7,8,25,104.9,110.2,95.3,0.319,0.341,0.482,49.0,63.6,2.1,10.5,0.445,11.1,28.6,0.209,0.471,7.4,72.9,0.279,1997,-5,-6,5,-0.09000000000000002,12,21,0.184,-5,-2,-0.119,3,-2,0,-4,1,5,-5
92,61,1997-03-07,2,DEN,MIN,2,83,96,29,80,0.363,5,30,0.167,20,24,0.833,12,46,18,7,8,18,31,36,84,0.429,2,7,0.286,22,33,0.667,13,47,25,11,4,9,18,89.6,103.6,92.7,0.3,0.375,0.458,49.5,62.1,7.6,10.4,0.394,16.6,26.1,0.25,0.44,8.4,72.3,0.262,1997,-13,-7,-4,-0.066,3,23,-0.11899999999999997,-2,-9,0.16599999999999993,-1,-1,-7,-4,4,9,13
93,62,1997-03-11,1,DEN,ORL,2,91,96,35,71,0.493,8,20,0.4,13,16,0.813,5,38,23,5,8,20,20,40,81,0.494,5,14,0.357,11,15,0.733,6,34,20,8,7,11,15,99.6,105.0,91.4,0.225,0.282,0.583,52.8,65.7,5.5,11.9,0.549,20.4,15.2,0.183,0.525,11.2,84.6,0.136,1997,-5,-5,-10,-0.0010000000000000009,3,6,0.04300000000000004,2,1,0.07999999999999996,-1,4,3,-3,1,9,5
94,63,1997-03-13,1,DEN,DET,2,82,102,30,75,0.4,9,22,0.409,13,19,0.684,9,33,20,1,6,14,17,44,80,0.55,4,12,0.333,10,15,0.667,9,44,21,11,5,11,20,94.7,117.8,86.6,0.253,0.293,0.492,42.9,66.7,1.2,8.8,0.46,14.4,20.5,0.173,0.575,11.3,72.7,0.125,1997,-20,-14,-5,-0.15000000000000002,5,10,0.07599999999999996,3,4,0.017000000000000015,0,-11,-1,-10,1,3,-3
95,64,1997-03-15,1,DEN,SAS,1,121,105,44,79,0.557,15,29,0.517,18,22,0.818,12,34,29,6,9,8,20,42,88,0.477,2,7,0.286,19,23,0.826,17,38,19,4,3,8,17,145.8,126.6,83.0,0.278,0.367,0.682,47.2,65.9,7.2,11.1,0.652,8.3,36.4,0.228,0.489,7.5,56.4,0.216,1997,16,2,-9,0.08000000000000007,13,22,0.23100000000000004,-1,-1,-0.008000000000000007,-5,-4,10,2,6,0,3
96,65,1997-03-17,1,DEN,LAL,2,94,113,33,78,0.423,6,20,0.3,22,31,0.71,14,38,18,8,7,18,23,42,78,0.538,14,23,0.609,15,22,0.682,7,40,15,11,5,16,23,99.9,120.1,94.1,0.397,0.256,0.513,48.7,54.5,8.5,12.7,0.462,16.4,29.8,0.282,0.628,15.4,77.4,0.192,1997,-19,-9,0,-0.11500000000000005,-8,-3,-0.309,7,9,0.027999999999999914,7,-2,3,-3,2,2,0
97,66,1997-03-20,2,DEN,SEA,2,97,123,31,69,0.449,16,31,0.516,19,24,0.792,8,36,20,8,7,31,16,50,99,0.505,13,26,0.5,10,15,0.667,13,39,38,22,3,11,19,97.3,123.4,99.7,0.348,0.449,0.61,48.0,64.5,8.0,9.6,0.565,28.0,23.5,0.275,0.571,9.4,68.3,0.101,1997,-26,-19,-30,-0.055999999999999994,3,5,0.016000000000000014,9,9,0.125,-5,-3,-18,-14,4,20,-3
98,67,1997-03-21,2,DEN,VAN,2,101,108,33,86,0.384,10,30,0.333,25,32,0.781,17,41,25,8,3,12,19,45,86,0.523,2,10,0.2,16,21,0.762,17,49,28,8,4,13,23,112.0,119.8,90.2,0.372,0.349,0.505,45.6,75.8,8.9,3.9,0.442,10.7,34.7,0.291,0.535,12.0,58.5,0.186,1997,-7,-12,0,-0.139,8,20,0.133,9,11,0.019000000000000017,0,-8,-3,0,-1,-1,-4
99,68,1997-03-23,1,DEN,UTA,2,103,120,34,78,0.436,6,19,0.316,29,35,0.829,11,32,22,8,2,13,22,50,77,0.649,1,7,0.143,19,27,0.704,6,36,30,6,6,12,25,110.9,129.2,92.9,0.449,0.244,0.551,47.1,64.7,8.6,2.9,0.474,12.2,26.8,0.372,0.656,11.9,77.8,0.247,1997,-17,-16,1,-0.21300000000000002,5,12,0.17300000000000001,10,8,0.125,5,-4,-8,2,-4,1,-3
100,69,1997-03-26,1,DEN,MIN,2,100,102,36,73,0.493,5,17,0.294,23,27,0.852,8,35,18,5,6,14,20,40,81,0.494,2,6,0.333,20,26,0.769,9,34,23,8,8,8,22,113.2,115.5,88.3,0.37,0.233,0.589,50.7,50.0,5.7,8.0,0.527,14.2,24.2,0.315,0.506,8.0,75.0,0.247,1997,-2,-4,-8,-0.0010000000000000009,3,11,-0.039000000000000035,3,1,0.08299999999999996,-1,1,-5,-3,-2,6,-2
101,70,1997-03-29,2,DEN,HOU,2,105,120,36,82,0.439,9,25,0.36,24,34,0.706,7,45,22,4,2,11,23,43,84,0.512,11,26,0.423,23,27,0.852,4,36,36,5,2,8,23,106.9,122.2,98.2,0.415,0.305,0.541,55.6,61.1,4.1,3.4,0.494,10.2,17.9,0.293,0.577,7.7,90.5,0.274,1997,-15,-7,-2,-0.07300000000000001,-2,-1,-0.063,1,7,-0.14600000000000002,3,9,-14,-1,0,3,0
102,71,1997-03-30,1,DEN,MIL,1,99,97,32,77,0.416,11,22,0.5,24,32,0.75,10,44,20,7,9,15,30,35,92,0.38,3,7,0.429,24,32,0.75,15,49,22,8,11,12,23,103.1,101.0,96.0,0.416,0.286,0.543,47.3,62.5,7.3,10.6,0.487,14.1,22.7,0.312,0.397,10.2,69.4,0.261,1997,2,-3,-15,0.035999999999999976,8,15,0.07100000000000001,0,0,0.0,-5,-5,-2,-1,-2,3,7
103,72,1997-04-01,1,DEN,HOU,2,99,116,41,87,0.471,4,18,0.222,13,15,0.867,9,39,22,6,5,15,14,46,85,0.541,11,27,0.407,13,17,0.765,7,35,16,10,6,11,14,103.7,121.5,95.5,0.172,0.207,0.529,52.7,53.7,6.3,8.6,0.494,13.8,24.3,0.149,0.606,10.6,81.1,0.153,1997,-17,-5,2,-0.07000000000000006,-7,-9,-0.18499999999999997,0,-2,0.10199999999999998,2,4,6,-4,-1,4,0
104,73,1997-04-02,2,DEN,LAL,2,85,110,35,90,0.389,8,25,0.32,7,18,0.389,17,49,26,7,7,17,18,44,92,0.478,10,21,0.476,12,13,0.923,11,52,32,12,8,9,17,89.5,115.8,95.0,0.2,0.278,0.434,48.5,74.3,7.4,9.9,0.433,14.8,29.3,0.078,0.533,8.4,74.4,0.13,1997,-25,-9,-2,-0.08899999999999997,-2,4,-0.15599999999999997,-5,5,-0.534,6,-3,-6,-5,-1,8,1
105,74,1997-04-04,1,DEN,PHO,2,113,122,41,95,0.432,10,28,0.357,21,21,1.0,28,54,18,3,6,18,16,49,96,0.51,9,19,0.474,15,16,0.938,14,36,32,12,6,8,15,124.3,134.2,90.9,0.221,0.295,0.542,60.0,43.9,3.3,7.8,0.484,14.7,56.0,0.221,0.557,7.2,65.0,0.156,1997,-9,-8,-1,-0.07800000000000001,1,9,-0.11699999999999999,6,5,0.062000000000000055,14,18,-14,-9,0,10,1
106,75,1997-04-07,1,DEN,POR,2,104,110,37,79,0.468,12,27,0.444,18,25,0.72,11,36,23,4,5,11,22,45,92,0.489,6,13,0.462,14,20,0.7,19,50,21,4,7,10,24,117.8,124.6,88.3,0.316,0.342,0.578,41.9,62.2,4.5,6.3,0.544,10.9,26.2,0.228,0.522,9.0,56.8,0.152,1997,-6,-8,-13,-0.020999999999999963,6,14,-0.018000000000000016,4,5,0.020000000000000018,-8,-14,2,0,-2,1,-2
107,76,1997-04-08,2,DEN,SAS,2,90,96,33,87,0.379,9,27,0.333,15,22,0.682,19,53,23,4,9,14,16,42,109,0.385,4,12,0.333,8,14,0.571,32,67,22,10,8,8,19,101.5,108.3,88.7,0.253,0.31,0.465,44.2,69.7,4.5,9.3,0.431,12.6,35.2,0.172,0.404,6.5,51.5,0.073,1997,-6,-9,-22,-0.006000000000000005,5,15,0.0,7,8,0.1110000000000001,-13,-14,1,-6,1,6,-3
108,77,1997-04-10,2,DEN,GSW,2,107,109,44,102,0.431,9,24,0.375,10,15,0.667,9,53,33,6,5,11,20,42,102,0.412,7,18,0.389,18,24,0.75,18,59,27,7,7,12,16,100.6,102.4,96.4,0.147,0.235,0.493,47.3,75.0,5.6,6.0,0.475,9.2,18.0,0.098,0.446,9.6,71.0,0.176,1997,-2,2,0,0.019000000000000017,2,6,-0.014000000000000012,-8,-9,-0.08299999999999996,-9,-6,6,-1,-2,-1,4
109,78,1997-04-12,2,DEN,LAC,2,94,116,34,76,0.447,7,17,0.412,19,25,0.76,8,35,13,4,2,19,16,47,85,0.553,10,20,0.5,12,16,0.75,10,42,25,14,10,12,19,99.8,123.1,94.2,0.329,0.224,0.54,45.5,38.2,4.2,3.1,0.493,17.9,20.0,0.25,0.612,11.5,73.0,0.141,1997,-22,-13,-9,-0.10600000000000004,-3,-3,-0.08800000000000002,7,9,0.010000000000000009,-2,-7,-12,-10,-8,7,-3
110,79,1997-04-14,1,DEN,GSW,2,93,103,35,83,0.422,10,24,0.417,13,19,0.684,6,41,24,6,3,12,24,38,93,0.409,2,12,0.167,25,27,0.926,16,54,15,5,3,7,16,99.0,109.6,94.0,0.229,0.289,0.509,43.2,68.6,6.4,3.7,0.482,11.6,13.6,0.157,0.419,6.3,68.6,0.269,1997,-10,-3,-10,0.013000000000000012,8,12,0.24999999999999997,-12,-8,-0.242,-10,-13,9,1,0,5,8
111,80,1997-04-16,2,DEN,POR,2,63,107,21,74,0.284,6,21,0.286,15,20,0.75,6,36,15,10,2,23,19,43,94,0.457,3,13,0.231,18,24,0.75,18,64,21,15,2,19,15,62.8,106.7,100.3,0.27,0.284,0.38,36.0,71.4,10.0,2.5,0.324,21.7,11.5,0.203,0.473,15.4,62.5,0.191,1997,-44,-22,-20,-0.17300000000000004,3,8,0.054999999999999966,-3,-4,0.0,-12,-28,-6,-5,0,4,4
112,81,1997-04-17,1,DEN,SEA,2,104,108,41,79,0.519,9,22,0.409,13,20,0.65,12,38,21,4,2,14,17,38,79,0.481,9,19,0.474,23,27,0.852,14,39,18,8,2,12,16,119.4,124.0,87.1,0.253,0.278,0.592,49.4,51.2,4.6,3.3,0.576,13.8,32.4,0.165,0.538,11.7,65.0,0.291,1997,-4,3,0,0.038000000000000034,0,3,-0.065,-10,-7,-0.20199999999999996,-2,-1,3,-4,0,2,1
113,82,1997-04-19,2,DEN,DAL,1,100,95,38,85,0.447,6,18,0.333,18,21,0.857,9,52,25,6,5,14,16,40,93,0.43,3,10,0.3,12,19,0.632,14,48,19,8,5,10,20,103.3,98.2,96.8,0.247,0.212,0.531,52.0,65.8,6.2,6.0,0.482,12.9,20.9,0.212,0.446,9.0,75.4,0.129,1997,5,-2,-8,0.017000000000000015,3,8,0.03300000000000003,6,2,0.22499999999999998,-5,4,6,-2,0,4,-4
