,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2009-02-22,1,ORL,MIA,1,122,99,41,75,0.547,17,33,0.515,23,30,0.767,10,53,22,3,5,16,21,37,89,0.416,6,21,0.286,19,20,0.95,7,28,14,8,5,5,21,131.6,106.8,92.7,0.4,0.44,0.692,65.4,53.7,3.2,7.4,0.66,15.4,32.3,0.307,0.449,4.9,86.0,0.213,2009,23,4,-14,0.13100000000000006,11,12,0.22900000000000004,4,10,-0.18299999999999994,3,25,8,-5,0,11,0
87,56,2009-02-24,2,ORL,CHI,2,102,120,40,89,0.449,9,26,0.346,13,18,0.722,11,38,18,6,3,15,22,48,85,0.565,4,11,0.364,20,22,0.909,9,44,25,7,4,11,19,105.4,124.0,96.8,0.202,0.292,0.526,46.3,45.0,6.2,4.1,0.5,13.4,23.9,0.146,0.588,10.4,75.0,0.235,2009,-18,-8,4,-0.11599999999999994,5,15,-0.018000000000000016,-7,-4,-0.18700000000000006,2,-6,-7,-1,-1,4,3
88,57,2009-02-25,2,ORL,NYK,1,114,109,39,76,0.513,7,23,0.304,29,38,0.763,8,46,15,6,6,14,21,41,99,0.414,13,29,0.448,14,19,0.737,15,42,21,4,2,11,30,116.2,111.1,98.1,0.5,0.303,0.615,52.3,38.5,6.1,8.6,0.559,13.1,22.9,0.382,0.48,9.3,71.7,0.141,2009,5,-2,-23,0.09900000000000003,-6,-6,-0.14400000000000002,15,19,0.026000000000000023,-7,4,-6,2,4,3,-9
89,58,2009-02-27,1,ORL,DET,2,85,93,33,70,0.471,4,19,0.211,15,22,0.682,7,28,16,11,1,11,18,36,73,0.493,2,7,0.286,19,24,0.792,11,38,15,6,1,15,19,102.6,112.3,82.8,0.314,0.271,0.533,42.4,48.5,13.3,1.5,0.5,12.1,20.6,0.214,0.507,15.2,65.6,0.26,2009,-8,-3,-3,-0.02200000000000002,2,12,-0.07499999999999998,-4,-2,-0.10999999999999999,-4,-10,1,5,0,-4,-1
90,59,2009-02-28,2,ORL,PHI,1,106,100,37,78,0.474,15,37,0.405,17,22,0.773,6,34,24,3,3,13,22,38,79,0.481,5,9,0.556,19,24,0.792,8,33,17,8,3,13,23,115.7,109.2,91.6,0.282,0.474,0.604,50.7,64.9,3.3,4.3,0.571,12.9,19.4,0.218,0.513,12.7,77.8,0.241,2009,6,-1,-1,-0.007000000000000006,10,28,-0.15100000000000002,-2,-2,-0.019000000000000017,-2,1,7,-5,0,0,-1
91,60,2009-03-03,1,ORL,PHO,1,111,99,37,78,0.474,7,21,0.333,30,38,0.789,12,44,16,11,6,24,18,40,90,0.444,7,23,0.304,12,17,0.706,13,43,21,17,4,21,24,107.2,95.6,103.5,0.487,0.269,0.586,50.6,43.2,10.6,9.0,0.519,20.2,28.6,0.385,0.483,17.7,71.1,0.133,2009,12,-3,-12,0.02999999999999997,0,-2,0.029000000000000026,18,21,0.08300000000000007,-1,1,-5,-6,2,3,-6
92,61,2009-03-06,1,ORL,NJN,1,105,102,35,82,0.427,9,24,0.375,26,32,0.813,13,48,19,5,2,15,18,38,77,0.494,9,24,0.375,17,22,0.773,4,33,19,10,4,10,24,113.1,109.8,92.9,0.39,0.293,0.546,59.3,54.3,5.4,3.8,0.482,13.5,31.0,0.317,0.552,10.3,89.7,0.221,2009,3,-3,5,-0.067,0,0,0.0,9,10,0.039999999999999925,9,15,0,-5,-2,5,-6
93,62,2009-03-08,2,ORL,BOS,1,86,79,33,75,0.44,8,22,0.364,12,16,0.75,4,36,17,9,9,13,23,30,76,0.395,2,10,0.2,17,24,0.708,8,44,10,2,2,17,23,94.2,86.5,91.3,0.213,0.293,0.524,45.0,51.5,9.9,13.6,0.493,13.7,10.0,0.16,0.408,16.4,80.0,0.224,2009,7,3,-1,0.044999999999999984,6,12,0.16399999999999998,-5,-8,0.04200000000000004,-4,-8,7,7,7,-4,0
94,63,2009-03-09,2,ORL,DET,2,94,98,29,64,0.453,7,18,0.389,29,35,0.829,6,41,18,5,5,15,19,40,91,0.44,3,9,0.333,15,24,0.625,15,41,30,8,4,7,24,106.1,110.6,88.6,0.547,0.281,0.592,50.0,62.1,5.6,6.1,0.508,15.9,18.8,0.453,0.456,6.4,70.0,0.165,2009,-4,-11,-27,0.013000000000000012,4,9,0.055999999999999994,14,11,0.20399999999999996,-9,0,-12,-3,1,8,-5
95,64,2009-03-11,1,ORL,CHI,1,107,79,40,84,0.476,9,27,0.333,18,24,0.75,11,53,24,10,8,14,19,27,86,0.314,6,18,0.333,19,23,0.826,10,44,13,9,3,16,19,109.7,81.0,97.6,0.286,0.321,0.566,54.6,60.0,10.2,11.8,0.53,12.9,24.4,0.214,0.349,14.3,80.8,0.221,2009,28,13,-2,0.16199999999999998,3,9,0.0,-1,1,-0.07599999999999996,1,9,11,1,5,-2,0
96,65,2009-03-13,2,ORL,WAS,1,112,103,41,80,0.513,12,34,0.353,18,27,0.667,17,49,24,4,7,14,19,39,80,0.488,6,10,0.6,19,22,0.864,7,32,21,6,3,10,21,125.3,115.2,89.4,0.338,0.425,0.609,60.5,58.5,4.5,10.0,0.588,13.2,40.5,0.225,0.525,10.0,82.1,0.238,2009,9,2,0,0.025000000000000022,6,24,-0.247,-1,5,-0.19699999999999995,10,17,3,-2,4,4,-2
97,66,2009-03-15,1,ORL,UTA,1,105,87,40,90,0.444,11,34,0.324,14,28,0.5,18,60,22,3,6,13,23,32,86,0.372,1,11,0.091,22,28,0.786,12,44,22,6,4,10,24,110.9,91.9,94.7,0.311,0.378,0.513,57.7,55.0,3.2,8.0,0.506,11.3,36.0,0.156,0.378,9.2,77.8,0.256,2009,18,8,4,0.07200000000000001,10,23,0.233,-8,0,-0.28600000000000003,6,16,0,-3,2,3,-1
98,67,2009-03-17,2,ORL,CLE,2,93,97,36,79,0.456,10,28,0.357,11,13,0.846,9,40,23,9,6,16,15,39,84,0.464,7,22,0.318,12,16,0.75,11,43,20,10,3,13,11,102.8,107.2,90.4,0.165,0.354,0.549,48.2,63.9,10.0,9.7,0.519,15.9,22.0,0.139,0.506,12.5,73.8,0.143,2009,-4,-3,-5,-0.008000000000000007,3,6,0.03899999999999998,-1,-3,0.09599999999999997,-2,-3,3,-1,3,3,4
99,68,2009-03-18,2,ORL,MIL,1,106,80,36,75,0.48,11,29,0.379,23,35,0.657,5,44,25,6,2,9,21,29,77,0.377,3,12,0.25,19,27,0.704,6,41,17,2,3,12,28,114.1,86.1,92.9,0.467,0.387,0.586,51.8,69.4,6.5,3.1,0.553,9.1,12.5,0.307,0.396,11.9,86.7,0.247,2009,26,7,-2,0.10299999999999998,8,17,0.129,4,8,-0.04699999999999993,-1,3,8,4,-1,-3,-7
100,69,2009-03-21,1,ORL,NYK,1,110,103,38,78,0.487,13,34,0.382,21,31,0.677,9,38,25,9,7,14,23,36,85,0.424,8,28,0.286,23,30,0.767,17,47,16,7,2,20,26,114.5,107.2,96.1,0.397,0.436,0.6,44.7,65.8,9.4,12.3,0.571,13.3,23.1,0.269,0.471,16.9,63.0,0.271,2009,7,2,-7,0.063,5,6,0.09600000000000003,-2,1,-0.08999999999999997,-8,-9,9,2,5,-6,-3
101,70,2009-03-23,2,ORL,NYK,1,106,102,33,74,0.446,7,25,0.28,33,46,0.717,8,48,14,8,5,12,26,36,87,0.414,9,21,0.429,21,33,0.636,12,48,14,7,2,14,30,107.1,103.0,99.0,0.622,0.338,0.562,50.0,42.4,8.1,7.6,0.493,11.3,18.2,0.446,0.466,12.1,76.9,0.241,2009,4,-3,-13,0.03200000000000003,-2,4,-0.14899999999999997,12,13,0.08099999999999996,-4,0,0,1,3,-2,-4
102,71,2009-03-25,1,ORL,BOS,1,84,82,30,81,0.37,10,25,0.4,14,17,0.824,13,41,19,9,6,14,18,33,76,0.434,4,16,0.25,12,15,0.8,12,47,14,5,4,18,19,97.0,94.7,86.6,0.21,0.309,0.475,46.6,63.3,10.4,10.0,0.432,13.7,27.1,0.173,0.461,17.9,70.0,0.158,2009,2,-3,5,-0.064,6,9,0.15000000000000002,2,2,0.02399999999999991,1,-6,5,4,2,-4,-1
103,72,2009-03-27,1,ORL,MIL,1,110,94,41,80,0.513,9,21,0.429,19,32,0.594,8,48,21,8,7,9,22,36,92,0.391,6,15,0.4,16,24,0.667,13,44,15,4,4,9,23,116.3,99.4,94.6,0.4,0.263,0.585,52.2,51.2,8.5,9.1,0.569,8.7,20.5,0.238,0.424,8.1,75.5,0.174,2009,16,5,-12,0.122,3,6,0.02899999999999997,3,8,-0.07300000000000006,-5,4,6,4,3,0,-1
104,73,2009-03-30,2,ORL,MIA,1,101,95,35,69,0.507,10,19,0.526,21,27,0.778,7,42,20,4,2,21,19,39,86,0.453,4,12,0.333,13,21,0.619,10,34,19,10,7,9,21,109.3,102.8,92.4,0.391,0.275,0.624,55.3,57.1,4.3,2.7,0.58,20.6,22.6,0.304,0.477,8.6,77.8,0.151,2009,6,-4,-17,0.05399999999999999,6,7,0.193,8,6,0.15900000000000003,-3,8,1,-6,-5,12,-2
105,74,2009-04-01,1,ORL,TOR,2,95,99,31,76,0.408,7,26,0.269,26,41,0.634,9,35,17,10,6,10,19,41,83,0.494,4,8,0.5,13,18,0.722,10,49,23,5,3,16,29,101.6,105.8,93.5,0.539,0.342,0.505,41.7,54.8,10.7,8.0,0.454,9.6,18.8,0.342,0.518,15.0,72.2,0.157,2009,-4,-10,-7,-0.08600000000000002,3,18,-0.23099999999999998,13,23,-0.08799999999999997,-1,-14,-6,5,3,-6,-10
106,75,2009-04-03,1,ORL,CLE,1,116,87,44,82,0.537,13,27,0.481,15,22,0.682,5,47,28,9,9,8,17,31,84,0.369,9,17,0.529,16,18,0.889,8,44,14,4,0,10,17,124.8,93.6,93.0,0.268,0.329,0.633,51.6,63.6,9.7,13.4,0.616,8.0,12.2,0.183,0.423,9.8,84.0,0.19,2009,29,13,-2,0.16800000000000004,4,10,-0.04800000000000004,-1,4,-0.20699999999999996,-3,3,14,5,9,-2,0
107,76,2009-04-04,2,ORL,ATL,1,88,82,30,79,0.38,9,30,0.3,19,27,0.704,13,51,18,8,4,12,24,30,77,0.39,3,19,0.158,19,26,0.731,8,44,15,6,4,14,25,97.5,90.8,90.3,0.342,0.38,0.484,53.7,60.0,8.9,6.9,0.437,11.7,26.5,0.241,0.409,13.7,82.6,0.247,2009,6,0,2,-0.010000000000000009,6,11,0.142,0,1,-0.027000000000000024,5,7,3,2,0,-2,-1
108,77,2009-04-07,2,ORL,HOU,2,83,93,30,79,0.38,10,28,0.357,13,21,0.619,10,45,14,2,7,9,19,36,82,0.439,6,13,0.462,15,23,0.652,12,52,15,7,5,6,15,97.3,109.1,85.3,0.266,0.354,0.47,46.4,46.7,2.3,10.1,0.443,9.3,20.0,0.165,0.476,6.1,74.5,0.183,2009,-10,-6,-3,-0.059,4,15,-0.10500000000000004,-2,-2,-0.03300000000000003,-2,-7,-1,-5,2,3,4
109,78,2009-04-08,1,ORL,MEM,1,81,78,31,72,0.431,4,21,0.19,15,21,0.714,7,32,19,6,4,12,26,29,68,0.426,1,11,0.091,19,27,0.704,10,41,7,6,3,11,20,99.9,96.2,81.1,0.292,0.292,0.499,43.8,61.3,7.4,7.0,0.458,12.9,18.4,0.208,0.434,12.1,71.4,0.279,2009,3,2,4,0.0050000000000000044,3,10,0.099,-4,-6,0.010000000000000009,-3,-9,12,0,1,1,6
110,79,2009-04-10,1,ORL,NYK,2,95,105,35,80,0.438,7,28,0.25,18,26,0.692,9,44,15,4,5,13,18,40,91,0.44,8,22,0.364,17,23,0.739,13,49,25,9,2,8,19,101.5,112.2,93.6,0.325,0.35,0.519,47.3,42.9,4.3,7.2,0.481,12.4,20.0,0.225,0.484,7.3,72.9,0.187,2009,-10,-5,-11,-0.0020000000000000018,-1,6,-0.11399999999999999,1,3,-0.04700000000000004,-4,-5,-10,-5,3,5,-1
111,80,2009-04-11,2,ORL,NJN,2,93,103,35,77,0.455,7,18,0.389,16,29,0.552,12,35,22,6,6,12,16,38,70,0.543,11,20,0.55,16,19,0.842,5,34,27,4,7,13,24,108.2,119.8,86.0,0.377,0.234,0.518,50.7,62.9,7.0,12.0,0.5,11.8,29.3,0.208,0.621,14.2,82.1,0.229,2009,-10,-3,7,-0.08800000000000002,-4,-2,-0.16100000000000003,0,10,-0.2899999999999999,7,1,-5,2,-1,-1,-8
112,81,2009-04-13,2,ORL,MIL,2,80,98,28,88,0.318,2,18,0.111,22,30,0.733,18,52,13,6,3,10,21,35,79,0.443,8,21,0.381,20,27,0.741,10,51,25,5,7,12,25,88.1,108.0,90.8,0.341,0.205,0.395,50.5,46.4,6.6,5.2,0.33,9.0,30.5,0.25,0.494,11.7,77.3,0.253,2009,-18,-7,9,-0.125,-6,-3,-0.27,2,3,-0.008000000000000007,8,1,-12,1,-4,-2,-4
113,82,2009-04-15,1,ORL,CHA,1,98,73,37,81,0.457,10,23,0.435,14,22,0.636,11,45,23,7,6,8,22,24,68,0.353,2,12,0.167,23,34,0.676,8,43,15,5,5,12,21,114.5,85.3,85.6,0.272,0.284,0.54,51.1,62.2,8.2,10.7,0.519,8.1,23.9,0.173,0.368,12.6,81.0,0.338,2009,25,13,13,0.10400000000000004,8,11,0.268,-9,-12,-0.040000000000000036,3,2,8,2,1,-4,1
