,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-12,1,NOP,SAC,1,117,110,42,77,0.545,6,19,0.316,27,39,0.692,9,51,24,8,5,21,23,39,90,0.433,10,35,0.286,22,37,0.595,8,34,21,14,3,10,26,111.4,104.7,105.0,0.506,0.247,0.621,60.0,57.1,7.6,9.1,0.584,18.2,25.7,0.351,0.489,8.6,84.0,0.244,2021,7,3,-13,0.11200000000000004,-4,-16,0.030000000000000027,5,2,0.09699999999999998,1,17,3,-6,2,11,-3
72,55,2021-04-14,1,NOP,NYK,2,106,116,40,88,0.455,6,28,0.214,20,24,0.833,9,49,25,3,5,9,12,44,97,0.454,17,33,0.515,11,13,0.846,11,48,19,6,5,6,17,110.1,120.5,96.3,0.273,0.318,0.538,50.5,62.5,3.1,7.8,0.489,8.4,19.6,0.227,0.541,5.5,78.4,0.113,2021,-10,-4,-9,0.0010000000000000009,-11,-5,-0.30100000000000005,9,11,-0.013000000000000012,-2,1,6,-3,0,3,-5
73,56,2021-04-16,2,NOP,WAS,2,115,117,40,97,0.412,7,28,0.25,28,33,0.848,11,56,26,11,7,15,22,45,96,0.469,4,27,0.148,23,32,0.719,3,46,24,5,7,13,24,99.5,101.2,104.7,0.34,0.289,0.516,54.9,65.0,9.5,10.1,0.448,11.9,20.4,0.289,0.49,10.6,93.8,0.24,2021,-2,-5,1,-0.056999999999999995,3,1,0.10200000000000001,5,1,0.129,8,10,2,6,0,2,-2
74,57,2021-04-18,2,NOP,NYK,2,112,122,41,101,0.406,6,27,0.222,24,30,0.8,20,52,25,6,4,12,16,45,95,0.474,11,29,0.379,21,24,0.875,13,49,27,9,6,13,26,109.7,119.5,92.5,0.297,0.267,0.49,51.5,61.0,5.9,6.1,0.436,9.5,35.7,0.238,0.532,11.0,71.1,0.221,2021,-10,-4,6,-0.06799999999999995,-5,-2,-0.157,3,6,-0.07499999999999996,7,3,-2,-3,-2,-1,-10
75,58,2021-04-20,1,NOP,BRK,2,129,134,51,91,0.56,12,33,0.364,15,24,0.625,7,37,28,5,2,13,21,49,89,0.551,14,37,0.378,22,28,0.786,10,44,30,7,2,13,21,123.6,128.4,104.4,0.264,0.363,0.635,45.7,54.9,4.8,3.8,0.626,11.3,17.1,0.165,0.629,11.4,75.0,0.247,2021,-5,2,2,0.009000000000000008,-2,-4,-0.014000000000000012,-7,-4,-0.16100000000000003,-3,-7,-2,-2,0,0,0
76,59,2021-04-22,2,NOP,ORL,1,135,100,50,90,0.556,12,28,0.429,23,26,0.885,12,58,34,2,3,14,16,36,98,0.367,13,36,0.361,15,19,0.789,13,40,13,6,6,4,18,137.6,101.9,98.1,0.289,0.311,0.665,59.2,68.0,2.0,4.8,0.622,12.1,30.8,0.256,0.434,3.6,78.0,0.153,2021,35,14,-8,0.18900000000000006,-1,-8,0.068,8,7,0.09599999999999997,-1,18,21,-4,-3,10,-2
77,60,2021-04-24,1,NOP,SAS,2,108,110,41,87,0.471,9,22,0.409,17,32,0.531,10,48,20,12,1,19,24,37,85,0.435,9,31,0.29,27,32,0.844,9,46,22,9,8,17,23,101.3,103.1,106.6,0.368,0.253,0.534,51.1,48.8,11.3,1.9,0.523,15.8,21.3,0.195,0.488,14.6,80.9,0.318,2021,-2,4,2,0.035999999999999976,0,-9,0.119,-10,0,-0.31299999999999994,1,2,-2,3,-7,2,1
78,61,2021-04-26,1,NOP,LAC,1,120,103,44,82,0.537,15,29,0.517,17,26,0.654,8,44,28,13,5,16,18,36,90,0.4,14,45,0.311,17,17,1.0,13,44,20,5,5,18,23,120.3,103.2,99.8,0.317,0.354,0.642,50.0,63.6,13.0,11.1,0.628,14.6,20.5,0.207,0.478,15.6,73.5,0.189,2021,17,8,-8,0.137,1,-16,0.20600000000000002,0,9,-0.346,-5,0,8,8,0,-2,-5
79,62,2021-04-28,2,NOP,DEN,2,112,114,43,87,0.494,12,30,0.4,14,19,0.737,6,42,27,13,5,21,24,43,85,0.506,10,32,0.313,18,23,0.783,3,38,26,14,8,18,17,103.0,104.9,108.7,0.218,0.345,0.587,52.5,62.8,12.0,9.4,0.563,18.0,14.6,0.161,0.565,15.9,92.3,0.212,2021,-2,0,2,-0.01200000000000001,2,-2,0.08700000000000002,-4,-4,-0.04600000000000004,3,4,1,-1,-3,3,7
80,63,2021-04-29,2,NOP,OKC,1,109,95,45,101,0.446,5,29,0.172,14,19,0.737,15,56,26,11,6,12,22,34,89,0.382,11,39,0.282,16,20,0.8,12,53,18,6,4,22,21,103.7,90.4,105.1,0.188,0.287,0.498,51.4,57.8,10.5,12.0,0.47,9.9,26.8,0.139,0.444,18.4,77.4,0.18,2021,14,11,12,0.064,-6,-10,-0.10999999999999999,-2,-1,-0.06300000000000006,3,3,8,5,2,-10,1
81,64,2021-05-01,2,NOP,MIN,1,140,136,47,92,0.511,14,36,0.389,32,46,0.696,14,52,34,8,5,21,20,48,106,0.453,15,48,0.313,25,32,0.781,13,51,35,17,5,16,30,117.9,114.6,107.5,0.5,0.391,0.624,50.5,72.3,6.7,8.6,0.587,15.8,26.9,0.348,0.524,11.8,74.5,0.236,2021,4,-1,-14,0.057999999999999996,-1,-12,0.07600000000000001,7,14,-0.08500000000000008,1,1,-1,-9,0,5,-10
82,65,2021-05-03,1,NOP,GSW,2,108,123,39,90,0.433,5,25,0.2,25,32,0.781,13,47,20,6,4,16,8,47,88,0.534,17,44,0.386,12,14,0.857,5,38,31,9,8,14,28,105.2,119.8,102.7,0.356,0.278,0.519,55.3,51.3,5.8,9.1,0.461,13.3,28.3,0.278,0.631,12.9,87.2,0.136,2021,-15,-8,2,-0.10100000000000003,-12,-19,-0.186,13,18,-0.07599999999999996,8,9,-11,-3,-4,2,-20
83,66,2021-05-04,1,NOP,GSW,1,108,103,39,97,0.402,12,30,0.4,18,22,0.818,14,57,28,10,3,12,9,39,93,0.419,20,53,0.377,5,7,0.714,8,48,22,7,9,18,17,104.6,99.8,103.2,0.227,0.309,0.506,54.3,71.8,9.7,7.5,0.464,10.1,25.9,0.186,0.527,15.8,84.3,0.054,2021,5,0,4,-0.01699999999999996,-8,-23,0.02300000000000002,13,15,0.10399999999999998,6,9,6,3,-6,-6,-8
84,67,2021-05-07,2,NOP,PHI,2,107,109,41,101,0.406,9,36,0.25,16,22,0.727,16,52,26,12,6,10,21,38,85,0.447,15,35,0.429,18,22,0.818,10,51,27,5,6,15,19,107.2,109.2,99.8,0.218,0.356,0.483,50.5,63.4,12.0,12.0,0.45,8.3,28.1,0.158,0.535,13.7,78.3,0.212,2021,-2,3,16,-0.04099999999999998,-6,1,-0.179,-2,0,-0.09099999999999997,6,1,-1,7,0,-5,2
85,68,2021-05-09,2,NOP,CHO,1,112,110,45,96,0.469,12,37,0.324,10,22,0.455,16,51,26,11,9,16,20,42,95,0.442,13,37,0.351,13,18,0.722,11,46,22,6,8,17,19,107.0,105.1,104.7,0.229,0.385,0.53,52.6,57.8,10.5,15.5,0.531,13.1,31.4,0.104,0.511,14.2,76.1,0.137,2021,2,3,1,0.02699999999999997,-1,0,-0.02699999999999997,-3,4,-0.26699999999999996,5,5,4,5,1,-1,1
86,69,2021-05-10,2,NOP,MEM,2,110,115,43,97,0.443,10,23,0.435,14,21,0.667,14,50,29,9,4,12,18,45,91,0.495,9,30,0.3,16,27,0.593,10,49,33,8,19,10,17,108.2,113.2,101.6,0.216,0.237,0.518,50.5,67.4,8.9,6.6,0.495,10.1,26.4,0.144,0.544,8.9,78.3,0.176,2021,-5,-2,6,-0.05199999999999999,1,-7,0.135,-2,-6,0.07400000000000007,4,1,-4,1,-15,2,1
87,70,2021-05-12,2,NOP,DAL,2,107,125,36,87,0.414,7,28,0.25,28,38,0.737,11,44,18,5,2,12,18,47,96,0.49,15,45,0.333,16,20,0.8,9,48,23,4,2,8,27,105.4,123.2,101.5,0.437,0.322,0.516,47.8,50.0,4.9,3.9,0.454,10.4,22.0,0.322,0.568,7.1,78.6,0.167,2021,-18,-11,-9,-0.07600000000000001,-8,-17,-0.08300000000000002,12,18,-0.06300000000000006,2,-4,-5,1,0,4,-9
88,71,2021-05-14,2,NOP,GSW,2,122,125,46,99,0.465,11,27,0.407,19,28,0.679,12,51,21,6,3,9,23,42,87,0.483,17,39,0.436,24,30,0.8,8,46,29,4,4,11,21,117.7,120.5,103.7,0.283,0.273,0.548,52.6,45.7,5.8,6.3,0.52,7.5,24.0,0.192,0.58,9.9,83.0,0.276,2021,-3,4,12,-0.01799999999999996,-6,-12,-0.029000000000000026,-5,-2,-0.121,4,5,-8,2,-1,-2,2
89,72,2021-05-16,1,NOP,LAL,2,98,110,37,78,0.474,9,25,0.36,15,21,0.714,8,47,26,4,5,21,18,45,96,0.469,11,35,0.314,9,15,0.6,8,42,30,14,5,9,16,97.6,109.6,100.4,0.269,0.321,0.562,52.8,70.3,4.0,8.2,0.532,19.4,19.0,0.192,0.526,8.1,83.0,0.094,2021,-12,-8,-18,0.0050000000000000044,-2,-10,0.045999999999999985,6,6,0.11399999999999999,0,5,-4,-10,0,12,2
