,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
94,63,1974-02-12,1,CLE,CAP,2,99,107,46,99,0.465,,,,7,14,0.5,18,49,23,11,,,22,46,93,0.495,,,,15,18,0.833,10,45,20,13.0,,17.0,19,,,,0.141,,0.471,52.1,50.0,,,0.465,,34.0,0.071,0.495,14.4,75.6,0.161,1974,-8,0,6,-0.02999999999999997,,,,-8,-4,-0.33299999999999996,8,4,3,-2.0,,,3
95,64,1974-02-16,2,CLE,POR,1,106,101,47,98,0.48,,,,12,14,0.857,22,59,30,13,6.0,22.0,25,42,94,0.447,,,,17,25,0.68,16,45,30,11.0,5.0,22.0,18,100.3,95.6,105.6,0.143,,0.509,56.7,63.8,12.3,6.4,0.48,17.4,43.1,0.122,0.447,17.3,69.8,0.181,1974,5,5,4,0.032999999999999974,,,,-5,-11,0.17699999999999994,6,14,0,2.0,1.0,0.0,7
96,65,1974-02-17,2,CLE,SEA,2,97,106,35,87,0.402,,,,27,31,0.871,16,51,19,5,1.0,23.0,24,44,94,0.468,,,,18,22,0.818,12,41,33,8.0,,19.0,30,92.0,100.6,105.4,0.356,,0.482,55.4,54.3,4.7,1.1,0.402,18.6,35.6,0.31,0.468,15.5,74.5,0.191,1974,-9,-9,-7,-0.066,,,,9,9,0.05300000000000005,4,10,-14,-3.0,,4.0,-6
97,66,1974-02-19,1,CLE,GSW,2,98,104,40,104,0.385,,,,18,21,0.857,16,45,23,5,6.0,12.0,21,41,104,0.394,,,,22,25,0.88,26,66,19,6.0,6.0,19.0,19,95.2,101.0,103.0,0.202,,0.433,40.5,57.5,4.9,5.8,0.385,9.6,28.6,0.173,0.394,14.2,52.7,0.212,1974,-6,-1,0,-0.009000000000000008,,,,-4,-4,-0.02300000000000002,-10,-21,4,-1.0,0.0,-7.0,2
98,67,1974-02-21,1,CLE,GSW,2,103,122,46,117,0.393,,,,11,14,0.786,19,45,18,6,,8.0,19,50,107,0.467,,,,22,25,0.88,25,73,23,3.0,,21.0,20,94.9,112.4,108.6,0.12,,0.418,38.1,39.1,5.5,,0.393,6.1,28.4,0.094,0.467,15.1,51.0,0.206,1974,-19,-4,10,-0.07400000000000001,,,,-11,-11,-0.09399999999999997,-6,-28,-5,3.0,,-13.0,-1
99,68,1974-02-22,1,CLE,NYK,2,110,117,47,99,0.475,,,,16,22,0.727,10,38,19,9,,,22,48,96,0.5,,,,21,24,0.875,7,42,20,6.0,,19.0,22,,,,0.222,,0.506,47.5,40.4,,,0.475,,22.2,0.162,0.5,15.1,80.0,0.219,1974,-7,-1,3,-0.025000000000000022,,,,-5,-2,-0.14800000000000002,3,-4,-1,3.0,,,0
100,69,1974-02-23,2,CLE,CAP,1,104,101,42,86,0.488,,,,20,23,0.87,16,44,23,4,,15.0,20,45,92,0.489,,,,11,17,0.647,13,39,29,6.0,,14.0,22,110.0,106.8,94.6,0.267,,0.541,53.0,54.8,4.2,,0.488,13.5,38.1,0.233,0.489,12.3,68.3,0.12,1974,3,-3,-6,-0.0010000000000000009,,,,9,6,0.22299999999999998,3,5,-6,-2.0,,1.0,-2
101,70,1974-02-24,1,CLE,PHO,1,101,97,44,98,0.449,,,,13,17,0.765,18,49,22,4,2.0,14.0,19,40,87,0.46,,,,17,18,0.944,9,42,18,3.0,2.0,19.0,20,100.9,96.9,100.1,0.173,,0.479,53.8,50.0,4.0,2.3,0.449,11.7,35.3,0.133,0.46,16.7,77.5,0.195,1974,4,4,11,-0.01100000000000001,,,,-4,-1,-0.17899999999999994,9,7,4,1.0,0.0,-5.0,-1
102,71,1974-03-01,2,CLE,PHI,1,110,93,43,90,0.478,,,,24,29,0.828,14,56,19,9,,16.0,25,34,92,0.37,,,,25,31,0.806,14,49,16,6.0,,,27,,,,0.322,,0.535,53.3,44.2,,,0.478,13.5,28.6,0.267,0.37,,75.0,0.272,1974,17,9,-2,0.10799999999999998,,,,-1,-2,0.02199999999999991,0,7,3,3.0,,,-2
103,72,1974-03-03,2,CLE,CAP,2,93,98,38,93,0.409,,,,17,20,0.85,18,56,15,7,,17.0,22,37,86,0.43,,,,24,34,0.706,11,47,15,12.0,,,20,,,,0.215,,0.457,54.4,39.5,,,0.409,14.3,33.3,0.183,0.43,,77.6,0.279,1974,-5,1,7,-0.02100000000000002,,,,-7,-14,0.14400000000000002,7,9,0,-5.0,,,2
104,73,1974-03-09,2,CLE,PHO,2,100,109,43,103,0.417,,,,14,16,0.875,17,50,23,7,4.0,15.0,28,41,93,0.441,,,,27,35,0.771,12,51,25,9.0,3.0,16.0,27,93.9,102.3,106.5,0.155,,0.454,49.5,53.5,6.6,4.3,0.417,12.0,30.4,0.136,0.441,12.9,73.3,0.29,1974,-9,2,10,-0.02400000000000002,,,,-13,-19,0.10399999999999998,5,-1,-2,-2.0,1.0,-1.0,1
105,74,1974-03-10,2,CLE,HOU,2,108,113,39,71,0.549,,,,30,37,0.811,6,32,25,6,,23.0,19,47,82,0.573,,,,19,24,0.792,15,40,34,10.0,,,28,,,,0.521,,0.619,44.4,64.1,,,0.549,20.9,19.4,0.423,0.573,,63.4,0.232,1974,-5,-8,-11,-0.02399999999999991,,,,11,13,0.019000000000000017,-9,-8,-9,-4.0,,,-9
106,75,1974-03-12,1,CLE,ATL,1,95,84,42,102,0.412,,,,11,18,0.611,17,55,26,13,,,17,37,87,0.425,,,,10,19,0.526,12,51,16,5.0,,29.0,18,,,,0.176,,0.432,51.9,61.9,,,0.412,,30.4,0.108,0.425,23.3,76.0,0.115,1974,11,5,15,-0.013000000000000012,,,,1,-1,0.08499999999999996,5,4,10,8.0,,,-1
107,76,1974-03-15,1,CLE,BOS,1,104,103,46,99,0.465,,,,12,16,0.75,14,42,20,5,,9.0,24,39,81,0.481,,,,25,32,0.781,13,50,22,4.0,,18.0,20,105.9,104.9,98.2,0.162,,0.49,45.7,43.5,5.1,,0.465,7.8,27.5,0.121,0.481,15.9,68.3,0.309,1974,1,7,18,-0.01599999999999996,,,,-13,-16,-0.031000000000000028,1,-8,-2,1.0,,-9.0,4
108,77,1974-03-16,2,CLE,BUF,2,105,114,47,104,0.452,,,,11,15,0.733,15,37,26,11,,18.0,22,46,87,0.529,,,,22,29,0.759,14,56,27,12.0,,,18,,,,0.144,,0.475,39.8,55.3,,,0.452,14.0,26.3,0.106,0.529,,61.1,0.253,1974,-9,1,17,-0.07700000000000001,,,,-11,-14,-0.026000000000000023,1,-19,-1,-1.0,,,4
109,78,1974-03-17,1,CLE,PHI,1,115,99,49,116,0.422,,,,17,24,0.708,28,68,25,7,,,21,41,100,0.41,,,,17,25,0.68,14,46,17,3.0,,13.0,24,,,,0.207,,0.454,59.6,51.0,,,0.422,,46.7,0.147,0.41,10.5,74.1,0.17,1974,16,8,16,0.01200000000000001,,,,0,-1,0.027999999999999914,14,22,8,4.0,,,-3
110,79,1974-03-19,1,CLE,POR,1,107,103,47,102,0.461,,,,13,18,0.722,20,50,16,5,3.0,18.0,21,44,85,0.518,,,,15,20,0.75,7,42,23,7.0,8.0,21.0,25,101.2,97.4,105.8,0.176,,0.487,54.3,34.0,4.7,3.5,0.461,14.1,36.4,0.127,0.518,18.3,81.1,0.176,1974,4,3,17,-0.056999999999999995,,,,-2,-2,-0.028000000000000025,13,8,-7,-2.0,-5.0,-3.0,-4
111,80,1974-03-20,2,CLE,CAP,2,91,101,38,82,0.463,,,,15,17,0.882,13,41,15,6,,18.0,14,45,91,0.495,,,,11,13,0.846,16,46,28,12.0,,,18,,,,0.207,,0.508,47.1,39.5,,,0.463,16.7,30.2,0.183,0.495,,63.6,0.121,1974,-10,-7,-9,-0.03199999999999997,,,,4,4,0.03600000000000003,-3,-5,-13,-6.0,,,-4
112,81,1974-03-24,1,CLE,NYK,1,114,92,51,94,0.543,,,,12,18,0.667,11,42,23,9,,,24,36,80,0.45,,,,20,28,0.714,12,46,19,6.0,,26.0,18,,,,0.191,,0.559,47.7,45.1,,,0.543,,24.4,0.128,0.45,22.0,72.1,0.25,1974,22,15,14,0.09300000000000003,,,,-8,-10,-0.04699999999999993,-1,-4,4,3.0,,,6
113,82,1974-03-26,2,CLE,CHI,2,98,104,41,86,0.477,,,,16,20,0.8,10,40,20,1,4.0,16.0,27,38,82,0.463,,,,28,31,0.903,14,44,21,5.0,6.0,14.0,18,102.4,108.7,95.7,0.233,,0.517,47.6,48.8,1.0,4.9,0.477,14.4,25.0,0.186,0.463,12.8,68.2,0.341,1974,-6,3,4,0.013999999999999957,,,,-12,-11,-0.10299999999999998,-4,-4,-1,-4.0,-2.0,2.0,9
