,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
96,65,1973-02-17,2,PHI,NYK,2,89,107,41,99.0,0.414,,,,7,13,0.538,,54.0,18.0,,,,15.0,49,101.0,0.485,,,,9,13,0.692,,54.0,33.0,,,,17.0,,,,0.131,,0.425,50.0,43.9,,,0.414,,,0.071,0.485,,,0.089,1973,-18,-8,-2.0,-0.07100000000000001,,,,-2,0,-0.15399999999999991,,0.0,-15.0,,,,-2.0
97,66,1973-02-18,1,PHI,NYK,1,114,98,39,93.0,0.419,,,,36,45,0.8,,64.0,14.0,,,,25.0,40,81.0,0.494,,,,18,22,0.818,,40.0,16.0,,,,30.0,,,,0.484,,0.505,61.5,35.9,,,0.419,,,0.387,0.494,,,0.222,1973,16,-1,12.0,-0.07500000000000001,,,,18,23,-0.017999999999999905,,24.0,-2.0,,,,-5.0
98,67,1973-02-23,N,PHI,HOU,2,116,138,42,105.0,0.4,,,,32,38,0.842,,52.0,19.0,,,,28.0,54,110.0,0.491,,,,30,41,0.732,,65.0,28.0,,,,24.0,,,,0.362,,0.477,44.4,45.2,,,0.4,,,0.305,0.491,,,0.273,1973,-22,-12,-5.0,-0.09099999999999997,,,,2,-3,0.10999999999999999,,-13.0,-9.0,,,,4.0
99,68,1973-02-25,N,PHI,POR,1,115,111,49,107.0,0.458,,,,17,24,0.708,,59.0,25.0,,,,24.0,47,87.0,0.54,,,,17,27,0.63,,43.0,21.0,,,,24.0,,,,0.224,,0.489,57.8,51.0,,,0.458,,,0.159,0.54,,,0.195,1973,4,2,20.0,-0.08200000000000002,,,,0,-3,0.07799999999999996,,16.0,4.0,,,,0.0
100,69,1973-02-28,1,PHI,BAL,1,102,96,47,92.0,0.511,,,,8,11,0.727,,51.0,22.0,,,,17.0,42,98.0,0.429,,,,12,16,0.75,,49.0,22.0,,,,13.0,,,,0.12,,0.527,51.0,46.8,,,0.511,,,0.087,0.429,,,0.122,1973,6,5,-6.0,0.08200000000000002,,,,-4,-5,-0.02300000000000002,,2.0,0.0,,,,4.0
101,70,1973-03-02,1,PHI,ATL,2,107,130,46,120.0,0.383,,,,15,24,0.625,,68.0,25.0,,,,24.0,55,108.0,0.509,,,,20,35,0.571,,63.0,34.0,,,,22.0,,,,0.2,,0.41,51.9,54.3,,,0.383,,,0.125,0.509,,,0.185,1973,-23,-9,12.0,-0.126,,,,-5,-11,0.05400000000000005,,5.0,-9.0,,,,2.0
102,71,1973-03-04,2,PHI,ATL,2,130,138,53,109.0,0.486,,,,24,35,0.686,,44.0,23.0,,,,30.0,53,91.0,0.582,,,,32,42,0.762,,47.0,36.0,,,,25.0,,,,0.321,,0.523,48.4,43.4,,,0.486,,,0.22,0.582,,,0.352,1973,-8,0,18.0,-0.09599999999999997,,,,-8,-7,-0.07599999999999996,,-3.0,-13.0,,,,5.0
103,72,1973-03-07,1,PHI,NYK,2,94,120,38,102.0,0.373,,,,18,31,0.581,,61.0,20.0,,,,31.0,47,100.0,0.47,,,,26,33,0.788,,59.0,26.0,,,,24.0,,,,0.304,,0.406,50.8,52.6,,,0.373,,,0.176,0.47,,,0.26,1973,-26,-9,2.0,-0.09699999999999998,,,,-8,-2,-0.20700000000000007,,2.0,-6.0,,,,7.0
104,73,1973-03-09,N,PHI,CHI,2,84,104,34,80.0,0.425,,,,16,19,0.842,,43.0,23.0,,,,19.0,49,103.0,0.476,,,,6,9,0.667,,53.0,30.0,,,,23.0,,,,0.238,,0.475,44.8,67.6,,,0.425,,,0.2,0.476,,,0.058,1973,-20,-15,-23.0,-0.05099999999999999,,,,10,10,0.17499999999999993,,-10.0,-7.0,,,,-4.0
105,74,1973-03-10,1,PHI,SEA,2,96,106,41,107.0,0.383,,,,14,23,0.609,,58.0,16.0,,,,27.0,40,107.0,0.374,,,,26,29,0.897,,74.0,20.0,,,,25.0,,,,0.215,,0.41,43.9,39.0,,,0.383,,,0.131,0.374,,,0.243,1973,-10,1,0.0,0.009000000000000008,,,,-12,-6,-0.28800000000000003,,-16.0,-4.0,,,,2.0
106,75,1973-03-11,N,PHI,GSW,2,93,97,34,92.0,0.37,,,,25,26,0.962,,53.0,15.0,,,19.0,20.0,44,102.0,0.431,,,,9,13,0.692,,55.0,27.0,,,14.0,20.0,,,,0.283,,0.45,49.1,44.1,,,0.37,15.5,,0.272,0.431,11.5,,0.088,1973,-4,-10,-10.0,-0.061,,,,16,13,0.27,,-2.0,-12.0,,,5.0,0.0
107,76,1973-03-14,1,PHI,PHO,2,114,120,47,106.0,0.443,,,,20,30,0.667,,47.0,24.0,,,17.0,25.0,51,107.0,0.477,,,,18,21,0.857,,68.0,26.0,,,29.0,21.0,,,,0.283,,0.478,40.9,51.1,,,0.443,12.5,,0.189,0.477,20.0,,0.168,1973,-6,-4,-1.0,-0.033999999999999975,,,,2,9,-0.18999999999999995,,-21.0,-2.0,,,-12.0,4.0
108,77,1973-03-17,1,PHI,BAL,2,115,120,48,98.0,0.49,,,,19,26,0.731,,51.0,19.0,,,,18.0,55,107.0,0.514,,,,10,14,0.714,,52.0,26.0,,,,22.0,,,,0.265,,0.525,49.5,39.6,,,0.49,,,0.194,0.514,,,0.093,1973,-5,-7,-9.0,-0.02400000000000002,,,,9,12,0.017000000000000015,,-1.0,-7.0,,,,-4.0
109,78,1973-03-18,2,PHI,BAL,2,118,129,44,92.0,0.478,,,,30,37,0.811,,47.0,12.0,,,25.0,27.0,49,90.0,0.544,,,,31,39,0.795,,40.0,28.0,,,21.0,24.0,,,,0.402,,0.545,54.0,27.3,,,0.478,18.8,,0.326,0.544,16.4,,0.344,1973,-11,-5,2.0,-0.06600000000000006,,,,-1,-2,0.016000000000000014,,7.0,-16.0,,,4.0,3.0
110,79,1973-03-20,2,PHI,CLE,2,105,131,43,105.0,0.41,,,,19,23,0.826,,40.0,23.0,,,21.0,23.0,56,107.0,0.523,,,,19,26,0.731,,62.0,38.0,,,18.0,21.0,,,,0.219,,0.456,39.2,53.5,,,0.41,15.4,,0.181,0.523,13.2,,0.178,1973,-26,-13,-2.0,-0.11300000000000004,,,,0,-3,0.09499999999999997,,-22.0,-15.0,,,3.0,2.0
111,80,1973-03-21,1,PHI,CLE,2,109,112,41,88.0,0.466,,,,27,33,0.818,,50.0,21.0,,,15.0,24.0,46,112.0,0.411,,,,20,27,0.741,,63.0,24.0,,,15.0,25.0,,,,0.375,,0.532,44.2,51.2,,,0.466,12.8,,0.307,0.411,10.8,,0.179,1973,-3,-5,-24.0,0.05500000000000005,,,,7,6,0.07699999999999996,,-13.0,-3.0,,,0.0,-1.0
112,81,1973-03-23,1,PHI,HOU,2,112,132,49,115.0,0.426,,,,14,18,0.778,,48.0,24.0,,,,23.0,56,98.0,0.571,,,,20,27,0.741,,65.0,39.0,,,,25.0,,,,0.157,,0.456,42.5,49.0,,,0.426,,,0.122,0.571,,,0.204,1973,-20,-7,17.0,-0.14499999999999996,,,,-6,-9,0.03700000000000003,,-17.0,-15.0,,,,-2.0
113,82,1973-03-25,N,PHI,DET,2,96,115,40,107.0,0.374,,,,16,22,0.727,,60.0,21.0,,,,24.0,46,102.0,0.451,,,,23,30,0.767,,63.0,27.0,,,,18.0,,,,0.206,,0.411,48.8,52.5,,,0.374,,,0.15,0.451,,,0.225,1973,-19,-6,5.0,-0.07700000000000001,,,,-7,-8,-0.040000000000000036,,-3.0,-6.0,,,,6.0
