,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-25,2,BOS,NJN,2,95,109,39,105,0.371,4,9,0.444,13,21,0.619,15,47,18,10,5,10,21,41,92,0.446,4,13,0.308,23,26,0.885,18,64,22,5,14,20,19,91.0,104.4,104.4,0.2,0.086,0.416,42.3,46.2,9.6,6.3,0.39,8.0,24.6,0.124,0.467,16.2,64.0,0.25,1992,-14,-2,13,-0.07500000000000001,0,-4,0.136,-10,-5,-0.266,-3,-17,-4,5,-9,-10,2
87,56,1992-02-26,1,BOS,IND,1,130,109,50,95,0.526,2,2,1.0,28,30,0.933,12,40,32,18,10,11,26,38,85,0.447,4,10,0.4,29,37,0.784,16,45,17,8,3,26,25,123.0,103.1,105.7,0.316,0.021,0.601,47.1,64.0,17.0,13.3,0.537,9.2,29.3,0.295,0.471,20.4,63.6,0.341,1992,21,12,10,0.07900000000000001,-2,-8,0.6,-1,-7,0.14900000000000002,-4,-5,15,10,7,-15,1
88,57,1992-02-28,2,BOS,ATL,2,90,102,40,82,0.488,0,4,0.0,10,13,0.769,8,39,27,11,4,19,22,43,90,0.478,2,7,0.286,14,21,0.667,16,48,29,12,3,14,17,93.5,106.0,96.2,0.159,0.049,0.513,44.8,67.5,11.4,4.8,0.488,17.8,20.0,0.122,0.489,12.4,66.0,0.156,1992,-12,-3,-8,0.010000000000000009,-2,-3,-0.286,-4,-8,0.10199999999999998,-8,-9,-2,-1,1,5,5
89,58,1992-03-01,1,BOS,DAL,1,101,91,38,85,0.447,1,8,0.125,24,27,0.889,11,43,28,12,5,9,13,38,85,0.447,3,10,0.3,12,16,0.75,14,43,18,7,4,18,23,109.2,98.3,92.5,0.318,0.094,0.521,50.0,73.7,13.0,6.7,0.453,8.5,27.5,0.282,0.465,16.4,69.6,0.141,1992,10,0,0,0.0,-2,-2,-0.175,12,11,0.139,-3,0,10,5,1,-9,-10
90,59,1992-03-04,1,BOS,ORL,1,125,100,49,90,0.544,3,7,0.429,24,28,0.857,11,50,33,8,12,11,18,40,93,0.43,1,3,0.333,19,23,0.826,12,39,18,7,6,14,22,123.5,98.8,101.2,0.311,0.078,0.611,56.2,67.3,7.9,13.3,0.561,9.7,28.9,0.267,0.435,12.0,76.5,0.204,1992,25,9,-3,0.11400000000000005,2,4,0.09599999999999997,5,5,0.031000000000000028,-1,11,15,1,6,-3,-4
91,60,1992-03-06,1,BOS,LAC,1,117,100,42,95,0.442,3,6,0.5,30,37,0.811,18,51,28,12,11,8,21,41,85,0.482,2,3,0.667,16,20,0.8,10,42,23,4,2,15,24,120.3,102.9,97.2,0.389,0.063,0.526,54.8,66.7,12.3,13.4,0.458,6.7,36.0,0.316,0.494,13.8,76.7,0.188,1992,17,1,10,-0.03999999999999998,1,3,-0.16700000000000004,14,17,0.01100000000000001,8,9,5,8,9,-7,-3
92,61,1992-03-08,2,BOS,ORL,1,111,93,45,82,0.549,3,6,0.5,18,27,0.667,12,45,28,7,10,14,16,41,94,0.436,1,7,0.143,10,15,0.667,15,41,27,8,4,12,24,117.7,98.6,94.3,0.329,0.073,0.591,52.3,62.2,7.4,11.5,0.567,13.0,31.6,0.22,0.441,10.7,68.8,0.106,1992,18,4,-12,0.11300000000000004,2,-1,0.357,8,12,0.0,-3,4,1,-1,6,2,-8
93,62,1992-03-10,2,BOS,MIA,2,101,108,37,80,0.463,0,2,0.0,27,33,0.818,11,44,19,2,6,13,27,38,84,0.452,1,10,0.1,31,36,0.861,13,44,14,7,5,5,23,110.0,117.6,91.8,0.413,0.025,0.534,50.0,51.4,2.2,8.1,0.463,12.1,26.2,0.338,0.458,4.8,71.7,0.369,1992,-7,-1,-4,0.01100000000000001,-1,-8,-0.1,-4,-3,-0.04300000000000004,-2,0,5,-5,1,8,4
94,63,1992-03-11,2,BOS,CHI,2,85,119,37,96,0.385,0,5,0.0,11,14,0.786,16,44,25,7,4,19,19,49,96,0.51,1,3,0.333,20,25,0.8,19,57,33,10,10,16,11,83.5,116.9,101.8,0.146,0.052,0.416,43.6,67.6,6.9,4.3,0.385,15.7,29.6,0.115,0.516,13.0,59.6,0.208,1992,-34,-12,0,-0.125,-1,2,-0.333,-9,-11,-0.014000000000000012,-3,-13,-8,-3,-6,3,8
95,64,1992-03-13,1,BOS,NJN,2,108,110,41,81,0.506,0,6,0.0,26,30,0.867,12,38,22,9,4,16,19,46,91,0.505,3,5,0.6,15,21,0.714,14,45,30,13,6,15,24,111.0,113.1,97.3,0.37,0.074,0.573,45.8,53.7,9.2,4.7,0.506,14.5,27.9,0.321,0.522,13.0,65.0,0.165,1992,-2,-5,-10,0.0010000000000000009,-3,1,-0.6,11,9,0.15300000000000002,-2,-7,-8,-4,-2,1,-5
96,65,1992-03-15,1,BOS,POR,1,152,148,55,100,0.55,2,9,0.222,40,48,0.833,9,44,38,10,6,13,34,51,110,0.464,9,21,0.429,37,52,0.712,23,58,33,9,2,14,34,125.6,122.3,100.2,0.48,0.09,0.627,43.1,69.1,8.3,6.7,0.56,9.7,20.5,0.4,0.505,9.5,60.3,0.336,1992,4,4,-10,0.08600000000000002,-7,-12,-0.207,3,-4,0.121,-14,-14,5,1,4,-1,0
97,66,1992-03-17,2,BOS,MIL,2,106,127,45,91,0.495,1,6,0.167,15,21,0.714,12,41,31,8,6,16,15,54,101,0.535,7,19,0.368,12,18,0.667,20,52,28,12,4,13,19,104.6,125.3,101.3,0.231,0.066,0.529,44.1,68.9,7.9,7.3,0.5,13.8,27.3,0.165,0.569,10.7,59.2,0.119,1992,-21,-9,-10,-0.040000000000000036,-6,-13,-0.20099999999999998,3,3,0.04699999999999993,-8,-11,3,-4,2,3,-4
98,67,1992-03-18,1,BOS,CLE,1,96,94,44,87,0.506,1,4,0.25,7,9,0.778,13,42,24,5,3,11,24,32,75,0.427,3,9,0.333,27,31,0.871,9,32,23,7,6,8,17,113.3,110.9,84.7,0.103,0.046,0.528,56.8,54.5,5.9,4.5,0.511,10.8,36.1,0.08,0.447,8.3,76.3,0.36,1992,2,12,12,0.07900000000000001,-2,-5,-0.08300000000000002,-20,-22,-0.09299999999999997,4,10,1,-2,-3,3,7
99,68,1992-03-20,2,BOS,DET,1,104,99,44,98,0.449,2,5,0.4,14,14,1.0,17,53,27,8,0,8,18,41,99,0.414,3,6,0.5,14,20,0.7,22,55,23,1,4,10,16,112.2,106.8,84.0,0.143,0.051,0.499,49.1,61.4,8.6,0.0,0.459,7.1,34.0,0.143,0.429,8.5,62.1,0.141,1992,5,3,-1,0.03500000000000003,-1,-1,-0.09999999999999998,0,-6,0.30000000000000004,-5,-2,4,7,-4,-2,2
100,69,1992-03-22,1,BOS,GSW,1,114,97,45,81,0.556,1,5,0.2,23,26,0.885,9,47,27,10,6,19,20,40,92,0.435,2,7,0.286,15,22,0.682,12,39,19,7,6,16,20,111.6,95.0,102.1,0.321,0.062,0.617,54.7,60.0,9.8,7.1,0.562,17.0,25.0,0.284,0.446,13.6,76.0,0.163,1992,17,5,-11,0.12100000000000005,-1,-2,-0.08599999999999997,8,4,0.20299999999999996,-3,8,8,3,0,3,0
101,70,1992-03-25,2,BOS,NJN,1,118,110,48,80,0.6,4,4,1.0,18,24,0.75,11,34,31,11,5,14,18,45,100,0.45,4,17,0.235,16,20,0.8,24,47,30,5,4,13,19,128.6,119.9,91.7,0.3,0.05,0.652,42.0,64.6,12.0,6.0,0.625,13.4,32.4,0.225,0.47,10.7,48.9,0.16,1992,8,3,-20,0.14999999999999997,0,-13,0.765,2,4,-0.050000000000000044,-13,-13,1,6,1,1,-1
102,71,1992-03-27,1,BOS,DET,1,106,87,41,86,0.477,2,7,0.286,22,24,0.917,13,44,23,8,1,11,22,34,76,0.447,0,2,0.0,19,25,0.76,10,39,19,8,4,16,21,116.0,95.2,91.4,0.279,0.081,0.549,53.0,56.1,8.8,1.4,0.488,10.2,31.0,0.256,0.447,15.5,75.6,0.25,1992,19,7,10,0.02999999999999997,2,5,0.286,3,-1,0.15700000000000003,3,5,4,0,-3,-5,1
103,72,1992-03-29,1,BOS,ATL,1,117,93,54,88,0.614,3,8,0.375,6,10,0.6,6,49,38,5,12,19,24,34,98,0.347,0,9,0.0,25,34,0.735,15,38,15,12,5,10,11,112.8,89.7,103.7,0.114,0.091,0.633,56.3,70.4,4.8,13.5,0.631,17.1,20.7,0.068,0.347,8.1,74.1,0.255,1992,24,20,-10,0.267,3,-1,0.375,-19,-24,-0.135,-9,11,23,-7,7,9,13
104,73,1992-04-01,1,BOS,WSB,1,120,106,47,80,0.588,1,5,0.2,25,30,0.833,11,39,27,6,5,10,17,43,89,0.483,3,7,0.429,17,23,0.739,11,32,28,5,2,10,23,130.3,115.1,92.1,0.375,0.063,0.644,54.9,57.4,6.5,6.1,0.594,9.7,34.4,0.313,0.5,9.2,71.8,0.191,1992,14,4,-9,0.10499999999999998,-2,-2,-0.22899999999999998,8,7,0.09399999999999997,0,7,-1,1,3,0,-6
105,74,1992-04-03,2,BOS,IND,2,97,101,42,97,0.433,0,5,0.0,13,16,0.813,14,50,32,12,3,12,21,37,90,0.411,7,18,0.389,20,26,0.769,17,54,23,6,6,13,15,99.8,103.9,97.2,0.165,0.052,0.466,48.1,76.2,12.3,4.2,0.433,10.3,27.5,0.134,0.45,11.4,67.9,0.222,1992,-4,5,7,0.02200000000000002,-7,-13,-0.389,-7,-10,0.04399999999999993,-3,-4,9,6,-3,-1,6
106,75,1992-04-05,1,BOS,CHI,1,97,86,39,81,0.481,2,5,0.4,17,18,0.944,10,38,25,5,5,11,17,36,84,0.429,0,6,0.0,14,20,0.7,15,45,17,8,7,13,20,110.8,98.3,87.5,0.222,0.062,0.545,45.8,64.1,5.7,6.4,0.494,11.0,25.0,0.21,0.429,12.3,65.1,0.167,1992,11,3,-3,0.05199999999999999,2,-1,0.4,3,-2,0.244,-5,-7,8,-3,-2,-2,-3
107,76,1992-04-07,2,BOS,CLE,1,100,97,46,86,0.535,0,0,,8,14,0.571,15,48,35,4,6,13,17,39,86,0.453,1,7,0.143,18,21,0.857,11,36,27,4,7,7,10,112.8,109.4,88.7,0.163,0.0,0.543,57.1,76.1,4.5,7.6,0.535,12.4,37.5,0.093,0.459,6.8,75.0,0.209,1992,3,7,0,0.08200000000000002,-1,-7,,-10,-7,-0.28600000000000003,4,12,8,0,-1,6,7
108,77,1992-04-08,1,BOS,NYK,1,93,89,40,79,0.506,3,4,0.75,10,18,0.556,9,41,24,10,7,14,18,34,84,0.405,2,11,0.182,19,21,0.905,8,35,22,8,5,14,21,100.3,96.0,92.7,0.228,0.051,0.535,53.9,60.0,10.8,9.6,0.525,13.9,25.0,0.127,0.417,13.1,80.0,0.226,1992,4,6,-5,0.10099999999999998,1,-7,0.5680000000000001,-9,-3,-0.349,1,6,2,2,2,0,-3
109,78,1992-04-10,1,BOS,MIL,1,109,100,44,83,0.53,0,3,0.0,21,28,0.75,17,50,29,7,8,19,15,39,94,0.415,4,16,0.25,18,20,0.9,17,41,26,11,2,12,19,114.8,105.3,94.9,0.337,0.036,0.572,54.9,65.9,7.4,10.3,0.53,16.6,41.5,0.253,0.436,10.5,66.0,0.191,1992,9,5,-11,0.11500000000000005,-4,-13,-0.25,3,8,-0.15000000000000002,0,9,3,-4,6,7,-4
110,79,1992-04-12,2,BOS,CHH,1,128,102,56,92,0.609,0,3,0.0,16,23,0.696,10,56,33,11,5,20,15,48,111,0.432,0,1,0.0,6,11,0.545,17,44,29,12,4,16,17,114.3,91.1,112.0,0.25,0.033,0.627,56.0,58.9,9.8,4.5,0.609,16.4,27.0,0.174,0.432,12.1,73.0,0.054,1992,26,8,-19,0.177,0,2,0.0,10,12,0.1509999999999999,-7,12,4,-1,1,4,-2
111,80,1992-04-14,2,BOS,PHI,1,99,94,41,87,0.471,2,4,0.5,15,17,0.882,16,50,27,3,4,11,18,35,77,0.455,2,8,0.25,22,30,0.733,11,39,22,7,3,9,14,113.8,108.1,87.0,0.195,0.046,0.524,56.2,65.9,3.4,5.8,0.483,10.4,36.4,0.172,0.468,9.1,75.6,0.286,1992,5,6,10,0.01599999999999996,0,-4,0.25,-7,-13,0.14900000000000002,5,11,5,-4,1,2,4
112,81,1992-04-15,2,BOS,DET,1,92,89,41,86,0.477,1,4,0.25,9,14,0.643,19,41,23,8,5,11,18,36,83,0.434,3,9,0.333,14,17,0.824,19,42,22,4,2,14,16,114.1,110.3,80.7,0.163,0.047,0.499,49.4,56.1,9.9,6.8,0.483,10.7,45.2,0.105,0.452,13.4,53.7,0.169,1992,3,5,3,0.04299999999999998,-2,-5,-0.08300000000000002,-5,-3,-0.18099999999999994,0,-1,1,4,3,-3,2
113,82,1992-04-19,1,BOS,MIA,1,109,93,44,84,0.524,1,4,0.25,20,24,0.833,14,47,24,7,3,8,16,39,82,0.476,1,5,0.2,14,19,0.737,10,33,24,5,3,10,17,125.1,106.7,87.2,0.286,0.048,0.576,58.8,54.5,8.0,3.9,0.53,7.8,37.8,0.238,0.482,10.0,76.7,0.171,1992,16,5,2,0.04800000000000004,0,-1,0.04999999999999999,6,5,0.09599999999999997,4,14,0,2,0,-2,-1
