,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-19,1,UTA,BOS,1,111,93,37,68,0.544,10,23,0.435,27,44,0.614,8,51,22,4,8,15,26,30,81,0.37,7,25,0.28,26,36,0.722,8,34,18,8,3,7,31,118.9,99.7,93.3,0.647,0.338,0.635,60.0,59.5,4.3,14.3,0.618,14.7,23.5,0.397,0.414,6.7,84.3,0.321,2016,18,7,-13,0.17400000000000004,3,-2,0.15499999999999997,1,8,-0.10799999999999998,0,17,4,-4,5,8,-5
86,55,2016-02-21,2,UTA,POR,2,111,115,43,86,0.5,8,16,0.5,17,23,0.739,12,38,19,6,10,11,26,39,90,0.433,12,32,0.375,25,38,0.658,23,48,20,7,6,12,21,121.4,125.8,91.4,0.267,0.186,0.577,44.2,44.2,6.6,17.2,0.547,10.3,32.4,0.198,0.5,10.1,53.1,0.278,2016,-4,4,-4,0.067,-4,-16,0.125,-8,-15,0.08099999999999996,-11,-10,-1,-1,4,-1,5
87,56,2016-02-23,1,UTA,HOU,1,117,114,38,74,0.514,10,24,0.417,31,38,0.816,8,41,22,11,4,21,29,36,87,0.414,11,34,0.324,31,41,0.756,11,35,17,15,4,14,28,114.5,111.6,92.5,0.514,0.324,0.645,53.9,57.9,10.8,7.5,0.581,18.8,25.0,0.419,0.477,11.8,75.0,0.356,2016,3,2,-13,0.10000000000000003,-1,-10,0.09299999999999997,0,-3,0.05999999999999994,-3,6,5,-4,0,7,1
88,57,2016-02-25,1,UTA,SAS,2,78,96,33,77,0.429,3,17,0.176,9,12,0.75,4,31,15,6,2,11,10,38,79,0.481,9,18,0.5,11,12,0.917,9,43,17,5,5,11,16,90.9,111.8,85.8,0.156,0.221,0.474,41.9,45.5,7.0,3.3,0.448,11.8,10.5,0.117,0.538,11.5,75.0,0.139,2016,-18,-5,-2,-0.05199999999999999,-6,-1,-0.324,-2,0,-0.16700000000000004,-5,-12,-2,1,-3,0,-6
89,58,2016-02-27,1,UTA,BRK,2,96,98,37,89,0.416,5,20,0.25,17,25,0.68,16,48,14,11,9,21,19,40,84,0.476,7,15,0.467,11,17,0.647,8,45,23,12,2,19,21,94.3,96.3,101.8,0.281,0.225,0.48,51.6,37.8,10.8,13.0,0.444,17.4,30.2,0.191,0.518,17.2,80.0,0.131,2016,-2,-3,5,-0.06,-2,5,-0.21700000000000003,6,8,0.03300000000000003,8,3,-9,-1,7,2,-2
90,59,2016-02-29,2,UTA,BOS,2,95,100,38,101,0.376,7,24,0.292,12,17,0.706,15,52,23,6,4,9,21,37,84,0.44,6,18,0.333,20,29,0.69,11,47,27,6,13,9,18,100.0,105.2,95.0,0.168,0.238,0.438,52.5,60.5,6.3,6.1,0.411,7.7,29.4,0.119,0.476,8.5,77.1,0.238,2016,-5,1,17,-0.064,1,6,-0.041000000000000036,-8,-12,0.016000000000000014,4,5,-4,0,-9,0,3
91,60,2016-03-02,2,UTA,TOR,2,94,104,37,83,0.446,10,26,0.385,10,16,0.625,10,33,21,6,6,9,21,40,80,0.5,6,22,0.273,18,21,0.857,10,45,12,7,5,9,18,109.4,121.0,85.9,0.193,0.313,0.522,42.3,56.8,7.0,10.3,0.506,9.1,22.2,0.12,0.538,9.2,69.7,0.225,2016,-10,-3,3,-0.05399999999999999,4,4,0.11199999999999999,-8,-5,-0.23199999999999998,0,-12,9,-1,1,0,3
92,61,2016-03-04,2,UTA,MEM,2,88,94,32,75,0.427,5,19,0.263,19,29,0.655,12,45,21,6,5,17,18,37,81,0.457,4,18,0.222,16,19,0.842,9,42,14,8,5,11,22,97.3,104.0,90.4,0.387,0.253,0.501,51.7,65.6,6.6,7.9,0.46,16.2,26.7,0.253,0.481,11.0,78.6,0.198,2016,-6,-5,-6,-0.030000000000000027,1,1,0.04100000000000001,3,10,-0.18699999999999994,3,3,7,-2,0,6,-4
93,62,2016-03-05,2,UTA,NOP,1,106,94,37,78,0.474,6,20,0.3,26,27,0.963,10,53,23,4,10,14,17,38,92,0.413,9,19,0.474,9,11,0.818,6,32,25,6,5,8,27,112.8,100.0,94.0,0.346,0.256,0.59,62.4,62.2,4.3,13.7,0.513,13.5,27.8,0.333,0.462,7.6,87.8,0.098,2016,12,-1,-14,0.061,-3,1,-0.174,17,16,0.14500000000000002,4,21,-2,-2,5,6,-10
94,63,2016-03-08,1,UTA,ATL,2,84,91,30,86,0.349,7,26,0.269,17,23,0.739,15,54,16,10,4,20,14,38,80,0.475,8,25,0.32,7,14,0.5,4,41,15,9,4,16,19,86.0,93.2,97.7,0.267,0.302,0.437,56.8,53.3,10.2,7.3,0.39,17.2,28.8,0.198,0.525,15.7,90.7,0.088,2016,-7,-8,6,-0.126,-1,1,-0.05099999999999999,10,9,0.239,11,13,1,1,0,4,-5
95,64,2016-03-09,2,UTA,GSW,2,94,115,32,79,0.405,8,20,0.4,22,31,0.71,14,42,21,9,4,18,16,48,84,0.571,13,30,0.433,6,10,0.6,9,39,36,10,7,15,23,100.5,123.0,93.5,0.392,0.253,0.507,51.9,65.6,9.6,7.4,0.456,16.3,31.8,0.278,0.649,14.5,75.7,0.071,2016,-21,-16,-5,-0.16599999999999993,-5,-10,-0.032999999999999974,16,21,0.10999999999999999,5,3,-15,-1,-3,3,-7
96,65,2016-03-11,1,UTA,WAS,1,114,93,38,67,0.567,9,16,0.563,29,38,0.763,4,42,15,10,4,18,19,35,80,0.438,7,24,0.292,16,22,0.727,6,29,20,9,1,14,28,118.9,97.0,95.9,0.567,0.239,0.681,59.2,39.5,10.4,7.1,0.634,17.7,14.8,0.433,0.481,13.5,86.4,0.2,2016,21,3,-13,0.12899999999999995,2,-8,0.27099999999999996,13,16,0.03600000000000003,-2,13,-5,1,3,4,-9
97,66,2016-03-13,2,UTA,SAC,1,108,99,39,82,0.476,12,28,0.429,18,22,0.818,11,47,26,8,3,16,22,38,81,0.469,9,21,0.429,14,21,0.667,8,36,25,8,5,10,20,116.8,107.1,92.4,0.268,0.341,0.589,56.6,66.7,8.7,5.0,0.549,14.9,28.2,0.22,0.525,10.0,81.8,0.173,2016,9,1,1,0.007000000000000006,3,7,0.0,4,1,0.1509999999999999,3,11,1,0,-2,6,2
98,67,2016-03-14,1,UTA,CLE,1,94,85,35,71,0.493,12,27,0.444,12,14,0.857,8,40,20,3,4,12,15,35,88,0.398,10,43,0.233,5,8,0.625,13,39,18,6,3,8,16,115.8,104.7,81.2,0.197,0.38,0.609,50.6,57.1,3.7,8.9,0.577,13.5,23.5,0.169,0.455,8.0,71.1,0.057,2016,9,0,-17,0.09499999999999997,2,-16,0.211,7,6,0.23199999999999998,-5,1,2,-3,1,4,-1
99,68,2016-03-17,1,UTA,PHO,1,103,69,43,88,0.489,11,25,0.44,6,9,0.667,9,51,21,14,5,16,18,28,82,0.341,6,26,0.231,7,14,0.5,10,43,14,9,1,21,16,105.8,70.9,97.4,0.102,0.284,0.56,54.3,48.8,14.4,8.9,0.551,14.8,21.4,0.068,0.378,19.2,80.8,0.085,2016,34,15,6,0.14799999999999996,5,-1,0.209,-1,-5,0.16700000000000004,-1,8,7,5,4,-5,2
100,69,2016-03-19,2,UTA,CHI,2,85,92,35,86,0.407,8,27,0.296,7,12,0.583,15,40,22,5,4,10,14,39,80,0.488,6,19,0.316,8,11,0.727,11,42,24,4,6,11,12,103.0,111.5,82.5,0.14,0.314,0.466,48.8,62.9,6.1,6.6,0.453,9.9,32.6,0.081,0.525,11.5,69.4,0.1,2016,-7,-4,6,-0.08100000000000002,2,8,-0.020000000000000018,-1,1,-0.14400000000000002,4,-2,-2,1,-2,-1,2
101,70,2016-03-20,2,UTA,MIL,1,94,85,34,83,0.41,13,38,0.342,13,14,0.929,16,44,24,8,4,17,13,34,65,0.523,3,8,0.375,14,17,0.824,2,27,21,10,10,13,11,112.1,101.4,83.9,0.169,0.458,0.527,62.0,70.6,9.5,7.0,0.488,16.0,39.0,0.157,0.546,15.2,93.3,0.215,2016,9,0,18,-0.11300000000000004,10,30,-0.032999999999999974,-1,-3,0.1050000000000001,14,17,3,-2,-6,4,2
102,71,2016-03-23,2,UTA,HOU,1,89,87,31,77,0.403,11,29,0.379,16,20,0.8,13,48,22,8,5,22,19,33,74,0.446,9,23,0.391,12,22,0.545,4,32,22,13,9,14,21,96.9,94.7,91.8,0.26,0.377,0.519,60.0,71.0,8.7,9.8,0.474,20.4,31.7,0.208,0.507,14.3,89.7,0.162,2016,2,-2,3,-0.04299999999999998,2,6,-0.01200000000000001,4,-2,0.255,9,16,0,-5,-4,8,-2
103,72,2016-03-24,2,UTA,OKC,2,91,113,35,73,0.479,5,22,0.227,16,23,0.696,9,36,18,8,3,18,22,45,83,0.542,9,22,0.409,14,22,0.636,10,39,27,13,4,14,16,98.2,121.9,92.7,0.315,0.301,0.547,48.0,51.4,8.6,4.9,0.514,17.8,23.7,0.219,0.596,13.1,73.0,0.169,2016,-22,-10,-10,-0.06300000000000006,-4,0,-0.18199999999999997,2,1,0.05999999999999994,-1,-3,-9,-5,-1,4,6
104,73,2016-03-26,2,UTA,MIN,1,93,84,39,83,0.47,9,21,0.429,6,7,0.857,7,45,21,5,9,12,16,32,84,0.381,4,11,0.364,16,19,0.842,9,41,18,9,4,10,13,103.2,93.2,90.1,0.084,0.253,0.54,52.3,53.8,5.5,12.3,0.524,12.2,17.9,0.072,0.405,9.8,80.9,0.19,2016,9,7,-1,0.08899999999999997,5,10,0.065,-10,-12,0.015000000000000013,-2,4,3,-4,5,2,3
105,74,2016-03-28,1,UTA,LAL,1,123,75,46,89,0.517,17,32,0.531,14,19,0.737,13,57,26,4,7,7,18,26,85,0.306,7,20,0.35,16,22,0.727,7,37,11,5,6,9,19,133.8,81.6,91.9,0.213,0.36,0.632,60.6,56.5,4.4,10.8,0.612,6.7,30.2,0.157,0.347,8.7,86.3,0.188,2016,48,20,4,0.21100000000000002,10,12,0.18100000000000005,-2,-3,0.010000000000000009,6,20,15,-1,1,-2,-1
106,75,2016-03-30,1,UTA,GSW,2,96,103,37,92,0.402,9,32,0.281,13,29,0.448,16,54,14,11,2,15,23,39,89,0.438,12,35,0.343,13,18,0.722,9,46,19,6,6,18,21,93.8,100.6,92.7,0.315,0.348,0.458,54.0,37.8,10.7,3.7,0.451,12.5,30.2,0.141,0.506,15.7,80.9,0.146,2016,-7,-2,3,-0.035999999999999976,-3,-3,-0.062,0,11,-0.27399999999999997,7,8,-5,5,-4,-3,2
107,76,2016-04-01,1,UTA,MIN,1,98,85,38,72,0.528,8,22,0.364,14,23,0.609,11,43,13,9,5,15,11,35,79,0.443,9,23,0.391,6,10,0.6,10,34,25,11,1,15,20,114.2,99.1,85.8,0.319,0.306,0.597,55.8,34.2,10.5,8.9,0.583,15.4,31.4,0.194,0.5,15.2,76.2,0.076,2016,13,3,-7,0.08500000000000002,-1,-1,-0.027000000000000024,8,13,0.009000000000000008,1,9,-12,-2,4,0,-9
108,77,2016-04-03,2,UTA,PHO,1,101,86,39,81,0.481,10,27,0.37,13,17,0.765,4,33,27,9,10,10,20,33,78,0.423,8,27,0.296,12,19,0.632,12,45,16,5,1,21,19,108.9,92.7,92.7,0.21,0.333,0.571,42.3,69.2,9.7,19.6,0.543,10.2,10.8,0.16,0.474,19.6,70.7,0.154,2016,15,6,3,0.057999999999999996,2,0,0.07400000000000001,1,-2,0.133,-8,-12,11,4,9,-11,1
109,78,2016-04-05,1,UTA,SAS,2,86,88,32,68,0.471,5,17,0.294,17,21,0.81,5,40,13,5,4,16,18,32,72,0.444,7,17,0.412,17,19,0.895,4,32,16,10,4,8,16,101.3,103.7,84.9,0.309,0.25,0.557,55.6,40.6,5.9,7.3,0.507,17.2,15.2,0.25,0.493,9.1,89.7,0.236,2016,-2,0,-4,0.02699999999999997,-2,0,-0.118,0,2,-0.08499999999999996,1,8,-3,-5,0,8,2
110,79,2016-04-08,1,UTA,LAC,2,99,102,36,82,0.439,11,31,0.355,16,23,0.696,9,47,14,7,6,18,15,37,83,0.446,13,29,0.448,15,19,0.789,8,44,16,13,3,11,20,102.9,106.0,87.1,0.28,0.378,0.537,51.6,38.9,7.3,11.1,0.506,16.3,20.0,0.195,0.524,10.7,82.6,0.181,2016,-3,-1,-1,-0.007000000000000006,-2,2,-0.09300000000000003,1,4,-0.09300000000000008,1,3,-2,-6,3,7,-5
111,80,2016-04-10,2,UTA,DEN,1,100,84,36,79,0.456,12,31,0.387,16,21,0.762,11,49,19,7,8,9,14,32,80,0.4,6,27,0.222,14,19,0.737,6,41,18,6,7,11,19,113.0,94.9,88.5,0.266,0.392,0.567,54.4,52.8,7.9,15.1,0.532,9.3,23.9,0.203,0.438,11.1,86.4,0.175,2016,16,4,-1,0.055999999999999994,6,4,0.165,2,2,0.025000000000000022,5,8,1,1,1,-2,-5
112,81,2016-04-11,1,UTA,DAL,2,92,101,35,77,0.455,9,33,0.273,13,18,0.722,6,38,21,5,3,10,16,36,81,0.444,11,32,0.344,18,22,0.818,10,47,19,7,2,9,15,105.0,115.3,87.6,0.234,0.429,0.542,44.7,60.0,5.7,6.1,0.513,10.5,14.0,0.169,0.512,9.0,76.2,0.222,2016,-9,-1,-4,0.01100000000000001,-2,1,-0.07099999999999995,-5,-4,-0.09599999999999997,-4,-9,2,-2,1,1,1
113,82,2016-04-13,2,UTA,LAL,2,96,101,39,83,0.47,9,30,0.3,9,15,0.6,8,38,27,10,1,13,16,41,85,0.482,6,25,0.24,13,15,0.867,8,47,19,6,3,13,17,102.1,107.4,94.0,0.181,0.361,0.536,44.7,69.2,10.6,1.7,0.524,12.7,17.0,0.108,0.518,12.4,78.9,0.153,2016,-5,-2,-2,-0.01200000000000001,3,5,0.06,-4,0,-0.267,0,-9,8,4,-2,0,-1
