,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-12,1,UTA,MIA,1,116,101,41,85,0.482,14,36,0.389,20,23,0.87,10,53,23,6,3,14,16,38,88,0.432,13,39,0.333,12,16,0.75,6,37,19,11,4,11,22,118.6,103.3,97.8,0.271,0.424,0.61,58.9,56.1,6.1,6.1,0.565,12.8,24.4,0.235,0.506,10.4,87.8,0.136,2020,15,3,-3,0.04999999999999999,1,-3,0.055999999999999994,8,7,0.12,4,16,4,-5,-1,3,-6
72,55,2020-02-21,1,UTA,SAS,2,104,113,35,82,0.427,12,33,0.364,22,26,0.846,6,47,25,4,6,17,18,40,91,0.44,10,20,0.5,23,26,0.885,7,48,22,12,7,6,20,102.8,111.6,101.2,0.317,0.402,0.557,49.5,71.4,4.0,8.5,0.5,15.4,12.8,0.268,0.495,5.5,85.4,0.253,2020,-9,-5,-9,-0.013000000000000012,2,13,-0.136,-1,0,-0.039000000000000035,-1,-1,3,-8,-1,11,-2
73,56,2020-02-22,1,UTA,HOU,2,110,120,42,90,0.467,7,31,0.226,19,24,0.792,6,46,18,1,2,13,14,45,92,0.489,20,48,0.417,10,14,0.714,6,42,20,9,5,10,25,106.6,116.3,103.2,0.267,0.344,0.547,52.3,42.9,1.0,4.5,0.506,11.4,14.3,0.211,0.598,9.2,87.0,0.109,2020,-10,-3,-2,-0.021999999999999964,-13,-17,-0.19099999999999998,9,10,0.07800000000000007,0,4,-2,-8,-3,3,-11
74,57,2020-02-24,1,UTA,PHO,2,111,131,32,68,0.471,10,26,0.385,37,43,0.86,5,30,16,8,2,19,23,49,87,0.563,12,20,0.6,21,24,0.875,11,38,33,10,1,13,31,113.6,134.1,97.7,0.632,0.382,0.639,44.1,50.0,8.2,3.0,0.544,17.9,15.6,0.544,0.632,11.8,69.4,0.241,2020,-20,-17,-19,-0.09199999999999997,-2,6,-0.21499999999999997,16,19,-0.015000000000000013,-6,-8,-17,-2,1,6,-8
75,58,2020-02-26,1,UTA,BOS,2,103,114,40,89,0.449,12,40,0.3,11,15,0.733,13,41,16,5,3,9,16,45,84,0.536,11,26,0.423,13,16,0.813,9,44,21,7,4,8,17,115.7,128.1,89.0,0.169,0.449,0.539,48.2,40.0,5.6,5.2,0.517,8.6,27.1,0.124,0.601,8.1,75.7,0.155,2020,-11,-5,5,-0.08700000000000002,1,14,-0.123,-2,-1,-0.07999999999999996,4,-3,-5,-2,-1,1,-1
76,59,2020-02-28,1,UTA,WAS,1,129,119,44,89,0.494,19,37,0.514,22,30,0.733,15,54,23,7,5,15,22,45,98,0.459,14,37,0.378,15,21,0.714,13,41,23,12,4,11,20,127.5,117.6,101.2,0.337,0.416,0.631,56.8,52.3,6.9,8.2,0.601,12.8,34.9,0.247,0.531,9.3,75.0,0.153,2020,10,-1,-9,0.034999999999999976,5,0,0.136,7,9,0.019000000000000017,2,13,0,-5,1,4,2
77,60,2020-03-02,2,UTA,CLE,1,126,113,47,83,0.566,20,41,0.488,12,14,0.857,8,47,30,3,7,15,17,42,91,0.462,17,41,0.415,12,18,0.667,11,36,28,10,1,6,18,134.8,120.9,93.5,0.169,0.494,0.707,56.6,63.8,3.2,14.0,0.687,14.4,24.2,0.145,0.555,5.7,78.0,0.132,2020,13,5,-8,0.10399999999999993,3,0,0.07300000000000001,0,-4,0.18999999999999995,-3,11,2,-7,6,9,-1
78,61,2020-03-04,2,UTA,NYK,1,112,104,41,81,0.506,10,36,0.278,20,25,0.8,6,37,26,5,5,11,20,41,85,0.482,7,20,0.35,15,18,0.833,11,42,23,3,1,13,18,119.2,110.7,94.0,0.309,0.444,0.609,46.8,63.4,5.3,7.7,0.568,10.7,16.2,0.247,0.524,12.3,73.8,0.176,2020,8,0,-4,0.02400000000000002,3,16,-0.07199999999999995,5,7,-0.03299999999999992,-5,-5,3,2,4,-2,2
79,62,2020-03-06,2,UTA,BOS,1,99,94,36,80,0.45,17,45,0.378,10,12,0.833,8,40,23,8,7,18,19,35,94,0.372,10,36,0.278,14,18,0.778,13,45,19,6,6,12,13,105.1,99.8,94.2,0.15,0.563,0.58,47.1,63.9,8.5,12.1,0.556,17.4,20.0,0.125,0.426,10.5,71.1,0.149,2020,5,1,-14,0.07800000000000001,7,9,0.09999999999999998,-4,-6,0.05499999999999994,-5,-5,4,2,1,6,6
80,63,2020-03-07,2,UTA,DET,1,111,105,40,77,0.519,10,33,0.303,21,28,0.75,9,40,17,10,4,9,19,40,86,0.465,9,30,0.3,16,22,0.727,10,38,24,4,2,11,23,122.4,115.8,90.7,0.364,0.429,0.621,51.3,42.5,11.0,7.1,0.584,9.2,24.3,0.273,0.517,10.3,75.6,0.186,2020,6,0,-9,0.05399999999999999,1,3,0.0030000000000000027,5,6,0.02300000000000002,-1,2,-7,6,2,-2,-4
81,64,2020-03-09,1,UTA,TOR,2,92,101,33,83,0.398,16,43,0.372,10,14,0.714,6,34,24,12,4,11,20,36,83,0.434,13,36,0.361,16,18,0.889,14,53,22,9,2,18,14,100.1,109.8,92.0,0.169,0.518,0.516,39.1,72.7,13.1,8.5,0.494,11.0,13.3,0.12,0.512,16.5,66.7,0.193,2020,-9,-3,0,-0.035999999999999976,3,7,0.01100000000000001,-6,-4,-0.17500000000000004,-8,-19,2,3,2,-7,6
82,65,2020-07-30,2,UTA,NOP,1,106,104,37,84,0.44,8,34,0.235,24,28,0.857,12,43,17,11,6,20,23,40,94,0.426,11,31,0.355,13,18,0.722,15,45,22,12,2,20,25,104.3,102.4,101.6,0.333,0.405,0.55,48.9,45.9,10.8,9.5,0.488,17.2,28.6,0.286,0.484,16.4,67.4,0.138,2020,2,-3,-10,0.014000000000000012,-3,3,-0.12,11,10,0.135,-3,-2,-5,-1,4,0,-2
83,66,2020-08-01,2,UTA,OKC,2,94,110,34,87,0.391,8,31,0.258,18,22,0.818,12,35,17,11,4,14,21,41,77,0.532,10,26,0.385,18,24,0.75,11,47,19,9,8,21,21,98.6,115.3,95.4,0.253,0.356,0.486,42.7,50.0,11.5,7.8,0.437,12.6,25.0,0.207,0.597,19.3,67.6,0.234,2020,-16,-7,10,-0.14100000000000001,-2,5,-0.127,0,-2,0.06799999999999995,1,-12,-2,2,-4,-7,0
84,67,2020-08-03,1,UTA,LAL,2,108,116,37,83,0.446,12,43,0.279,22,25,0.88,7,42,25,8,3,21,29,41,82,0.5,9,26,0.346,25,31,0.806,4,38,23,12,3,14,24,103.1,110.7,104.7,0.301,0.518,0.574,52.5,67.6,7.6,5.4,0.518,18.3,17.1,0.265,0.555,12.8,89.7,0.305,2020,-8,-4,1,-0.05399999999999999,3,17,-0.06699999999999995,-3,-6,0.07399999999999995,3,4,2,-4,0,7,5
85,68,2020-08-05,1,UTA,MEM,1,124,115,38,84,0.452,18,45,0.4,30,33,0.909,11,46,25,5,4,17,23,43,91,0.473,11,29,0.379,18,25,0.72,9,41,21,7,3,14,28,120.3,111.6,103.1,0.393,0.536,0.629,52.9,65.8,4.9,6.5,0.56,14.7,25.6,0.357,0.533,12.1,79.5,0.198,2020,9,-5,-7,-0.020999999999999963,7,16,0.02100000000000002,12,8,0.18900000000000006,2,5,4,-2,1,3,-5
86,69,2020-08-07,2,UTA,SAS,2,111,119,38,91,0.418,16,37,0.432,19,24,0.792,10,49,25,8,4,15,19,45,89,0.506,9,22,0.409,20,26,0.769,8,47,27,10,5,13,18,106.5,114.2,104.2,0.264,0.407,0.546,51.0,65.8,7.7,6.0,0.505,12.9,20.4,0.209,0.556,11.5,83.0,0.225,2020,-8,-7,2,-0.08800000000000002,7,15,0.02300000000000002,-1,-2,0.02300000000000002,2,2,-2,-2,-1,2,1
87,70,2020-08-08,2,UTA,DEN,2,132,134,47,105,0.448,22,55,0.4,16,22,0.727,15,51,34,6,4,22,30,51,108,0.472,9,37,0.243,23,30,0.767,12,52,29,10,5,11,24,112.5,114.2,97.1,0.21,0.524,0.576,49.5,72.3,5.1,5.6,0.552,16.1,27.3,0.152,0.514,8.3,75.0,0.213,2020,-2,-4,-3,-0.023999999999999966,13,18,0.15700000000000003,-7,-8,-0.040000000000000036,3,-1,5,-4,-1,11,6
88,71,2020-08-10,1,UTA,DAL,2,114,122,39,82,0.476,21,46,0.457,15,20,0.75,11,38,28,5,6,12,19,48,85,0.565,12,24,0.5,14,16,0.875,4,34,29,6,3,8,23,123.9,132.6,92.0,0.244,0.561,0.628,52.8,71.8,5.4,9.8,0.604,11.7,26.8,0.183,0.635,8.0,87.1,0.165,2020,-8,-9,-3,-0.08899999999999997,9,22,-0.04299999999999998,1,4,-0.125,7,4,-1,-1,3,4,-4
89,72,2020-08-13,1,UTA,SAS,1,118,112,47,101,0.465,15,46,0.326,9,10,0.9,12,43,25,7,5,8,23,39,79,0.494,10,20,0.5,24,36,0.667,9,44,24,4,8,15,20,119.8,113.7,98.5,0.099,0.455,0.56,49.4,53.2,7.1,8.5,0.54,7.1,25.5,0.089,0.557,13.7,77.5,0.304,2020,6,8,22,-0.02899999999999997,5,26,-0.174,-15,-26,0.23299999999999998,3,-1,1,3,-3,-7,3
