,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1983-02-16,2,DET,MIL,2,121,126,49,104,0.471,2,7.0,0.286,21,29,0.724,16.0,41,33,10.0,3.0,20.0,37,50,94,0.532,0,0.0,,26,40,0.65,18.0,55,31,13.0,10.0,22.0,33,105.2,109.5,104.2,0.279,0.067,0.518,42.7,67.3,8.7,3.2,0.481,14.6,30.2,0.202,0.532,16.5,58.1,0.277,1983,-5,-1,10,-0.061000000000000054,2,7.0,,-5,-11,0.07399999999999995,-2.0,-14,2,-3.0,-7.0,-2.0,4
84,53,1983-02-17,1,DET,HOU,1,113,110,50,117,0.427,0,1.0,0.0,13,22,0.591,26.0,55,30,9.0,,19.0,23,45,89,0.506,1,4.0,0.25,19,25,0.76,10.0,48,28,8.0,,26.0,29,98.9,96.2,114.3,0.188,0.009,0.446,53.4,60.0,7.9,,0.427,13.0,40.6,0.111,0.511,20.6,74.4,0.213,1983,3,5,28,-0.07900000000000001,-1,-3.0,-0.25,-6,-3,-0.16900000000000004,16.0,7,2,1.0,,-7.0,-6
85,54,1983-02-19,1,DET,PHO,1,112,101,42,95,0.442,0,1.0,0.0,28,38,0.737,11.0,49,25,11.0,12.0,13.0,21,44,95,0.463,0,0.0,,13,21,0.619,10.0,47,33,6.0,4.0,18.0,29,101.7,91.7,110.1,0.4,0.011,0.501,51.0,59.5,10.0,12.6,0.442,10.4,22.9,0.295,0.463,14.7,79.2,0.137,1983,11,-2,0,-0.02100000000000002,0,1.0,,15,17,0.118,1.0,2,-8,5.0,8.0,-5.0,-8
86,55,1983-02-23,1,DET,NYK,2,107,120,39,84,0.464,1,10.0,0.1,28,34,0.824,19.0,47,19,7.0,9.0,26.0,31,46,94,0.489,0,0.0,,28,40,0.7,16.0,38,26,12.0,4.0,13.0,24,104.1,116.7,102.8,0.405,0.119,0.541,55.3,48.7,6.8,9.6,0.47,20.8,46.3,0.333,0.489,10.4,63.6,0.298,1983,-13,-7,-10,-0.024999999999999967,1,10.0,,0,-6,0.124,3.0,9,-7,-5.0,5.0,13.0,7
87,56,1983-02-24,2,DET,ATL,2,107,116,46,85,0.541,3,7.0,0.429,12,16,0.75,6.0,33,31,2.0,2.0,10.0,28,47,85,0.553,0,2.0,0.0,22,35,0.629,15.0,45,28,3.0,11.0,9.0,19,113.9,123.5,94.0,0.188,0.082,0.581,42.3,67.4,2.1,2.4,0.559,9.8,16.7,0.141,0.553,8.2,64.3,0.259,1983,-9,-1,0,-0.01200000000000001,3,5.0,0.429,-10,-19,0.121,-9.0,-12,3,-1.0,-9.0,1.0,9
88,57,1983-02-26,2,DET,CLE,1,122,102,48,87,0.552,0,2.0,0.0,26,36,0.722,8.0,37,32,9.0,4.0,14.0,29,40,85,0.471,1,2.0,0.5,21,35,0.6,11.0,43,23,9.0,4.0,23.0,32,113.1,94.5,107.9,0.414,0.023,0.593,46.3,66.7,8.3,4.8,0.552,12.0,20.0,0.299,0.476,18.6,72.5,0.247,1983,20,8,2,0.08100000000000007,-1,0.0,-0.5,5,1,0.122,-3.0,-6,9,0.0,0.0,-9.0,-3
89,58,1983-03-01,2,DET,GSW,1,114,103,51,100,0.51,3,4.0,0.75,9,12,0.75,17.0,49,27,12.0,2.0,20.0,14,48,99,0.485,0,3.0,0.0,7,12,0.583,15.0,43,24,18.0,3.0,22.0,17,106.9,96.5,106.7,0.12,0.04,0.541,53.3,52.9,11.2,2.1,0.525,16.0,37.8,0.09,0.485,17.4,68.1,0.071,1983,11,3,1,0.025000000000000022,3,1.0,0.75,2,0,0.16700000000000004,2.0,6,3,-6.0,-1.0,-2.0,-3
90,59,1983-03-03,1,DET,KCK,2,118,125,41,97,0.423,4,14.0,0.286,32,49,0.653,18.0,54,24,8.0,13.0,17.0,30,51,90,0.567,1,1.0,1.0,22,40,0.55,9.0,52,31,9.0,6.0,19.0,35,101.5,107.5,116.3,0.505,0.144,0.498,50.9,58.5,6.9,14.6,0.443,12.5,29.5,0.33,0.572,15.0,80.0,0.244,1983,-7,-10,7,-0.14399999999999996,3,13.0,-0.714,10,9,0.10299999999999998,9.0,2,-7,-1.0,7.0,-2.0,-5
91,60,1983-03-05,1,DET,LAL,2,108,122,47,99,0.475,2,8.0,0.25,12,15,0.8,16.0,36,24,16.0,9.0,15.0,19,53,97,0.546,0,0.0,,16,22,0.727,18.0,52,32,9.0,5.0,20.0,21,105.0,118.6,102.8,0.152,0.081,0.511,40.9,51.1,15.6,9.3,0.485,12.4,32.0,0.121,0.546,15.8,52.6,0.165,1983,-14,-6,2,-0.07100000000000006,2,8.0,,-4,-7,0.07300000000000006,-2.0,-16,-8,7.0,4.0,-5.0,-2
92,61,1983-03-07,2,DET,PHI,2,114,123,42,99,0.424,0,8.0,0.0,30,44,0.682,21.0,55,28,7.0,7.0,16.0,31,44,97,0.454,0,1.0,0.0,35,43,0.814,19.0,53,28,11.0,14.0,16.0,32,104.0,112.2,109.6,0.444,0.081,0.482,50.9,66.7,6.4,7.3,0.424,11.9,38.2,0.303,0.454,12.1,64.2,0.361,1983,-9,-2,2,-0.030000000000000027,0,7.0,0.0,-5,1,-0.1319999999999999,2.0,2,0,-4.0,-7.0,0.0,-1
93,62,1983-03-08,1,DET,IND,1,107,101,44,82,0.537,0,1.0,0.0,19,25,0.76,12.0,36,29,10.0,8.0,16.0,22,43,82,0.524,0,3.0,0.0,15,20,0.75,14.0,39,26,9.0,5.0,23.0,19,111.2,105.0,96.2,0.305,0.012,0.575,48.0,65.9,10.4,10.1,0.537,14.7,32.4,0.232,0.524,20.2,63.2,0.183,1983,6,1,0,0.013000000000000012,0,-2.0,0.0,4,5,0.010000000000000009,-2.0,-3,3,1.0,3.0,-7.0,3
94,63,1983-03-12,1,DET,ATL,2,119,120,51,100,0.51,3,5.0,0.6,14,26,0.538,,46,24,,4.0,11.0,24,50,84,0.595,0,0.0,,20,25,0.8,,43,27,,5.0,17.0,26,,,,0.26,0.05,0.534,51.7,47.1,,4.8,0.525,9.0,,0.14,0.595,15.2,,0.238,1983,-1,1,16,-0.08499999999999996,3,5.0,,-6,1,-0.262,,3,-3,,-1.0,-6.0,-2
95,64,1983-03-13,2,DET,IND,2,114,118,42,92,0.457,0,2.0,0.0,30,37,0.811,21.0,44,28,5.0,0.0,16.0,25,50,95,0.526,0,2.0,0.0,18,23,0.783,18.0,46,24,4.0,4.0,18.0,32,113.5,117.5,100.5,0.402,0.022,0.526,48.9,66.7,5.0,0.0,0.457,12.9,42.9,0.326,0.526,14.6,56.1,0.189,1983,-4,-8,-3,-0.069,0,0.0,0.0,12,14,0.028000000000000025,3.0,-2,4,1.0,-4.0,-2.0,-7
96,65,1983-03-15,2,DET,NJN,2,90,109,35,78,0.449,2,4.0,0.5,18,28,0.643,7.0,30,21,10.0,6.0,29.0,24,47,85,0.553,0,0.0,,15,20,0.75,11.0,46,26,13.0,8.0,25.0,24,83.6,101.2,107.7,0.359,0.051,0.498,39.5,60.0,9.3,7.1,0.462,24.3,16.7,0.231,0.553,21.0,67.6,0.176,1983,-19,-12,-7,-0.10400000000000004,2,4.0,,3,8,-0.10699999999999998,-4.0,-16,-5,-3.0,-2.0,4.0,0
97,66,1983-03-16,1,DET,UTA,2,115,125,42,106,0.396,1,1.0,1.0,30,39,0.769,18.0,45,33,10.0,9.0,14.0,32,47,92,0.511,0,2.0,0.0,31,39,0.795,18.0,62,27,7.0,6.0,27.0,31,99.5,108.2,115.5,0.368,0.009,0.467,42.1,78.6,8.7,10.0,0.401,10.2,29.0,0.283,0.511,19.8,60.0,0.337,1983,-10,-5,14,-0.11499999999999999,1,-1.0,1.0,-1,0,-0.026000000000000023,0.0,-17,6,3.0,3.0,-13.0,1
98,67,1983-03-18,1,DET,MIL,1,103,99,35,99,0.354,1,4.0,0.25,32,43,0.744,18.0,46,27,14.0,5.0,12.0,21,43,85,0.506,1,3.0,0.333,12,21,0.571,11.0,57,25,4.0,7.0,26.0,37,95.5,91.8,97.7,0.434,0.04,0.437,44.7,77.1,13.0,6.1,0.359,9.2,28.1,0.323,0.512,21.6,71.8,0.141,1983,4,-8,14,-0.15200000000000002,0,1.0,-0.08300000000000002,20,22,0.17300000000000004,7.0,-11,2,10.0,-2.0,-14.0,-16
99,68,1983-03-20,1,DET,PHI,2,119,121,49,95,0.516,1,2.0,0.5,20,27,0.741,16.0,48,30,8.0,13.0,20.0,26,46,95,0.484,2,4.0,0.5,27,33,0.818,21.0,51,27,11.0,6.0,20.0,25,110.1,112.0,108.1,0.284,0.021,0.557,48.5,61.2,7.4,14.3,0.521,15.8,34.8,0.211,0.495,15.4,60.4,0.284,1983,-2,3,0,0.03200000000000003,-1,-2.0,0.0,-7,-6,-0.07699999999999996,-5.0,-3,3,-3.0,7.0,0.0,1
100,69,1983-03-22,2,DET,CHI,1,134,116,48,87,0.552,1,3.0,0.333,37,48,0.771,10.0,40,29,12.0,10.0,18.0,30,43,95,0.453,1,11.0,0.091,29,39,0.744,20.0,44,25,9.0,4.0,21.0,40,121.1,104.8,110.6,0.552,0.034,0.62,47.6,60.4,10.8,11.9,0.557,14.3,29.4,0.425,0.458,15.8,60.0,0.305,1983,18,5,-8,0.09900000000000003,0,-8.0,0.24200000000000002,8,9,0.027000000000000024,-10.0,-4,4,3.0,6.0,-3.0,-10
101,70,1983-03-23,1,DET,IND,1,109,96,41,82,0.5,0,0.0,,27,35,0.771,19.0,49,19,11.0,4.0,20.0,20,44,97,0.454,0,2.0,0.0,8,11,0.727,20.0,40,24,10.0,9.0,20.0,29,112.8,99.3,96.7,0.427,0.0,0.56,55.1,46.3,11.4,4.2,0.5,17.0,48.7,0.329,0.454,16.4,60.0,0.082,1983,13,-3,-15,0.045999999999999985,0,-2.0,,19,24,0.04400000000000004,-1.0,9,-5,1.0,-5.0,0.0,-9
102,71,1983-03-25,2,DET,DEN,2,120,131,44,98,0.449,5,13.0,0.385,27,34,0.794,,46,21,,,25.0,30,56,99,0.566,0,2.0,0.0,19,27,0.704,,53,36,,,28.0,32,,,,0.347,0.133,0.531,46.5,47.7,,,0.474,18.1,,0.276,0.566,20.2,,0.192,1983,-11,-12,-1,-0.11699999999999994,5,11.0,0.385,8,7,0.09000000000000008,,-7,-15,,,-3.0,-2
103,72,1983-03-29,2,DET,POR,2,107,114,45,85,0.529,0,1.0,0.0,17,17,1.0,13.0,40,29,7.0,3.0,22.0,25,48,92,0.522,0,3.0,0.0,18,21,0.857,12.0,36,27,15.0,1.0,15.0,18,107.2,114.2,99.8,0.2,0.012,0.579,52.6,64.4,7.0,3.4,0.529,19.2,35.1,0.2,0.522,12.9,69.2,0.196,1983,-7,-3,-7,0.007000000000000006,0,-2.0,0.0,-1,-4,0.14300000000000002,1.0,4,2,-8.0,2.0,7.0,7
104,73,1983-03-30,2,DET,SEA,2,124,135,48,114,0.421,3,9.0,0.333,25,30,0.833,24.0,49,23,11.0,3.0,11.0,30,55,95,0.579,0,2.0,0.0,25,35,0.714,14.0,50,31,8.0,5.0,18.0,23,112.5,122.5,110.2,0.263,0.079,0.487,49.5,47.9,10.0,3.2,0.434,8.0,40.0,0.219,0.579,14.0,64.1,0.263,1983,-11,-7,19,-0.15799999999999997,3,7.0,0.333,0,-5,0.119,10.0,-1,-8,3.0,-2.0,-7.0,7
105,74,1983-04-01,1,DET,CLE,1,120,111,41,91,0.451,2,3.0,0.667,36,50,0.72,15.0,45,26,10.0,11.0,13.0,24,47,97,0.485,0,0.0,,17,22,0.773,17.0,55,18,7.0,4.0,17.0,41,113.0,104.6,106.2,0.549,0.033,0.531,45.0,63.4,9.4,11.3,0.462,10.3,28.3,0.396,0.485,13.7,63.8,0.175,1983,9,-6,-6,-0.033999999999999975,2,3.0,,19,28,-0.05300000000000005,-2.0,-10,8,3.0,7.0,-4.0,-17
106,75,1983-04-03,1,DET,CHI,1,122,107,47,90,0.522,2,6.0,0.333,26,28,0.929,12.0,47,27,4.0,11.0,12.0,21,41,89,0.461,1,6.0,0.167,24,31,0.774,14.0,41,24,5.0,3.0,13.0,24,122.8,107.7,99.4,0.311,0.067,0.596,53.4,57.4,4.0,13.3,0.533,10.5,30.8,0.289,0.466,11.2,71.4,0.27,1983,15,6,1,0.061,1,0.0,0.166,2,-3,0.15500000000000003,-2.0,6,3,-1.0,8.0,-1.0,-3
107,76,1983-04-05,2,DET,NYK,2,107,110,42,92,0.457,1,6.0,0.167,22,33,0.667,11.0,41,28,8.0,4.0,10.0,24,48,95,0.505,0,3.0,0.0,14,26,0.538,19.0,56,30,6.0,8.0,18.0,30,103.5,106.4,93.7,0.359,0.065,0.502,42.3,66.7,7.7,4.3,0.462,8.6,22.9,0.239,0.505,14.5,61.2,0.147,1983,-3,-6,-3,-0.04799999999999999,1,3.0,0.167,8,7,0.129,-8.0,-15,-2,2.0,-4.0,-8.0,-6
108,77,1983-04-06,1,DET,WSB,1,107,96,42,88,0.477,0,1.0,0.0,23,30,0.767,13.0,54,29,9.0,7.0,16.0,19,41,95,0.432,2,13.0,0.154,12,18,0.667,14.0,43,28,10.0,10.0,17.0,29,104.3,93.5,102.6,0.341,0.011,0.529,55.7,69.0,8.8,8.5,0.477,13.7,31.0,0.261,0.442,14.2,74.5,0.126,1983,11,1,-7,0.044999999999999984,-2,-12.0,-0.154,11,12,0.09999999999999998,-1.0,11,1,-1.0,-3.0,-1.0,-10
109,78,1983-04-08,1,DET,NJN,1,102,92,41,82,0.5,0,,,20,29,0.69,,33,22,,,,21,40,86,0.465,0,,,12,17,0.706,,53,28,,,,28,,,,0.354,,0.538,38.4,53.7,,,0.5,,,0.244,0.465,,,0.14,1983,10,1,-4,0.034999999999999976,0,,,8,12,-0.016000000000000014,,-20,-6,,,,-7
110,79,1983-04-10,2,DET,BOS,2,113,115,45,95,0.474,5,12.0,0.417,18,21,0.857,13.0,42,20,6.0,3.0,23.0,22,52,94,0.553,0,3.0,0.0,11,17,0.647,10.0,41,33,9.0,4.0,17.0,20,104.2,106.1,108.4,0.221,0.126,0.542,50.6,44.4,5.5,3.3,0.5,18.1,29.5,0.189,0.553,14.3,74.4,0.117,1983,-2,-7,1,-0.07900000000000007,5,9.0,0.417,7,4,0.20999999999999996,3.0,1,-13,-3.0,-1.0,6.0,2
111,80,1983-04-13,1,DET,BOS,1,113,101,43,87,0.494,2,5.0,0.4,25,34,0.735,13.0,56,34,6.0,12.0,18.0,17,44,101,0.436,2,5.0,0.4,11,18,0.611,14.0,47,29,9.0,7.0,13.0,24,106.8,95.5,105.8,0.391,0.057,0.554,54.4,79.1,5.7,12.5,0.506,15.0,28.3,0.287,0.446,10.7,75.4,0.109,1983,12,-1,-14,0.057999999999999996,0,0.0,0.0,14,16,0.124,-1.0,9,5,-3.0,5.0,5.0,-7
112,81,1983-04-15,1,DET,NYK,2,83,100,35,90,0.389,0,4.0,0.0,13,20,0.65,14.0,51,21,,,,25,40,90,0.444,0,0.0,,20,32,0.625,17.0,57,22,,,,19,,,,0.222,0.044,0.42,47.2,60.0,,,0.389,,25.9,0.144,0.444,,68.5,0.222,1983,-17,-5,0,-0.05499999999999999,0,4.0,,-7,-12,0.025000000000000022,-3.0,-6,-1,,,,6
113,82,1983-04-16,2,DET,WSB,2,95,102,38,93,0.409,0,,,19,24,0.792,,54,22,8.0,,19.0,16,45,94,0.479,0,,,12,17,0.706,,52,23,11.0,,16.0,19,,,,0.258,,0.459,50.9,57.9,,,0.409,15.5,,0.204,0.479,13.6,,0.128,1983,-7,-7,-1,-0.07,0,,,7,7,0.08600000000000008,,2,-1,-3.0,,3.0,-3
