,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-11,2,NYK,NOH,2,98,106,36,78,0.462,7,15,0.467,19,24,0.792,12,46,23,6,4,20,17,40,82,0.488,9,20,0.45,17,21,0.81,10,43,21,12,2,14,18,103.3,111.7,94.9,0.308,0.192,0.553,51.7,63.9,6.3,6.5,0.506,18.4,26.7,0.244,0.543,13.3,77.3,0.207,2004,-8,-4,-4,-0.025999999999999968,-2,-5,0.017000000000000015,2,3,-0.018000000000000016,2,3,2,-6,2,6,-1
86,55,2004-02-17,1,NYK,DET,1,92,88,36,83,0.434,3,10,0.3,17,17,1.0,17,49,21,5,6,17,18,33,92,0.359,6,13,0.462,16,19,0.842,18,45,14,11,5,10,21,105.6,101.0,87.1,0.205,0.12,0.508,52.1,58.3,5.7,7.6,0.452,15.8,38.6,0.205,0.391,9.1,64.0,0.174,2004,4,3,-9,0.07500000000000001,-3,-3,-0.16200000000000003,1,-2,0.15800000000000003,-1,4,7,-6,1,7,-3
87,56,2004-02-20,1,NYK,UTA,2,78,92,24,63,0.381,4,11,0.364,26,38,0.684,10,30,15,10,9,17,26,29,73,0.397,4,12,0.333,30,34,0.882,16,46,21,11,3,16,27,93.7,110.5,83.2,0.603,0.175,0.489,39.5,62.5,12.0,14.8,0.413,17.6,25.0,0.413,0.425,15.4,55.6,0.411,2004,-14,-5,-10,-0.016000000000000014,0,-1,0.030999999999999972,-4,4,-0.19799999999999995,-6,-16,-6,-1,6,1,-1
88,57,2004-02-22,1,NYK,CLE,2,86,92,37,96,0.385,2,12,0.167,10,17,0.588,18,53,14,4,4,7,26,31,82,0.378,3,7,0.429,27,35,0.771,13,52,9,2,5,8,16,96.0,102.7,89.5,0.177,0.125,0.416,50.5,37.8,4.5,5.3,0.396,6.3,31.6,0.104,0.396,7.6,72.9,0.329,2004,-6,6,14,0.007000000000000006,-1,5,-0.262,-17,-18,-0.18300000000000005,5,1,5,2,-1,-1,10
89,58,2004-02-24,2,NYK,SAC,2,99,107,42,88,0.477,3,8,0.375,12,12,1.0,13,41,24,9,3,13,20,39,80,0.488,11,25,0.44,18,19,0.947,10,39,26,6,3,15,14,109.0,117.8,90.8,0.136,0.091,0.531,51.3,57.1,9.9,5.5,0.494,12.2,31.0,0.136,0.556,14.5,73.7,0.225,2004,-8,3,8,-0.01100000000000001,-8,-17,-0.065,-6,-7,0.05300000000000005,3,2,-2,3,0,-2,6
90,59,2004-02-25,2,NYK,PHO,2,95,113,38,84,0.452,4,13,0.308,15,17,0.882,4,26,21,6,3,8,21,47,94,0.5,4,16,0.25,15,23,0.652,19,58,19,4,4,12,17,102.1,121.4,93.1,0.202,0.155,0.519,31.0,55.3,6.4,3.8,0.476,8.0,9.3,0.179,0.521,10.3,53.7,0.16,2004,-18,-9,-10,-0.04799999999999999,0,-3,0.057999999999999996,0,-6,0.22999999999999998,-15,-32,2,2,-1,-4,4
91,60,2004-02-27,2,NYK,LAC,2,94,96,31,73,0.425,2,11,0.182,30,33,0.909,10,39,18,9,4,12,23,33,80,0.413,6,17,0.353,24,29,0.828,13,39,16,7,4,14,22,107.0,109.2,87.9,0.452,0.151,0.537,50.0,58.1,10.2,6.3,0.438,12.1,27.8,0.411,0.45,13.1,69.0,0.3,2004,-2,-2,-7,0.01200000000000001,-4,-6,-0.17099999999999999,6,4,0.08100000000000007,-3,0,2,2,0,-2,1
92,61,2004-02-29,2,NYK,DEN,2,96,107,41,84,0.488,7,14,0.5,7,11,0.636,11,40,29,14,4,26,28,38,76,0.5,5,9,0.556,26,34,0.765,12,42,25,16,1,21,14,95.6,106.6,100.4,0.131,0.167,0.54,48.8,70.7,13.9,6.0,0.53,22.6,26.8,0.083,0.533,18.8,70.7,0.342,2004,-11,3,8,-0.01200000000000001,2,5,-0.05600000000000005,-19,-23,-0.129,-1,-2,4,-2,3,5,14
93,62,2004-03-03,1,NYK,PHI,1,88,77,34,79,0.43,3,11,0.273,17,22,0.773,19,52,15,12,4,18,24,29,81,0.358,2,9,0.222,17,26,0.654,16,40,20,7,5,16,19,101.3,88.6,86.9,0.278,0.139,0.496,56.5,44.1,13.8,5.6,0.449,16.9,44.2,0.215,0.37,14.8,67.3,0.21,2004,11,5,-2,0.07200000000000001,1,2,0.05100000000000002,0,-4,0.119,3,12,-5,5,-1,2,5
94,63,2004-03-05,2,NYK,TOR,1,109,103,45,94,0.479,4,7,0.571,15,21,0.714,19,49,21,7,3,10,19,40,79,0.506,9,23,0.391,14,20,0.7,8,37,25,3,6,9,15,121.9,115.2,89.4,0.223,0.074,0.528,57.0,46.7,7.8,5.4,0.5,8.8,39.6,0.16,0.563,9.3,78.9,0.177,2004,6,5,15,-0.027000000000000024,-5,-16,0.17999999999999994,1,1,0.014000000000000012,11,12,-4,4,-3,1,4
95,64,2004-03-07,2,NYK,WAS,1,99,86,39,79,0.494,5,15,0.333,16,22,0.727,14,40,24,12,1,15,16,33,75,0.44,6,12,0.5,14,18,0.778,10,34,16,7,3,18,18,113.3,98.4,87.4,0.278,0.19,0.558,54.1,61.5,13.7,1.6,0.525,14.5,36.8,0.203,0.48,17.8,72.2,0.187,2004,13,6,4,0.05399999999999999,-1,3,-0.16699999999999998,2,4,-0.051000000000000045,4,6,8,5,-2,-3,-2
96,65,2004-03-09,1,NYK,BOS,2,84,87,36,82,0.439,2,10,0.2,10,18,0.556,13,45,21,7,6,14,21,30,74,0.405,8,22,0.364,19,28,0.679,12,42,17,10,3,11,21,97.9,101.4,85.8,0.22,0.122,0.467,51.7,58.3,8.2,11.5,0.451,13.5,30.2,0.122,0.459,11.3,72.7,0.257,2004,-3,6,8,0.033999999999999975,-6,-12,-0.16399999999999998,-9,-10,-0.123,1,3,4,-3,3,3,0
97,66,2004-03-12,2,NYK,PHI,2,94,99,35,94,0.372,3,10,0.3,21,27,0.778,13,44,22,13,5,10,33,30,71,0.423,6,16,0.375,33,43,0.767,10,49,15,2,10,23,28,94.2,99.2,82.6,0.287,0.106,0.444,47.3,62.9,13.0,9.1,0.388,8.6,25.0,0.223,0.465,20.4,75.6,0.465,2004,-5,5,23,-0.05099999999999999,-3,-6,-0.07500000000000001,-12,-16,0.01100000000000001,3,-5,7,11,-5,-13,5
98,67,2004-03-14,2,NYK,MIL,1,103,100,39,80,0.488,5,6,0.833,20,26,0.769,12,38,29,9,8,9,23,36,86,0.419,7,18,0.389,21,28,0.75,20,51,26,3,6,11,21,119.7,116.2,86.0,0.325,0.075,0.563,42.7,74.4,10.5,11.8,0.519,9.0,27.9,0.25,0.459,10.1,56.5,0.244,2004,3,3,-6,0.069,-2,-12,0.44399999999999995,-1,-2,0.019000000000000017,-8,-13,3,6,2,-2,2
99,68,2004-03-16,1,NYK,WAS,1,114,110,43,99,0.434,3,10,0.3,25,33,0.758,23,50,23,14,2,13,31,40,81,0.494,4,11,0.364,26,35,0.743,11,46,19,4,3,21,30,111.4,107.5,92.7,0.333,0.101,0.502,52.1,53.5,13.7,2.9,0.449,10.3,39.7,0.253,0.519,17.9,71.1,0.321,2004,4,3,18,-0.06,-1,-1,-0.064,-1,-2,0.015000000000000013,12,4,4,10,-1,-8,1
100,69,2004-03-19,1,NYK,NJN,1,79,65,34,83,0.41,1,6,0.167,10,17,0.588,20,54,17,10,3,15,30,23,70,0.329,2,12,0.167,17,29,0.586,11,37,12,6,3,13,18,96.2,79.1,82.2,0.205,0.072,0.437,59.3,50.0,12.2,5.2,0.416,14.2,43.5,0.12,0.343,13.6,75.6,0.243,2004,14,11,13,0.08099999999999996,-1,-6,0.0,-7,-12,0.0020000000000000018,9,17,5,4,0,2,12
101,70,2004-03-20,2,NYK,CHI,2,81,87,32,83,0.386,3,11,0.273,14,24,0.583,15,43,24,7,1,13,22,32,69,0.464,2,10,0.2,21,31,0.677,11,44,25,6,13,17,20,92.2,99.0,87.9,0.289,0.133,0.433,49.4,75.0,8.0,1.7,0.404,12.2,31.3,0.169,0.478,17.1,71.8,0.304,2004,-6,0,14,-0.07800000000000001,1,1,0.07300000000000001,-7,-7,-0.09400000000000008,4,-1,-1,1,-12,-4,2
102,71,2004-03-22,1,NYK,ATL,1,96,84,38,85,0.447,4,12,0.333,16,18,0.889,16,49,20,9,1,17,25,28,76,0.368,4,18,0.222,24,32,0.75,14,40,18,12,5,16,19,106.9,93.6,89.8,0.212,0.141,0.517,55.1,52.6,10.0,1.7,0.471,15.5,38.1,0.188,0.395,15.1,70.2,0.316,2004,12,10,9,0.07900000000000001,0,-6,0.11100000000000002,-8,-14,0.139,2,9,2,-3,-4,1,6
103,72,2004-03-24,1,NYK,MEM,2,97,111,33,76,0.434,4,14,0.286,27,32,0.844,11,42,15,8,5,19,28,34,84,0.405,8,18,0.444,35,40,0.875,13,41,25,10,6,11,23,102.1,116.8,95.0,0.421,0.184,0.538,50.6,45.5,8.4,7.6,0.461,17.4,28.2,0.355,0.452,9.8,70.5,0.417,2004,-14,-1,-8,0.02899999999999997,-4,-4,-0.15800000000000003,-8,-8,-0.031000000000000028,-2,1,-10,-2,-1,8,5
104,73,2004-03-26,1,NYK,TOR,1,108,101,37,77,0.481,6,11,0.545,28,31,0.903,11,47,15,7,3,12,21,34,81,0.42,13,28,0.464,20,31,0.645,11,38,20,6,2,8,21,120.9,113.1,89.3,0.403,0.143,0.596,55.3,40.5,7.8,5.7,0.519,11.7,28.9,0.364,0.5,7.8,76.6,0.247,2004,7,3,-4,0.061,-7,-17,0.08100000000000002,8,0,0.258,0,9,-5,1,1,4,0
105,74,2004-03-27,2,NYK,DET,2,85,100,29,75,0.387,4,14,0.286,23,31,0.742,16,42,16,4,7,15,27,38,82,0.463,3,9,0.333,21,26,0.808,12,43,28,9,8,8,22,99.3,116.8,85.6,0.413,0.187,0.479,49.4,55.2,4.7,9.6,0.413,14.5,34.0,0.307,0.482,7.9,68.4,0.256,2004,-15,-9,-7,-0.07600000000000001,1,5,-0.04700000000000004,2,5,-0.06600000000000006,4,-1,-12,-5,-1,7,5
106,75,2004-03-29,1,NYK,POR,1,92,91,38,81,0.469,3,9,0.333,13,16,0.813,12,40,18,10,3,11,21,34,68,0.5,3,11,0.273,20,23,0.87,6,36,17,7,10,13,14,108.9,107.7,84.5,0.198,0.111,0.522,52.6,47.4,11.8,5.3,0.488,11.1,28.6,0.16,0.522,14.3,82.4,0.294,2004,1,4,13,-0.031000000000000028,0,-2,0.06,-7,-7,-0.05700000000000005,6,4,1,3,-7,-2,7
107,76,2004-04-02,2,NYK,NJN,2,83,108,30,75,0.4,2,13,0.154,21,27,0.778,14,28,15,11,4,13,25,42,70,0.6,7,13,0.538,17,20,0.85,10,36,32,8,5,16,22,101.6,132.1,81.7,0.36,0.173,0.478,43.8,50.0,13.5,7.0,0.413,13.0,35.0,0.28,0.65,16.9,58.3,0.243,2004,-25,-12,5,-0.19999999999999996,-5,0,-0.384,4,7,-0.07199999999999995,4,-8,-17,3,-1,-3,3
108,77,2004-04-03,2,NYK,PHI,1,86,75,31,73,0.425,5,10,0.5,19,23,0.826,10,39,25,6,3,12,24,27,72,0.375,1,10,0.1,20,26,0.769,14,42,18,5,11,14,21,105.5,92.0,81.5,0.315,0.137,0.517,48.1,80.6,7.4,4.8,0.459,12.6,26.3,0.26,0.382,14.4,67.4,0.278,2004,11,4,1,0.04999999999999999,4,0,0.4,-1,-3,0.05699999999999994,-4,-3,7,1,-8,-2,3
109,78,2004-04-06,2,NYK,IND,2,86,107,33,71,0.465,1,3,0.333,19,26,0.731,10,36,20,7,7,20,23,41,80,0.513,6,10,0.6,19,29,0.655,13,36,30,12,4,11,21,96.8,120.4,88.9,0.366,0.042,0.522,50.0,60.6,7.9,10.0,0.472,19.5,30.3,0.268,0.55,10.6,66.7,0.238,2004,-21,-8,-9,-0.04799999999999999,-5,-7,-0.26699999999999996,0,-3,0.07599999999999996,-3,0,-10,-5,3,9,2
110,79,2004-04-07,1,NYK,CHI,1,96,82,34,75,0.453,3,9,0.333,25,30,0.833,11,49,24,8,8,16,22,28,79,0.354,7,23,0.304,19,25,0.76,10,39,15,7,3,13,22,105.7,90.3,90.8,0.4,0.12,0.544,55.7,70.6,8.8,14.3,0.473,15.4,27.5,0.333,0.399,12.6,79.2,0.241,2004,14,6,-4,0.09900000000000003,-4,-14,0.029000000000000026,6,5,0.07299999999999995,1,10,9,1,5,3,0
111,80,2004-04-10,2,NYK,WAS,1,102,98,37,86,0.43,3,13,0.231,25,28,0.893,11,44,21,11,6,15,23,36,83,0.434,8,23,0.348,18,28,0.643,14,47,20,9,3,18,22,103.9,99.8,88.9,0.326,0.151,0.519,48.4,56.8,11.2,10.0,0.448,13.2,25.0,0.291,0.482,15.9,70.2,0.217,2004,4,1,3,-0.0040000000000000036,-5,-10,-0.11699999999999997,7,0,0.25,-3,-3,1,2,3,-3,1
112,81,2004-04-12,2,NYK,NOH,1,101,97,36,83,0.434,7,14,0.5,22,30,0.733,13,45,26,5,4,11,25,31,70,0.443,3,10,0.3,32,40,0.8,6,37,26,8,13,10,20,111.9,107.4,90.3,0.361,0.169,0.525,54.9,72.2,5.5,6.7,0.476,10.3,29.5,0.265,0.464,10.2,84.2,0.457,2004,4,5,13,-0.009000000000000008,4,4,0.2,-10,-10,-0.06700000000000006,7,8,0,-3,-9,1,5
113,82,2004-04-14,1,NYK,CLE,2,90,100,38,79,0.481,4,10,0.4,10,14,0.714,12,42,13,7,2,16,16,39,80,0.488,4,11,0.364,18,20,0.9,12,40,22,12,7,13,12,102.3,113.7,88.0,0.177,0.127,0.528,51.2,34.2,8.0,2.9,0.506,15.8,30.0,0.127,0.513,12.8,71.4,0.225,2004,-10,-1,-1,-0.007000000000000006,0,-1,0.03600000000000003,-8,-6,-0.18600000000000005,0,2,-9,-5,-5,3,4
