,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-21,2,MIL,SEA,2,58,88,24,73,0.329,3,15,0.2,7,11,0.636,6,30,10,6,5,13,18,35,78,0.449,7,15,0.467,11,17,0.647,11,47,25,3,6,10,12,71.1,107.8,81.6,0.151,0.205,0.373,39.0,41.7,7.4,7.9,0.349,14.3,14.3,0.096,0.494,10.5,68.6,0.141,2003,-30,-11,-5,-0.12,-4,0,-0.267,-4,-6,-0.01100000000000001,-5,-17,-15,3,-1,3,6
86,55,2003-02-22,2,MIL,POR,1,93,90,36,81,0.444,10,22,0.455,11,12,0.917,9,34,27,7,0,9,13,39,78,0.5,8,17,0.471,4,7,0.571,11,41,23,1,3,13,18,112.9,109.3,82.4,0.148,0.272,0.539,45.3,75.0,8.5,0.0,0.506,9.4,23.1,0.136,0.551,13.8,69.4,0.051,2003,3,-3,3,-0.055999999999999994,2,5,-0.01599999999999996,7,5,0.3460000000000001,-2,-7,4,6,-3,-4,-5
87,56,2003-02-24,1,MIL,MIN,2,114,117,46,95,0.484,9,24,0.375,13,18,0.722,14,34,25,7,2,10,30,40,73,0.548,6,12,0.5,31,37,0.838,8,44,26,7,1,17,19,118.6,121.7,96.1,0.189,0.253,0.554,43.6,54.3,7.3,3.3,0.532,8.9,28.0,0.137,0.589,16.0,71.4,0.425,2003,-3,6,22,-0.06400000000000006,3,12,-0.125,-18,-19,-0.11599999999999999,6,-10,-1,0,1,-7,11
88,57,2003-02-26,1,MIL,PHO,2,112,118,39,84,0.464,9,25,0.36,25,30,0.833,7,32,25,6,4,7,21,45,85,0.529,12,18,0.667,16,23,0.696,7,39,21,3,5,9,22,119.0,125.4,94.1,0.357,0.298,0.576,45.1,64.1,6.4,6.0,0.518,6.7,17.9,0.298,0.6,8.6,78.1,0.188,2003,-6,-6,-1,-0.065,-3,7,-0.30700000000000005,9,7,0.137,0,-7,4,3,-1,-2,-1
89,58,2003-02-28,2,MIL,IND,2,98,107,36,83,0.434,6,17,0.353,20,23,0.87,17,37,28,6,6,12,20,41,75,0.547,5,10,0.5,20,24,0.833,12,36,31,9,4,13,20,117.2,127.9,83.7,0.277,0.205,0.526,50.7,77.8,7.2,9.2,0.47,11.4,41.5,0.241,0.58,13.2,62.5,0.267,2003,-9,-5,8,-0.11300000000000004,1,7,-0.14700000000000002,0,-1,0.03700000000000003,5,1,-3,-3,2,-1,0
90,59,2003-03-02,1,MIL,ATL,1,120,93,50,97,0.515,12,23,0.522,8,12,0.667,15,46,33,9,5,4,24,31,73,0.425,7,14,0.5,24,29,0.828,11,42,20,0,5,14,14,136.2,105.5,88.1,0.124,0.237,0.587,52.3,66.0,10.2,8.5,0.577,3.8,32.6,0.082,0.473,14.0,73.8,0.329,2003,27,19,24,0.09000000000000002,5,9,0.02200000000000002,-16,-17,-0.16099999999999992,4,4,13,9,0,-10,10
91,60,2003-03-04,2,MIL,MIA,1,100,91,35,75,0.467,5,12,0.417,25,31,0.806,3,40,15,5,4,11,23,36,92,0.391,0,7,0.0,19,21,0.905,13,48,19,7,5,9,26,105.9,96.4,94.4,0.413,0.16,0.564,45.5,42.9,5.3,4.7,0.5,11.0,7.9,0.333,0.391,8.2,74.0,0.207,2003,9,-1,-17,0.07600000000000001,5,5,0.417,6,10,-0.09899999999999998,-10,-8,-4,-2,-1,2,-3
92,61,2003-03-05,2,MIL,ORL,2,99,111,38,88,0.432,7,19,0.368,16,22,0.727,7,40,19,7,4,15,24,42,93,0.452,9,24,0.375,18,26,0.692,15,57,14,7,3,12,22,97.8,109.6,101.3,0.25,0.216,0.507,41.2,50.0,6.9,5.8,0.472,13.3,14.3,0.182,0.5,10.3,68.8,0.194,2003,-12,-4,-5,-0.020000000000000018,-2,-5,-0.007000000000000006,-2,-4,0.03500000000000003,-8,-17,5,0,1,3,2
93,62,2003-03-07,2,MIL,WAS,1,85,82,35,81,0.432,3,15,0.2,12,17,0.706,7,41,20,8,3,13,21,29,71,0.408,3,8,0.375,21,27,0.778,7,41,23,8,5,16,17,93.1,89.9,91.3,0.21,0.185,0.48,50.0,57.1,8.8,4.8,0.451,12.8,17.1,0.148,0.43,16.2,82.9,0.296,2003,3,6,10,0.02400000000000002,0,7,-0.175,-9,-10,-0.07200000000000006,0,0,-3,0,-2,-3,4
94,63,2003-03-08,1,MIL,GSW,1,138,133,56,116,0.483,10,21,0.476,16,22,0.727,20,46,36,11,5,9,24,47,89,0.528,8,17,0.471,31,38,0.816,12,52,26,4,3,21,25,123.5,119.1,101.2,0.19,0.181,0.549,46.9,64.3,9.8,6.9,0.526,6.7,33.3,0.138,0.573,16.6,68.4,0.348,2003,5,9,27,-0.04500000000000004,2,4,0.0050000000000000044,-15,-16,-0.08899999999999997,8,-6,10,7,2,-12,-1
95,64,2003-03-11,1,MIL,SAS,2,102,105,38,76,0.5,11,17,0.647,15,21,0.714,12,32,24,11,4,14,24,38,76,0.5,4,14,0.286,25,32,0.781,17,43,15,8,3,16,18,118.8,122.3,85.8,0.276,0.224,0.598,42.7,63.2,12.8,6.5,0.572,14.1,31.6,0.197,0.526,15.1,54.1,0.329,2003,-3,0,0,0.0,7,3,0.36100000000000004,-10,-11,-0.06700000000000006,-5,-11,9,3,1,-2,6
96,65,2003-03-12,2,MIL,ATL,2,92,111,37,91,0.407,3,16,0.188,15,20,0.75,23,47,15,6,6,14,19,44,79,0.557,9,17,0.529,14,17,0.824,5,35,35,7,3,11,23,103.2,124.5,89.1,0.22,0.176,0.461,57.3,40.5,6.7,9.7,0.423,12.3,43.4,0.165,0.614,11.3,82.8,0.177,2003,-19,-7,12,-0.15000000000000008,-6,-1,-0.341,1,3,-0.07399999999999995,18,12,-20,-1,3,3,-4
97,66,2003-03-15,1,MIL,LAL,2,94,98,39,81,0.481,10,23,0.435,6,9,0.667,6,30,26,8,3,15,25,36,70,0.514,6,13,0.462,20,32,0.625,11,46,23,6,8,19,19,102.5,106.9,91.7,0.111,0.284,0.553,39.5,66.7,8.7,5.3,0.543,15.0,14.6,0.074,0.557,18.4,68.6,0.286,2003,-4,3,11,-0.03300000000000003,4,10,-0.027000000000000024,-14,-23,0.04200000000000004,-5,-16,3,2,-5,-4,6
98,67,2003-03-16,2,MIL,NYK,2,111,120,42,87,0.483,7,21,0.333,20,23,0.87,10,35,20,2,0,7,28,33,75,0.44,14,34,0.412,40,44,0.909,11,39,23,4,3,7,23,125.9,136.1,88.2,0.264,0.241,0.571,47.3,47.6,2.3,0.0,0.523,6.7,26.3,0.23,0.533,6.9,69.4,0.533,2003,-9,9,12,0.04299999999999998,-7,-13,-0.07899999999999996,-20,-21,-0.039000000000000035,-1,-4,-3,-2,-3,0,5
99,68,2003-03-19,2,MIL,NJN,1,104,85,39,82,0.476,6,21,0.286,20,26,0.769,9,37,26,16,5,9,21,30,76,0.395,3,7,0.429,22,27,0.815,17,51,17,7,6,27,24,111.2,90.9,93.5,0.317,0.256,0.557,42.0,66.7,17.1,7.2,0.512,8.8,20.9,0.244,0.414,23.5,62.2,0.289,2003,19,9,6,0.08099999999999996,3,14,-0.14300000000000002,-2,-1,-0.04599999999999993,-8,-14,9,9,-1,-18,-3
100,69,2003-03-21,2,MIL,NOH,2,98,113,35,80,0.438,6,13,0.462,22,26,0.846,12,30,22,10,3,16,22,44,84,0.524,5,12,0.417,20,27,0.741,16,45,32,10,5,16,23,107.1,123.5,91.5,0.325,0.163,0.536,40.0,62.9,10.9,4.2,0.475,14.9,29.3,0.275,0.554,14.3,52.9,0.238,2003,-15,-9,-4,-0.08600000000000002,1,1,0.04500000000000004,2,-1,0.10499999999999998,-4,-15,-10,0,-2,0,-1
101,70,2003-03-22,1,MIL,NOH,1,93,85,37,76,0.487,6,15,0.4,13,20,0.65,9,35,13,11,5,14,19,34,84,0.405,7,19,0.368,10,19,0.526,22,48,18,6,1,20,19,106.7,97.5,87.2,0.263,0.197,0.548,42.2,35.1,12.6,7.7,0.526,14.2,25.7,0.171,0.446,17.8,54.2,0.119,2003,8,3,-8,0.08199999999999996,-1,-4,0.03200000000000003,3,1,0.124,-13,-13,-5,5,4,-6,0
102,71,2003-03-25,2,MIL,SAS,2,94,107,34,77,0.442,5,15,0.333,21,28,0.75,11,33,19,5,5,12,25,40,80,0.5,5,19,0.263,22,26,0.846,11,44,33,8,7,14,27,105.1,119.7,89.4,0.364,0.195,0.526,42.9,55.9,5.6,8.2,0.474,11.8,25.0,0.273,0.531,13.3,66.7,0.275,2003,-13,-6,-3,-0.057999999999999996,0,-4,0.07,-1,2,-0.09599999999999997,0,-11,-14,-3,-2,-2,-2
103,72,2003-03-26,2,MIL,DEN,2,103,108,35,83,0.422,8,16,0.5,25,34,0.735,8,32,26,7,9,8,24,40,82,0.488,5,15,0.333,23,32,0.719,16,53,31,4,5,13,29,111.2,116.6,92.6,0.41,0.193,0.526,37.6,74.3,7.6,13.4,0.47,7.6,17.8,0.301,0.518,11.9,60.0,0.28,2003,-5,-5,1,-0.066,3,1,0.16699999999999998,2,2,0.016000000000000014,-8,-21,-5,3,4,-5,-5
104,73,2003-03-28,2,MIL,UTA,2,90,103,34,83,0.41,10,20,0.5,12,16,0.75,13,36,18,7,1,10,26,39,75,0.52,5,11,0.455,20,33,0.606,14,47,32,4,6,11,19,106.4,121.7,84.6,0.193,0.241,0.5,43.4,52.9,8.3,1.6,0.47,10.0,28.3,0.145,0.553,10.9,62.2,0.267,2003,-13,-5,8,-0.11000000000000004,5,9,0.044999999999999984,-8,-17,0.14400000000000002,-1,-11,-14,3,-5,-1,7
105,74,2003-03-30,1,MIL,MIA,1,109,87,41,80,0.513,9,17,0.529,18,20,0.9,17,48,27,8,5,14,23,32,77,0.416,6,13,0.462,17,23,0.739,11,28,20,9,2,10,20,132.3,105.6,82.4,0.25,0.213,0.614,63.2,65.9,9.7,7.8,0.569,13.6,50.0,0.225,0.455,10.3,73.8,0.221,2003,22,9,3,0.09700000000000003,3,4,0.067,1,-3,0.16100000000000003,6,20,7,-1,3,4,3
106,75,2003-03-31,2,MIL,MIA,1,91,86,35,86,0.407,7,20,0.35,14,17,0.824,10,43,19,7,5,6,16,33,83,0.398,7,22,0.318,13,17,0.765,13,52,25,5,2,13,20,103.8,98.1,87.7,0.198,0.233,0.487,45.3,54.3,8.0,8.2,0.448,6.0,20.4,0.163,0.44,12.6,71.7,0.157,2003,5,2,3,0.008999999999999952,0,-2,0.03199999999999997,1,0,0.05899999999999994,-3,-9,-6,2,3,-7,-4
107,76,2003-04-02,1,MIL,HOU,1,106,99,37,88,0.42,8,18,0.444,24,30,0.8,16,42,26,10,3,10,23,35,68,0.515,8,16,0.5,21,26,0.808,5,36,17,3,2,21,23,114.5,107.0,92.6,0.341,0.205,0.524,53.8,70.3,10.8,5.8,0.466,9.0,34.0,0.273,0.574,20.9,83.9,0.309,2003,7,2,20,-0.09500000000000003,0,2,-0.055999999999999994,3,4,-0.008000000000000007,11,6,9,7,1,-11,0
108,77,2003-04-04,1,MIL,CLE,1,95,93,39,92,0.424,4,17,0.235,13,20,0.65,12,44,21,10,4,8,20,32,79,0.405,5,13,0.385,24,28,0.857,12,52,22,6,5,18,20,100.3,98.2,94.7,0.217,0.185,0.471,45.8,53.8,10.6,6.1,0.446,7.4,23.1,0.141,0.437,16.5,72.7,0.304,2003,2,7,13,0.01899999999999996,-1,4,-0.15000000000000002,-11,-8,-0.20699999999999996,0,-8,-1,4,-1,-10,0
109,78,2003-04-05,2,MIL,CHI,2,115,117,44,108,0.407,8,20,0.4,19,30,0.633,29,56,31,16,4,14,28,45,88,0.511,6,17,0.353,21,26,0.808,14,46,29,8,9,20,23,112.7,114.6,92.4,0.278,0.185,0.474,54.9,70.5,15.7,5.6,0.444,10.4,47.5,0.176,0.545,16.7,65.9,0.239,2003,-2,-1,20,-0.10400000000000004,2,3,0.04700000000000004,-2,4,-0.17500000000000004,15,10,2,8,-5,-6,5
110,79,2003-04-09,1,MIL,LAC,1,112,92,44,83,0.53,4,13,0.308,20,22,0.909,10,41,24,7,6,13,22,33,75,0.44,5,17,0.294,21,31,0.677,11,39,23,4,6,16,22,120.8,99.2,92.7,0.265,0.157,0.604,51.3,54.5,7.5,10.3,0.554,12.3,26.3,0.241,0.473,15.3,73.8,0.28,2003,20,11,8,0.09000000000000002,-1,-4,0.014000000000000012,-1,-9,0.23199999999999998,-1,2,1,3,0,-3,0
111,80,2003-04-11,2,MIL,TOR,1,105,103,42,80,0.525,5,15,0.333,16,21,0.762,12,38,27,8,5,14,21,39,76,0.513,8,12,0.667,17,26,0.654,13,38,26,11,2,15,17,118.4,116.1,88.7,0.263,0.188,0.588,50.0,64.3,9.0,7.8,0.556,13.6,32.4,0.2,0.566,14.6,66.7,0.224,2003,2,3,4,0.01200000000000001,-3,3,-0.334,-1,-5,0.10799999999999998,-1,0,1,-3,3,-1,4
112,81,2003-04-13,1,MIL,IND,1,107,98,35,72,0.486,5,15,0.333,32,39,0.821,8,34,21,8,5,15,28,33,80,0.413,4,12,0.333,28,39,0.718,15,40,16,6,3,14,29,116.2,106.4,92.1,0.542,0.208,0.6,45.9,60.0,8.7,7.4,0.521,14.4,24.2,0.444,0.438,12.6,63.4,0.35,2003,9,2,-8,0.07300000000000001,1,3,0.0,4,0,0.10299999999999998,-7,-6,5,2,2,1,-1
113,82,2003-04-16,1,MIL,ORL,1,93,87,38,82,0.463,6,21,0.286,11,16,0.688,13,45,30,10,10,16,14,39,83,0.47,3,15,0.2,6,9,0.667,8,34,31,8,3,16,18,102.3,95.7,90.9,0.195,0.256,0.522,57.0,78.9,11.0,14.7,0.5,15.2,33.3,0.134,0.488,15.5,80.0,0.072,2003,6,-1,-1,-0.006999999999999951,3,6,0.08599999999999997,5,7,0.020999999999999908,5,11,-1,2,7,0,-4
