,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-23,2,BOS,LAL,2,96,122,32,76,0.421,5,12,0.417,27,33,0.818,11,37,22,8,4,18,19,45,83,0.542,12,25,0.48,20,23,0.87,9,38,32,11,6,15,24,100.5,127.8,95.5,0.434,0.158,0.53,49.3,68.8,8.4,6.9,0.454,16.6,27.5,0.355,0.614,13.9,74.3,0.241,2007,-26,-13,-7,-0.12100000000000005,-7,-13,-0.063,7,10,-0.052000000000000046,2,-1,-10,-3,-2,3,-5
86,55,2007-02-24,2,BOS,UTA,2,87,105,31,73,0.425,6,17,0.353,19,22,0.864,12,36,18,6,9,23,27,41,80,0.513,4,11,0.364,19,28,0.679,15,42,30,15,4,16,23,95.5,115.3,91.1,0.301,0.233,0.526,46.2,58.1,6.6,13.0,0.466,21.8,30.8,0.26,0.538,14.8,61.5,0.238,2007,-18,-10,-7,-0.08800000000000002,2,6,-0.01100000000000001,0,-6,0.18499999999999994,-3,-6,-12,-9,5,7,4
87,56,2007-02-26,2,BOS,HOU,1,77,72,27,79,0.342,3,16,0.188,20,32,0.625,13,53,14,5,6,18,27,25,78,0.321,1,22,0.045,21,29,0.724,14,48,15,8,2,17,23,82.7,77.3,93.2,0.405,0.203,0.414,52.5,51.9,5.4,10.7,0.361,16.2,27.7,0.253,0.327,15.8,74.1,0.269,2007,5,2,1,0.02100000000000002,2,-6,0.14300000000000002,-1,3,-0.09899999999999998,-1,5,-1,-3,4,1,4
88,57,2007-02-28,1,BOS,NYK,1,102,94,34,67,0.507,10,19,0.526,24,32,0.75,7,38,28,6,5,14,22,35,71,0.493,9,18,0.5,15,26,0.577,6,35,22,6,2,14,22,115.9,106.8,88.0,0.478,0.284,0.629,52.1,82.4,6.8,9.4,0.582,14.7,19.4,0.358,0.556,14.5,83.8,0.211,2007,8,-1,-4,0.014000000000000012,1,1,0.026000000000000023,9,6,0.17300000000000004,1,3,6,0,3,0,0
89,58,2007-03-03,2,BOS,NJN,1,96,88,35,102,0.343,2,16,0.125,24,32,0.75,18,53,14,11,4,10,29,32,69,0.464,3,13,0.231,21,33,0.636,3,48,20,2,14,21,28,93.9,86.1,92.6,0.314,0.157,0.414,52.5,40.0,10.8,7.1,0.353,7.9,28.6,0.235,0.486,20.1,92.1,0.304,2007,8,3,33,-0.121,-1,3,-0.10600000000000001,3,-1,0.11399999999999999,15,5,-6,9,-10,-11,1
90,59,2007-03-04,1,BOS,MIN,1,124,117,40,88,0.455,7,17,0.412,37,46,0.804,23,57,27,6,2,18,22,44,88,0.5,9,21,0.429,20,23,0.87,6,27,32,9,4,13,34,123.6,116.6,83.0,0.523,0.193,0.573,67.9,67.5,6.0,3.0,0.494,14.3,52.3,0.42,0.551,11.7,85.0,0.227,2007,7,-4,0,-0.044999999999999984,-2,-4,-0.017000000000000015,17,23,-0.06599999999999995,17,30,-5,-3,-2,5,-12
91,60,2007-03-07,1,BOS,HOU,2,80,111,28,78,0.359,1,9,0.111,23,32,0.719,17,39,17,10,3,20,16,40,78,0.513,15,28,0.536,16,24,0.667,15,43,31,12,6,18,25,89.0,123.5,89.9,0.41,0.115,0.434,47.6,60.7,11.1,6.0,0.365,17.8,37.8,0.295,0.609,16.9,59.5,0.205,2007,-31,-12,0,-0.15400000000000003,-14,-19,-0.42500000000000004,7,8,0.051999999999999935,2,-4,-14,-2,-3,2,-9
92,61,2007-03-09,1,BOS,SEA,1,118,103,45,76,0.592,7,21,0.333,21,29,0.724,12,37,25,5,5,15,21,40,83,0.482,8,21,0.381,15,19,0.789,15,37,16,10,1,15,21,131.7,114.9,89.6,0.382,0.276,0.665,50.0,55.6,5.6,8.1,0.638,14.5,35.3,0.276,0.53,14.1,62.5,0.181,2007,15,5,-7,0.10999999999999999,-1,0,-0.04799999999999999,6,10,-0.06500000000000006,-3,0,9,-5,4,0,0
93,62,2007-03-11,1,BOS,CHI,2,78,94,29,75,0.387,4,14,0.286,16,23,0.696,11,39,17,8,5,17,19,38,74,0.514,7,12,0.583,11,22,0.5,10,43,25,8,5,16,18,87.9,105.9,88.8,0.307,0.187,0.458,47.6,58.6,9.0,8.1,0.413,16.6,25.0,0.213,0.561,16.1,73.7,0.149,2007,-16,-9,1,-0.127,-3,2,-0.297,5,1,0.19599999999999995,1,-4,-8,0,0,1,1
94,63,2007-03-13,2,BOS,CHI,2,87,95,35,73,0.479,6,20,0.3,11,21,0.524,6,32,20,8,6,14,28,36,78,0.462,1,2,0.5,22,38,0.579,14,46,23,5,5,13,16,97.0,105.9,89.7,0.288,0.274,0.529,41.0,57.1,8.9,7.9,0.521,14.5,15.8,0.151,0.468,12.1,65.0,0.282,2007,-8,-1,-5,0.01699999999999996,5,18,-0.2,-11,-17,-0.05499999999999994,-8,-14,-3,3,1,1,12
95,64,2007-03-14,1,BOS,ATL,1,109,88,41,81,0.506,6,15,0.4,21,28,0.75,11,44,27,11,5,17,32,24,63,0.381,4,8,0.5,36,44,0.818,6,34,14,10,3,20,26,114.0,92.0,95.7,0.346,0.185,0.584,56.4,65.9,11.5,9.1,0.543,15.4,28.2,0.259,0.413,19.5,84.6,0.571,2007,21,17,18,0.125,2,7,-0.09999999999999998,-15,-16,-0.06799999999999995,5,10,13,1,2,-3,6
96,65,2007-03-16,2,BOS,DAL,2,101,106,36,78,0.462,10,20,0.5,19,22,0.864,12,36,28,9,2,13,24,37,73,0.507,2,10,0.2,30,33,0.909,8,39,17,3,9,13,18,114.2,119.9,88.4,0.282,0.256,0.576,48.0,77.8,10.2,3.2,0.526,12.9,27.9,0.244,0.521,12.9,75.0,0.411,2007,-5,-1,5,-0.044999999999999984,8,10,0.3,-11,-11,-0.04500000000000004,4,-3,11,6,-7,0,6
97,66,2007-03-17,2,BOS,SAS,1,91,85,34,77,0.442,4,15,0.267,19,25,0.76,10,46,15,5,6,16,24,28,75,0.373,1,17,0.059,28,34,0.824,9,39,20,6,12,12,22,100.0,93.4,91.0,0.325,0.195,0.517,54.1,44.1,5.5,10.3,0.468,15.4,25.0,0.247,0.38,11.8,80.0,0.373,2007,6,6,2,0.069,3,-2,0.20800000000000002,-9,-9,-0.06399999999999995,1,7,-5,-1,-6,4,2
98,67,2007-03-19,2,BOS,NOK,2,88,106,36,82,0.439,8,15,0.533,8,11,0.727,11,39,16,9,5,19,21,40,76,0.526,10,17,0.588,16,24,0.667,8,37,19,8,5,16,18,95.2,114.7,92.5,0.134,0.183,0.507,51.3,44.4,9.7,8.5,0.488,18.0,27.5,0.098,0.592,15.6,77.8,0.211,2007,-18,-4,6,-0.08700000000000002,-2,-2,-0.05499999999999994,-8,-13,0.05999999999999994,3,2,-3,1,0,3,3
99,68,2007-03-21,1,BOS,CHA,2,84,92,30,76,0.395,2,11,0.182,22,27,0.815,15,51,20,9,7,20,20,35,79,0.443,7,21,0.333,15,19,0.789,8,36,22,10,2,15,20,92.0,100.7,91.3,0.355,0.145,0.478,58.6,66.7,9.9,12.1,0.408,18.5,34.9,0.289,0.487,14.7,81.8,0.19,2007,-8,-5,-3,-0.04799999999999999,-5,-10,-0.15100000000000002,7,8,0.025999999999999912,7,15,-2,-1,5,5,0
100,69,2007-03-23,1,BOS,DAL,2,95,109,28,77,0.364,6,12,0.5,33,40,0.825,13,34,16,7,3,8,17,44,78,0.564,7,13,0.538,14,17,0.824,7,41,28,5,8,9,25,111.0,127.3,85.6,0.519,0.156,0.502,45.3,57.1,8.2,4.6,0.403,7.8,27.7,0.429,0.609,9.5,75.0,0.179,2007,-14,-16,-1,-0.19999999999999996,-1,-1,-0.038000000000000034,19,23,0.0010000000000000009,6,-7,-12,2,-5,-1,-8
101,70,2007-03-26,1,BOS,TOR,1,95,87,34,79,0.43,3,15,0.2,24,27,0.889,11,45,23,6,4,17,25,31,77,0.403,6,17,0.353,19,23,0.826,7,35,16,5,4,19,22,100.0,91.6,95.0,0.342,0.19,0.523,56.3,67.6,6.3,6.7,0.449,15.8,28.2,0.304,0.442,17.9,82.9,0.247,2007,8,3,2,0.02699999999999997,-3,-2,-0.15299999999999997,5,4,0.06300000000000006,4,10,7,1,0,-2,3
102,71,2007-03-28,1,BOS,ORL,1,105,96,40,92,0.435,2,12,0.167,23,28,0.821,12,46,19,8,8,14,30,35,84,0.417,3,11,0.273,23,37,0.622,12,45,19,5,8,20,22,101.2,92.5,85.9,0.304,0.13,0.503,50.5,47.5,7.7,11.0,0.446,11.8,26.7,0.25,0.435,16.6,73.9,0.274,2007,9,5,8,0.018000000000000016,-1,1,-0.10600000000000001,0,-9,0.19899999999999995,0,1,0,3,0,-6,8
103,72,2007-03-30,2,BOS,PHI,2,82,88,30,71,0.423,3,14,0.214,19,23,0.826,11,41,17,10,3,24,26,29,68,0.426,6,8,0.75,24,36,0.667,11,40,23,7,4,24,20,87.5,93.9,93.7,0.324,0.197,0.505,50.6,56.7,10.7,5.0,0.444,22.8,27.5,0.268,0.471,22.3,73.2,0.353,2007,-6,1,3,-0.0030000000000000027,-3,6,-0.536,-5,-13,0.15899999999999992,0,1,-6,3,-1,0,6
104,73,2007-04-01,1,BOS,CLE,1,98,96,37,77,0.481,2,6,0.333,22,27,0.815,8,40,22,8,7,17,18,36,84,0.429,0,8,0.0,24,25,0.96,8,38,25,8,4,12,23,102.3,100.3,95.8,0.351,0.078,0.551,51.3,59.5,8.4,9.2,0.494,16.1,21.1,0.286,0.429,11.2,80.0,0.286,2007,2,1,-7,0.05199999999999999,2,-2,0.333,-2,2,-0.14500000000000002,0,2,-3,0,3,5,-5
105,74,2007-04-04,2,BOS,MIL,2,89,98,34,91,0.374,4,16,0.25,17,22,0.773,16,45,20,5,3,15,22,38,79,0.481,7,17,0.412,15,23,0.652,12,46,18,8,6,13,22,96.9,106.7,91.8,0.242,0.176,0.442,49.5,58.8,5.4,4.8,0.396,13.0,32.0,0.187,0.525,12.7,70.7,0.19,2007,-9,-4,12,-0.10699999999999998,-3,-1,-0.16199999999999998,2,-1,0.121,4,-1,2,-3,-3,2,0
106,75,2007-04-06,1,BOS,MIA,2,85,88,34,80,0.425,8,21,0.381,9,18,0.5,10,43,19,5,5,7,24,36,77,0.468,7,21,0.333,9,17,0.529,10,44,24,3,4,10,15,102.0,105.6,83.3,0.225,0.263,0.483,49.4,55.9,6.0,8.9,0.475,7.4,22.7,0.113,0.513,10.6,76.7,0.117,2007,-3,-2,3,-0.04300000000000004,1,0,0.04799999999999999,0,1,-0.029000000000000026,0,-1,-5,2,1,-3,9
107,76,2007-04-07,2,BOS,IND,2,98,105,39,87,0.448,6,21,0.286,14,23,0.609,11,36,14,12,1,17,32,37,68,0.544,5,11,0.455,26,29,0.897,6,42,23,9,3,26,21,97.8,104.8,100.2,0.264,0.241,0.505,46.2,35.9,12.0,1.8,0.483,14.9,23.4,0.161,0.581,24.4,80.6,0.382,2007,-7,2,19,-0.09600000000000003,1,10,-0.16900000000000004,-12,-6,-0.28800000000000003,5,-6,-9,3,-2,-9,11
108,77,2007-04-10,2,BOS,ATL,2,96,104,36,78,0.462,8,16,0.5,16,20,0.8,11,27,18,7,2,11,22,41,68,0.603,3,6,0.5,19,24,0.792,10,39,21,6,5,17,17,114.2,123.7,84.1,0.256,0.205,0.553,40.9,50.0,8.3,3.2,0.513,11.2,27.5,0.205,0.625,17.8,61.5,0.279,2007,-8,-5,10,-0.14099999999999996,5,10,0.0,-3,-4,0.008000000000000007,1,-12,-3,1,-3,-6,5
109,78,2007-04-11,1,BOS,PHI,2,94,102,34,74,0.459,8,24,0.333,18,19,0.947,11,27,20,5,3,14,29,41,73,0.562,0,5,0.0,20,27,0.741,13,34,21,5,0,15,15,114.4,124.1,82.2,0.257,0.324,0.571,44.3,58.8,6.1,4.4,0.514,14.5,34.4,0.243,0.562,15.0,55.2,0.274,2007,-8,-7,1,-0.10300000000000004,8,19,0.333,-2,-8,0.20599999999999996,-2,-7,-1,0,3,-1,14
110,79,2007-04-13,1,BOS,MIL,2,102,104,41,88,0.466,6,20,0.3,14,17,0.824,15,41,22,6,3,18,23,36,68,0.529,7,18,0.389,25,31,0.806,5,33,22,12,6,14,19,110.8,113.0,92.1,0.193,0.227,0.534,55.4,53.7,6.5,6.0,0.5,15.9,34.9,0.159,0.581,14.6,83.9,0.368,2007,-2,5,20,-0.063,-1,2,-0.08900000000000002,-11,-14,0.017999999999999905,10,8,0,-6,-3,4,4
111,80,2007-04-15,2,BOS,ORL,2,86,88,35,78,0.449,2,11,0.182,14,20,0.7,9,31,15,12,5,15,30,28,63,0.444,5,11,0.455,27,40,0.675,11,40,13,6,11,22,21,96.3,98.5,89.3,0.256,0.141,0.495,43.7,42.9,13.4,9.6,0.462,14.7,23.7,0.179,0.484,21.4,66.7,0.429,2007,-2,7,15,0.0050000000000000044,-3,0,-0.273,-13,-20,0.02499999999999991,-2,-9,2,6,-6,-7,9
112,81,2007-04-16,2,BOS,MIA,1,91,89,31,70,0.443,6,23,0.261,23,26,0.885,9,43,19,7,5,15,22,32,72,0.444,11,21,0.524,14,18,0.778,7,30,23,7,4,14,21,107.3,105.0,84.8,0.371,0.329,0.559,58.9,61.3,8.3,9.8,0.486,15.6,28.1,0.329,0.521,14.9,82.9,0.194,2007,2,-1,-2,-0.0010000000000000009,-5,2,-0.263,9,8,0.10699999999999998,2,13,-4,0,1,1,1
113,82,2007-04-18,1,BOS,DET,2,89,91,34,79,0.43,6,14,0.429,15,20,0.75,16,42,20,9,2,18,15,38,81,0.469,3,16,0.188,12,18,0.667,13,44,20,9,7,16,18,100.3,102.6,88.7,0.253,0.177,0.507,48.8,58.8,10.1,3.1,0.468,17.0,34.0,0.19,0.488,15.2,66.7,0.148,2007,-2,-4,-2,-0.03899999999999998,3,-2,0.241,3,2,0.08299999999999996,3,-2,0,0,-5,2,-3
