,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-21,2,PHO,MEM,1,78,72,32,74,0.432,3,8,0.375,11,14,0.786,14,40,19,19,5,20,16,30,69,0.435,4,11,0.364,8,16,0.5,12,39,20,10,6,22,16,92.6,85.5,84.2,0.189,0.108,0.487,50.6,59.4,22.6,8.6,0.453,20.0,34.1,0.149,0.464,22.4,68.4,0.116,2002,6,2,5,-0.0030000000000000027,-1,-3,0.01100000000000001,3,-2,0.28600000000000003,2,1,-1,9,-1,-2,0
86,55,2002-02-22,2,PHO,CHI,2,83,91,33,81,0.407,2,11,0.182,15,17,0.882,12,42,17,7,2,15,20,35,77,0.455,5,10,0.5,16,20,0.8,7,38,24,7,8,14,22,92.8,101.7,89.5,0.21,0.136,0.469,52.5,51.5,7.8,3.0,0.42,14.5,27.9,0.185,0.487,14.0,81.1,0.208,2002,-8,-2,4,-0.04800000000000004,-3,1,-0.318,-1,-3,0.08199999999999996,5,4,-7,0,-6,1,-2
87,56,2002-02-24,1,PHO,SAS,1,92,83,36,78,0.462,2,8,0.25,18,21,0.857,12,46,19,6,6,10,21,32,78,0.41,2,15,0.133,17,23,0.739,7,33,18,5,5,8,15,108.9,98.2,84.5,0.269,0.103,0.527,58.2,52.8,7.1,9.5,0.474,10.3,31.6,0.231,0.423,8.3,82.9,0.218,2002,9,4,0,0.052000000000000046,0,-7,0.11699999999999999,1,-2,0.118,5,13,1,1,1,2,6
88,57,2002-02-26,2,PHO,SAS,2,91,99,38,85,0.447,5,10,0.5,10,13,0.769,18,45,20,11,3,15,21,33,75,0.44,8,18,0.444,25,30,0.833,12,38,20,11,9,16,11,104.7,113.9,86.9,0.153,0.118,0.502,54.2,52.6,12.7,5.3,0.476,14.2,40.9,0.118,0.493,15.4,69.2,0.333,2002,-8,5,10,0.007000000000000006,-3,-8,0.055999999999999994,-15,-17,-0.06399999999999995,6,7,0,0,-6,-1,10
89,58,2002-02-28,1,PHO,IND,1,107,100,47,101,0.465,5,14,0.357,8,14,0.571,17,49,28,7,4,11,29,36,80,0.45,3,17,0.176,25,35,0.714,12,45,22,8,4,19,24,108.0,101.0,89.7,0.139,0.139,0.499,52.1,59.6,7.1,6.3,0.49,9.3,34.0,0.079,0.469,16.6,72.7,0.313,2002,7,11,21,0.015000000000000013,2,-3,0.181,-17,-21,-0.14300000000000002,5,4,6,-1,0,-8,5
90,59,2002-03-02,1,PHO,HOU,2,97,104,38,87,0.437,2,10,0.2,19,23,0.826,16,45,27,4,4,12,22,38,83,0.458,8,19,0.421,20,28,0.714,16,45,26,8,4,9,16,110.5,118.4,87.8,0.264,0.115,0.499,50.0,71.1,4.6,6.3,0.448,11.0,35.6,0.218,0.506,8.6,64.4,0.241,2002,-7,0,4,-0.02100000000000002,-6,-9,-0.22099999999999997,-1,-5,0.11199999999999999,0,0,1,-4,0,3,6
91,60,2002-03-05,2,PHO,DAL,2,77,81,30,84,0.357,1,8,0.125,16,19,0.842,8,47,18,8,3,13,22,30,81,0.37,2,14,0.143,19,24,0.792,10,53,19,9,9,18,21,79.8,83.9,96.5,0.226,0.095,0.417,47.0,60.0,8.3,4.5,0.363,12.3,15.7,0.19,0.383,16.4,79.6,0.235,2002,-4,0,3,-0.013000000000000012,-1,-6,-0.017999999999999988,-3,-5,0.04999999999999993,-2,-6,-1,-1,-6,-5,1
92,61,2002-03-06,1,PHO,NJN,1,89,87,33,81,0.407,2,7,0.286,21,25,0.84,13,44,15,7,7,15,18,35,87,0.402,4,12,0.333,13,19,0.684,19,48,25,11,5,15,24,99.7,97.4,89.3,0.309,0.086,0.484,47.8,45.5,7.8,9.3,0.42,14.0,31.0,0.259,0.425,13.6,62.0,0.149,2002,2,-2,-6,0.004999999999999949,-2,-5,-0.04700000000000004,8,6,0.15599999999999992,-6,-4,-10,-4,2,0,-6
93,62,2002-03-08,1,PHO,MIN,1,81,76,30,84,0.357,2,10,0.2,19,24,0.792,14,45,20,9,6,12,17,29,85,0.341,6,18,0.333,12,13,0.923,19,56,19,7,6,19,24,92.0,86.3,88.1,0.286,0.119,0.428,44.6,66.7,10.2,9.0,0.369,11.3,27.5,0.226,0.376,17.3,62.0,0.141,2002,5,1,-1,0.01599999999999996,-4,-8,-0.133,7,11,-0.131,-5,-11,1,2,0,-7,-7
94,63,2002-03-10,1,PHO,CHH,2,82,88,32,75,0.427,2,5,0.4,16,22,0.727,11,44,21,2,10,16,19,35,91,0.385,4,12,0.333,14,17,0.824,17,48,22,11,3,7,18,95.3,102.2,86.1,0.293,0.067,0.484,47.8,65.6,2.3,12.7,0.44,15.9,26.2,0.213,0.407,6.6,66.0,0.154,2002,-6,-3,-16,0.04199999999999998,-2,-7,0.067,2,5,-0.09699999999999998,-6,-4,-1,-9,7,9,1
95,64,2002-03-12,2,PHO,MIA,2,78,90,32,72,0.444,2,9,0.222,12,21,0.571,7,33,14,5,1,10,15,36,74,0.486,5,11,0.455,13,16,0.813,10,46,20,6,4,11,15,95.4,110.1,81.8,0.292,0.125,0.48,41.8,43.8,6.1,1.6,0.458,11.0,16.3,0.167,0.52,12.0,72.2,0.176,2002,-12,-4,-2,-0.04199999999999998,-3,-2,-0.233,-1,5,-0.242,-3,-13,-6,-1,-3,-1,0
96,65,2002-03-13,2,PHO,ORL,2,114,119,49,100,0.49,4,9,0.444,12,19,0.632,15,49,27,10,2,16,23,49,96,0.51,9,20,0.45,12,18,0.667,10,44,31,13,8,17,12,105.7,110.4,97.7,0.19,0.09,0.526,52.7,55.1,9.3,2.6,0.51,12.9,30.6,0.12,0.557,14.1,77.3,0.125,2002,-5,0,4,-0.020000000000000018,-5,-11,-0.006000000000000005,0,1,-0.03500000000000003,5,5,-4,-3,-6,-1,11
97,66,2002-03-15,2,PHO,ATL,2,89,104,35,93,0.376,3,15,0.2,16,19,0.842,22,41,14,7,4,15,22,35,72,0.486,8,15,0.533,26,31,0.839,12,46,18,8,7,18,17,99.8,116.7,89.1,0.204,0.161,0.439,47.1,40.0,7.9,7.0,0.392,12.9,39.3,0.172,0.542,17.4,61.3,0.361,2002,-15,0,21,-0.10999999999999999,-5,0,-0.333,-10,-12,0.0030000000000000027,10,-5,-4,-1,-3,-3,5
98,67,2002-03-16,2,PHO,CHH,2,76,87,30,90,0.333,2,4,0.5,14,20,0.7,18,52,16,6,6,15,25,29,69,0.42,4,11,0.364,25,38,0.658,8,45,19,8,7,10,18,85.4,97.7,89.0,0.222,0.044,0.385,53.6,53.3,6.7,10.3,0.344,13.2,32.7,0.156,0.449,10.4,81.0,0.362,2002,-11,1,21,-0.08699999999999997,-2,-7,0.136,-11,-18,0.041999999999999926,10,7,-3,-2,-1,5,7
99,68,2002-03-21,1,PHO,DET,2,82,95,32,77,0.416,2,10,0.2,16,18,0.889,8,35,21,9,4,12,22,39,73,0.534,5,13,0.385,12,22,0.545,8,40,26,7,10,14,17,94.2,109.2,87.0,0.234,0.13,0.483,46.7,65.6,10.3,6.7,0.429,12.4,20.0,0.208,0.568,14.5,77.1,0.164,2002,-13,-7,4,-0.11800000000000005,-3,-3,-0.185,4,-4,0.344,0,-5,-5,2,-6,-2,5
100,69,2002-03-23,2,PHO,LAC,1,97,94,38,80,0.475,6,12,0.5,15,17,0.882,13,38,27,13,6,15,21,33,81,0.407,7,21,0.333,21,28,0.75,18,42,17,10,5,16,13,112.3,108.9,86.4,0.213,0.15,0.554,47.5,71.1,15.1,10.0,0.513,14.6,35.1,0.188,0.451,14.6,58.1,0.259,2002,3,5,-1,0.068,-1,-9,0.16699999999999998,-6,-11,0.132,-5,-4,10,3,1,-1,8
101,70,2002-03-25,1,PHO,CLE,1,102,96,39,82,0.476,5,14,0.357,19,22,0.864,13,44,29,5,5,10,17,39,82,0.476,3,15,0.2,15,18,0.833,9,36,29,9,4,10,23,116.8,109.9,87.3,0.268,0.171,0.556,55.0,74.4,5.7,7.5,0.506,9.8,32.5,0.232,0.494,10.0,77.5,0.183,2002,6,0,0,0.0,2,-1,0.15699999999999997,4,4,0.031000000000000028,4,8,0,-4,1,0,-6
102,71,2002-03-27,1,PHO,LAL,1,118,106,42,78,0.538,4,11,0.364,30,35,0.857,11,40,28,6,4,11,24,38,83,0.458,6,16,0.375,24,37,0.649,17,38,21,4,4,12,26,129.8,116.6,90.9,0.449,0.141,0.632,51.3,66.7,6.6,6.0,0.564,10.5,34.4,0.385,0.494,10.8,63.0,0.289,2002,12,4,-5,0.08000000000000002,-2,-5,-0.01100000000000001,6,-2,0.20799999999999996,-6,2,7,2,0,-1,-2
103,72,2002-03-29,1,PHO,LAC,2,94,96,35,83,0.422,7,10,0.7,17,20,0.85,11,44,25,5,1,10,21,35,81,0.432,8,15,0.533,18,24,0.75,13,49,26,3,5,13,17,105.2,107.5,89.3,0.241,0.12,0.512,47.3,71.4,5.6,1.5,0.464,9.8,23.4,0.205,0.481,12.4,71.7,0.222,2002,-2,0,2,-0.010000000000000009,-1,-5,0.16699999999999993,-1,-4,0.09999999999999998,-2,-5,-1,2,-4,-3,4
104,73,2002-03-30,2,PHO,HOU,1,90,88,36,74,0.486,4,14,0.286,14,16,0.875,7,33,24,8,2,14,23,32,80,0.4,6,17,0.353,18,21,0.857,11,39,18,7,6,14,17,103.8,101.5,86.7,0.216,0.189,0.555,45.8,66.7,9.2,3.2,0.514,14.7,20.0,0.189,0.438,13.6,70.3,0.225,2002,2,4,-6,0.08599999999999997,-2,-3,-0.067,-4,-5,0.018000000000000016,-4,-6,6,1,-4,0,6
105,74,2002-04-02,2,PHO,CLE,2,96,101,40,83,0.482,4,15,0.267,12,19,0.632,10,36,29,8,7,16,25,38,82,0.463,3,9,0.333,22,30,0.733,14,45,29,9,9,15,15,102.2,107.5,94.0,0.229,0.181,0.525,44.4,72.5,8.5,9.6,0.506,14.9,24.4,0.145,0.482,13.6,65.0,0.268,2002,-5,2,1,0.01899999999999996,1,6,-0.066,-10,-11,-0.10099999999999998,-4,-9,0,-1,-2,1,10
106,75,2002-04-03,2,PHO,PHI,2,83,89,34,84,0.405,4,20,0.2,11,16,0.688,11,43,25,7,4,17,23,30,77,0.39,2,11,0.182,27,33,0.818,10,43,21,11,4,13,16,89.6,96.1,83.9,0.19,0.238,0.456,50.0,73.5,7.6,6.1,0.429,15.7,25.0,0.131,0.403,12.4,76.2,0.351,2002,-6,4,7,0.015000000000000013,2,9,0.018000000000000016,-16,-17,-0.13,1,0,4,-4,0,4,7
107,76,2002-04-05,2,PHO,IND,2,87,97,39,74,0.527,4,12,0.333,5,9,0.556,8,39,26,6,11,18,20,39,84,0.464,5,9,0.556,14,23,0.609,15,39,22,12,3,10,13,100.2,111.7,86.9,0.122,0.162,0.558,50.0,66.7,6.9,14.7,0.554,18.8,25.0,0.068,0.494,9.6,67.4,0.167,2002,-10,0,-10,0.063,-1,3,-0.22300000000000003,-9,-14,-0.052999999999999936,-7,0,4,-6,8,8,7
108,77,2002-04-06,2,PHO,MIN,2,104,108,42,78,0.538,8,15,0.533,12,18,0.667,9,28,24,6,3,11,25,42,74,0.568,3,9,0.333,21,23,0.913,10,38,31,7,4,14,16,120.8,125.4,86.1,0.231,0.192,0.605,42.4,57.1,7.0,4.6,0.59,11.3,24.3,0.154,0.588,14.3,65.5,0.284,2002,-4,0,4,-0.029999999999999916,5,6,0.2,-9,-5,-0.246,-1,-10,-7,-1,-1,-3,9
109,78,2002-04-09,1,PHO,SEA,1,99,92,39,77,0.506,6,15,0.4,15,18,0.833,11,38,29,7,11,16,20,35,78,0.449,7,15,0.467,15,17,0.882,10,33,23,11,2,14,14,114.2,106.1,86.7,0.234,0.195,0.583,53.5,74.4,8.1,17.5,0.545,15.9,32.4,0.195,0.494,14.1,73.0,0.192,2002,7,4,-1,0.056999999999999995,-1,0,-0.067,0,1,-0.049000000000000044,1,5,6,-4,9,2,6
110,79,2002-04-11,1,PHO,UTA,2,96,97,37,71,0.521,5,13,0.385,17,26,0.654,9,40,23,4,7,18,17,42,88,0.477,1,6,0.167,12,16,0.75,14,40,28,12,1,9,21,107.8,108.9,89.1,0.366,0.183,0.582,50.0,62.2,4.5,8.5,0.556,17.9,25.7,0.239,0.483,8.7,68.9,0.136,2002,-1,-5,-17,0.04400000000000004,4,7,0.218,5,10,-0.09599999999999997,-5,0,-5,-8,6,9,-4
111,80,2002-04-13,2,PHO,DEN,2,94,98,35,78,0.449,10,16,0.625,14,21,0.667,11,34,23,8,9,14,23,36,74,0.486,7,15,0.467,19,25,0.76,11,39,24,10,7,13,21,109.8,114.4,85.6,0.269,0.205,0.539,46.6,65.7,9.3,15.3,0.513,13.8,28.2,0.179,0.534,13.3,67.6,0.257,2002,-4,-1,4,-0.03699999999999998,3,1,0.15799999999999997,-5,-4,-0.09299999999999997,0,-5,-1,-2,2,1,2
112,81,2002-04-16,2,PHO,SAS,2,71,95,31,82,0.378,5,12,0.417,4,10,0.4,16,47,18,3,3,20,15,41,77,0.532,3,7,0.429,10,14,0.714,6,36,26,12,7,9,9,82.4,110.2,86.2,0.122,0.146,0.411,56.6,58.1,3.5,4.3,0.409,18.8,34.8,0.049,0.552,9.8,83.8,0.13,2002,-24,-10,5,-0.15400000000000003,2,5,-0.01200000000000001,-6,-4,-0.31399999999999995,10,11,-8,-9,-4,11,6
113,82,2002-04-17,1,PHO,DAL,1,89,76,34,79,0.43,5,18,0.278,16,21,0.762,11,47,27,9,3,12,13,30,84,0.357,6,20,0.3,10,12,0.833,12,44,17,10,6,12,12,102.6,87.6,86.7,0.266,0.228,0.504,51.6,79.4,10.4,4.7,0.462,12.0,25.6,0.203,0.393,11.8,75.0,0.119,2002,13,4,-5,0.07300000000000001,-1,-2,-0.021999999999999964,6,9,-0.07099999999999995,-1,3,10,-1,-3,0,1
