,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-21,2,ATL,DET,2,107,115,40,88,0.455,13,31,0.419,14,20,0.7,12,41,25,7,4,10,22,47,87,0.54,8,20,0.4,13,29,0.448,16,46,32,6,5,11,20,115.2,123.9,92.9,0.227,0.352,0.553,47.1,62.5,7.5,6.0,0.528,9.4,28.6,0.159,0.586,9.9,64.4,0.149,2014,-8,-7,1,-0.08500000000000002,5,11,0.01899999999999996,1,-9,0.25199999999999995,-4,-5,-7,1,-1,-1,2
86,55,2014-02-22,1,ATL,NYK,1,107,98,32,74,0.432,16,31,0.516,27,33,0.818,7,40,19,2,4,10,18,39,89,0.438,10,28,0.357,10,16,0.625,8,41,22,6,4,10,24,116.1,106.4,92.1,0.446,0.419,0.604,49.4,59.4,2.2,6.6,0.541,10.2,17.5,0.365,0.494,9.4,80.5,0.112,2014,9,-7,-15,-0.006000000000000005,6,3,0.15900000000000003,17,17,0.19299999999999995,-1,-1,-3,-4,0,0,-6
87,56,2014-02-25,1,ATL,CHI,2,103,107,38,84,0.452,14,33,0.424,13,16,0.813,11,42,21,7,2,16,22,37,88,0.42,8,24,0.333,25,29,0.862,15,48,24,11,2,12,15,109.6,113.9,94.0,0.19,0.393,0.566,46.7,55.3,7.5,3.1,0.536,14.9,25.0,0.155,0.466,10.6,67.4,0.284,2014,-4,1,-4,0.03200000000000003,6,9,0.09099999999999997,-12,-13,-0.049000000000000044,-4,-6,-3,-4,0,4,7
88,57,2014-02-26,2,ATL,BOS,2,104,115,38,76,0.5,9,19,0.474,19,24,0.792,6,29,23,6,6,18,25,43,90,0.478,8,22,0.364,21,23,0.913,14,46,24,10,1,14,24,108.7,120.2,95.7,0.316,0.25,0.601,38.7,60.5,6.3,8.8,0.559,17.2,15.8,0.25,0.522,12.3,62.2,0.233,2014,-11,-5,-14,0.02200000000000002,1,-3,0.10999999999999999,-2,1,-0.121,-8,-17,-1,-4,5,4,1
89,58,2014-03-02,2,ATL,PHO,2,120,129,44,84,0.524,14,31,0.452,18,26,0.692,7,33,24,11,6,12,20,44,80,0.55,15,24,0.625,26,30,0.867,7,41,29,9,5,15,21,121.3,130.4,99.0,0.31,0.369,0.629,44.6,54.5,11.1,10.7,0.607,11.2,17.1,0.214,0.644,13.9,78.8,0.325,2014,-9,0,4,-0.026000000000000023,-1,7,-0.173,-8,-4,-0.17500000000000004,0,-8,-5,2,1,-3,-1
90,59,2014-03-05,2,ATL,POR,2,78,102,29,88,0.33,4,27,0.148,16,19,0.842,8,37,20,4,2,8,17,35,79,0.443,13,29,0.448,19,21,0.905,7,53,23,4,2,16,21,82.8,108.2,94.2,0.216,0.307,0.405,41.1,69.0,4.2,4.0,0.352,7.7,14.8,0.182,0.525,15.3,80.6,0.241,2014,-24,-6,9,-0.11299999999999999,-9,-2,-0.30000000000000004,-3,-2,-0.06300000000000006,1,-16,-3,0,0,-8,-4
91,60,2014-03-07,2,ATL,GSW,2,97,111,39,86,0.453,8,34,0.235,11,13,0.846,10,36,26,7,1,17,22,43,80,0.538,6,19,0.316,19,24,0.792,11,44,28,12,3,16,17,101.9,116.6,95.2,0.151,0.395,0.529,45.0,66.7,7.4,1.6,0.5,15.6,23.3,0.128,0.575,15.0,70.3,0.238,2014,-14,-4,6,-0.08500000000000002,2,15,-0.08100000000000002,-8,-11,0.05399999999999994,-1,-8,-2,-5,-2,1,5
92,61,2014-03-08,2,ATL,LAC,2,108,109,38,76,0.5,12,28,0.429,20,26,0.769,8,29,29,13,1,15,20,42,79,0.532,7,22,0.318,18,24,0.75,13,35,26,7,4,18,21,118.7,119.8,91.0,0.342,0.368,0.618,45.3,76.3,14.3,1.8,0.579,14.6,26.7,0.263,0.576,16.7,61.8,0.228,2014,-1,-4,-3,-0.03200000000000003,5,6,0.11099999999999999,2,2,0.019000000000000017,-5,-6,3,6,-3,-3,-1
93,62,2014-03-10,2,ATL,UTA,1,112,110,38,78,0.487,13,29,0.448,23,27,0.852,7,34,30,5,6,12,18,40,82,0.488,10,21,0.476,20,24,0.833,11,45,19,9,2,15,26,119.7,117.6,93.5,0.346,0.372,0.623,43.0,78.9,5.3,9.8,0.571,11.8,17.1,0.295,0.549,13.9,71.1,0.244,2014,2,-2,-4,-0.0010000000000000009,3,8,-0.02799999999999997,3,3,0.019000000000000017,-4,-11,11,-4,4,-3,-8
94,63,2014-03-13,1,ATL,MIL,1,102,97,36,74,0.486,13,29,0.448,17,20,0.85,7,41,23,3,6,17,22,37,89,0.416,3,19,0.158,20,26,0.769,16,43,24,13,3,8,21,113.2,107.6,90.1,0.27,0.392,0.616,48.8,63.9,3.3,8.6,0.574,17.0,20.6,0.23,0.433,7.4,68.0,0.225,2014,5,-1,-15,0.07,10,10,0.29000000000000004,-3,-6,0.08099999999999996,-9,-2,-1,-10,3,9,1
95,64,2014-03-15,1,ATL,DEN,1,97,92,33,81,0.407,14,32,0.438,17,29,0.586,6,38,25,12,5,13,17,34,83,0.41,8,25,0.32,16,25,0.64,12,54,27,7,7,20,24,98.0,93.0,98.9,0.358,0.395,0.517,41.3,75.8,12.1,8.6,0.494,12.2,12.5,0.21,0.458,17.5,72.7,0.193,2014,5,-1,-2,-0.0030000000000000027,6,7,0.118,1,4,-0.05400000000000005,-6,-16,-2,5,-2,-7,-7
96,65,2014-03-17,2,ATL,CHA,1,97,83,39,85,0.459,13,34,0.382,6,7,0.857,10,51,27,3,9,13,20,30,85,0.353,9,25,0.36,14,16,0.875,10,42,22,4,7,6,15,110.9,94.9,87.5,0.082,0.4,0.551,54.8,69.2,3.4,15.0,0.535,12.9,23.8,0.071,0.406,6.1,80.4,0.165,2014,14,9,0,0.10600000000000004,4,9,0.02200000000000002,-8,-9,-0.018000000000000016,0,9,5,-1,2,7,5
97,66,2014-03-18,1,ATL,TOR,1,118,113,40,94,0.426,11,34,0.324,27,31,0.871,10,40,24,9,0,7,24,40,81,0.494,7,24,0.292,26,29,0.897,8,50,21,2,3,15,31,117.6,112.6,90.9,0.33,0.362,0.548,44.4,60.0,9.0,0.0,0.484,6.1,19.2,0.287,0.537,13.8,78.9,0.321,2014,5,0,13,-0.068,4,10,0.03200000000000003,1,2,-0.026000000000000023,2,-10,3,7,-3,-8,-7
98,67,2014-03-21,1,ATL,NOP,2,105,111,38,85,0.447,8,28,0.286,21,27,0.778,8,34,22,7,3,16,29,36,70,0.514,4,13,0.308,35,43,0.814,7,40,20,10,6,15,28,106.9,113.0,98.2,0.318,0.329,0.542,45.9,57.9,7.1,5.3,0.494,14.2,19.5,0.247,0.543,14.4,78.8,0.5,2014,-6,2,15,-0.067,4,15,-0.02200000000000002,-14,-16,-0.03599999999999992,1,-6,2,-3,-3,1,1
99,68,2014-03-23,2,ATL,TOR,2,86,96,33,76,0.434,5,20,0.25,15,20,0.75,8,38,17,13,2,16,19,34,80,0.425,8,24,0.333,20,28,0.714,12,45,17,12,4,16,19,93.4,104.3,92.1,0.263,0.263,0.507,45.8,51.5,14.1,3.6,0.467,15.9,19.5,0.197,0.475,14.8,71.4,0.25,2014,-10,-1,-4,0.009000000000000008,-3,-4,-0.08300000000000002,-5,-8,0.03600000000000003,-4,-7,0,1,-2,0,0
100,69,2014-03-24,1,ATL,PHO,2,95,102,30,72,0.417,8,23,0.348,27,33,0.818,7,32,18,8,3,17,19,38,74,0.514,12,24,0.5,14,16,0.875,7,39,21,10,1,18,25,103.2,110.8,92.1,0.458,0.319,0.549,45.1,60.0,8.7,6.0,0.472,16.4,17.9,0.375,0.595,18.2,78.1,0.189,2014,-7,-8,-2,-0.09700000000000003,-4,-1,-0.15200000000000002,13,17,-0.05700000000000005,0,-7,-3,-2,2,-1,-6
101,70,2014-03-26,2,ATL,MIN,2,83,107,31,82,0.378,7,28,0.25,14,16,0.875,6,40,21,9,2,25,16,43,86,0.5,9,22,0.409,12,16,0.75,7,45,31,17,1,19,14,79.2,102.1,104.8,0.195,0.341,0.466,47.1,67.7,8.6,3.1,0.421,21.9,13.6,0.171,0.552,17.0,82.9,0.14,2014,-24,-12,-4,-0.122,-2,6,-0.15899999999999997,2,0,0.125,-1,-5,-10,-8,1,6,2
102,71,2014-03-27,1,ATL,POR,2,85,100,34,84,0.405,4,22,0.182,13,17,0.765,10,39,17,6,1,10,19,37,80,0.463,10,26,0.385,16,21,0.762,13,47,24,4,5,13,20,96.7,113.8,87.9,0.202,0.262,0.465,45.3,50.0,6.8,1.9,0.429,9.9,22.7,0.155,0.525,12.7,69.0,0.2,2014,-15,-3,4,-0.057999999999999996,-6,-4,-0.203,-3,-4,0.0030000000000000027,-3,-8,-7,2,-4,-3,-1
103,72,2014-03-29,2,ATL,WAS,2,97,101,34,80,0.425,9,31,0.29,20,28,0.714,10,40,20,6,2,12,22,39,79,0.494,6,14,0.429,17,25,0.68,11,44,17,11,5,13,22,106.4,110.8,91.1,0.35,0.388,0.525,47.6,58.8,6.6,3.1,0.481,11.5,23.3,0.25,0.532,12.6,73.2,0.215,2014,-4,-5,1,-0.069,3,17,-0.139,3,3,0.03399999999999992,-1,-4,3,-5,-3,-1,0
104,73,2014-03-31,1,ATL,PHI,1,103,95,36,84,0.429,7,31,0.226,24,30,0.8,13,49,25,10,0,16,17,36,77,0.468,11,30,0.367,12,20,0.6,6,40,25,11,6,20,27,104.8,96.7,98.3,0.357,0.369,0.53,55.1,69.4,10.2,0.0,0.47,14.1,27.7,0.286,0.539,18.9,85.7,0.156,2014,8,0,7,-0.039000000000000035,-4,1,-0.141,12,10,0.20000000000000007,7,9,0,-1,-6,-4,-10
105,74,2014-04-02,1,ATL,CHI,2,92,105,32,72,0.444,8,24,0.333,20,26,0.769,9,38,24,7,3,16,17,40,78,0.513,12,25,0.48,13,15,0.867,7,36,27,13,3,13,19,103.7,118.4,88.7,0.361,0.333,0.551,51.4,75.0,7.9,5.7,0.5,16.1,23.7,0.278,0.59,13.3,80.6,0.167,2014,-13,-8,-6,-0.069,-4,-1,-0.14699999999999996,7,11,-0.09799999999999998,2,2,-3,-6,0,3,-2
106,75,2014-04-04,1,ATL,CLE,1,117,98,48,82,0.585,13,29,0.448,8,10,0.8,2,38,35,1,3,16,17,36,91,0.396,5,21,0.238,21,25,0.84,10,34,16,13,3,6,18,121.0,101.3,96.7,0.122,0.354,0.677,52.8,72.9,1.0,4.3,0.665,15.6,7.7,0.098,0.423,5.6,78.3,0.231,2014,19,12,-9,0.18899999999999995,8,8,0.21000000000000002,-13,-15,-0.039999999999999925,-8,4,19,-12,0,10,-1
107,76,2014-04-06,2,ATL,IND,1,107,88,41,73,0.562,12,27,0.444,13,17,0.765,5,40,22,4,3,15,26,32,78,0.41,5,20,0.25,19,30,0.633,10,35,18,9,3,11,26,119.4,98.2,89.6,0.233,0.37,0.665,53.3,53.7,4.5,5.2,0.644,15.7,16.7,0.178,0.442,10.8,77.8,0.244,2014,19,9,-5,0.15200000000000008,7,7,0.194,-6,-13,0.132,-5,5,4,-5,0,4,0
108,77,2014-04-08,1,ATL,DET,2,95,102,34,89,0.382,9,35,0.257,18,24,0.75,17,48,26,9,5,16,23,37,86,0.43,6,17,0.353,22,32,0.688,16,53,14,13,4,15,20,98.9,106.2,96.0,0.27,0.393,0.477,47.5,76.5,9.4,7.2,0.433,13.8,31.5,0.202,0.465,13.0,66.0,0.256,2014,-7,-3,3,-0.04799999999999999,3,18,-0.09599999999999997,-4,-8,0.062000000000000055,1,-5,12,-4,1,1,3
109,78,2014-04-09,1,ATL,BOS,1,105,97,40,76,0.526,9,23,0.391,16,22,0.727,8,43,30,7,5,14,14,37,84,0.44,12,26,0.462,11,14,0.786,11,39,25,7,3,14,22,115.5,106.7,90.9,0.289,0.303,0.613,52.4,75.0,7.7,8.6,0.586,14.0,22.2,0.211,0.512,13.4,76.1,0.131,2014,8,3,-8,0.08600000000000002,-3,-3,-0.07100000000000001,5,8,-0.05900000000000005,-3,4,5,0,2,0,-8
110,79,2014-04-11,2,ATL,BRK,1,93,88,36,79,0.456,1,19,0.053,20,21,0.952,9,44,17,5,9,12,20,34,80,0.425,6,22,0.273,14,25,0.56,9,38,22,9,3,14,21,102.0,96.5,91.2,0.266,0.241,0.527,53.7,47.2,5.5,15.5,0.462,12.0,23.7,0.253,0.463,13.3,79.5,0.175,2014,5,2,-1,0.031000000000000028,-5,-3,-0.22000000000000003,6,-4,0.3919999999999999,0,6,-5,-4,6,-2,-1
111,80,2014-04-12,1,ATL,MIA,1,98,85,36,78,0.462,10,22,0.455,16,19,0.842,5,38,24,13,2,12,22,35,73,0.479,6,25,0.24,9,19,0.474,6,44,18,5,5,20,20,105.0,91.0,93.4,0.244,0.282,0.567,46.3,66.7,13.9,4.2,0.526,12.2,11.6,0.205,0.521,19.7,84.6,0.123,2014,13,1,5,-0.01699999999999996,4,-3,0.21500000000000002,7,0,0.368,-1,-6,6,8,-3,-8,2
112,81,2014-04-14,1,ATL,CHA,2,93,95,34,79,0.43,8,30,0.267,17,23,0.739,5,39,27,6,3,6,21,35,80,0.438,6,25,0.24,19,31,0.613,12,48,27,3,2,9,20,105.0,107.2,88.6,0.291,0.38,0.522,44.8,79.4,6.8,5.5,0.481,6.3,12.2,0.215,0.475,8.8,73.9,0.238,2014,-2,-1,-1,-0.008000000000000007,2,5,0.027000000000000024,-2,-8,0.126,-7,-9,0,3,1,-3,1
113,82,2014-04-16,2,ATL,MIL,1,111,103,41,76,0.539,8,24,0.333,21,26,0.808,4,30,29,13,2,12,18,40,77,0.519,7,18,0.389,16,21,0.762,11,43,25,5,5,20,21,118.2,109.7,93.9,0.342,0.316,0.635,41.1,70.7,13.8,3.4,0.592,12.1,11.1,0.276,0.565,18.8,70.3,0.208,2014,8,1,-1,0.020000000000000018,1,6,-0.055999999999999994,5,5,0.04600000000000004,-7,-13,4,8,-3,-8,-3
