,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-05,2,BOS,CHI,2,86,93,33,77,0.429,5,13,0.385,15,18,0.833,7,36,22,8,2,13,24,33,80,0.413,5,16,0.313,22,26,0.846,14,44,22,8,8,12,18,98.7,106.7,87.2,0.234,0.169,0.506,45.0,66.7,9.2,3.1,0.461,13.3,18.9,0.195,0.444,11.6,67.4,0.275,2012,-7,0,-3,0.016000000000000014,0,-3,0.07200000000000001,-7,-8,-0.013000000000000012,-7,-8,0,0,-6,1,6
72,55,2012-04-07,2,BOS,IND,1,86,72,32,76,0.421,9,18,0.5,13,14,0.929,8,44,27,12,6,16,21,26,74,0.351,5,22,0.227,15,19,0.789,10,45,11,8,5,19,15,96.5,80.8,89.1,0.184,0.237,0.523,49.4,84.4,13.5,11.5,0.48,16.3,18.6,0.171,0.385,18.7,78.3,0.203,2012,14,6,2,0.07,4,-4,0.273,-2,-5,0.14,-2,-1,16,4,1,-3,6
73,56,2012-04-08,1,BOS,PHI,1,103,79,40,68,0.588,7,15,0.467,16,19,0.842,1,37,32,6,5,18,16,29,76,0.382,2,11,0.182,19,24,0.792,10,39,15,10,4,14,17,113.6,87.2,90.6,0.279,0.221,0.674,48.7,80.0,6.6,7.7,0.64,19.1,3.3,0.235,0.395,13.9,78.3,0.25,2012,24,11,-8,0.20599999999999996,5,4,0.28500000000000003,-3,-5,0.04999999999999993,-9,-2,17,-4,1,4,-1
74,57,2012-04-10,2,BOS,MIA,1,115,107,43,71,0.606,9,14,0.643,20,25,0.8,5,40,23,3,6,12,21,39,87,0.448,8,18,0.444,21,27,0.778,13,34,19,7,4,7,21,129.1,120.1,89.1,0.352,0.197,0.701,54.1,53.5,3.4,8.7,0.669,12.8,19.2,0.282,0.494,6.6,72.9,0.241,2012,8,4,-16,0.15799999999999997,1,-4,0.199,-1,-2,0.02200000000000002,-8,6,4,-4,2,5,0
75,58,2012-04-11,1,BOS,ATL,1,88,86,37,89,0.416,3,13,0.231,11,13,0.846,15,56,28,9,3,19,24,34,83,0.41,2,20,0.1,16,23,0.696,6,39,20,9,3,16,16,89.2,87.2,89.4,0.146,0.146,0.465,58.9,75.7,9.1,4.8,0.433,16.7,31.3,0.124,0.422,14.7,87.2,0.193,2012,2,3,6,0.006000000000000005,1,-7,0.131,-5,-10,0.15000000000000002,9,17,8,0,0,3,8
76,59,2012-04-13,2,BOS,TOR,2,79,84,30,80,0.375,4,19,0.211,15,19,0.789,10,37,24,8,5,10,25,25,72,0.347,7,18,0.389,27,31,0.871,12,50,15,4,4,12,20,94.4,100.4,83.7,0.238,0.238,0.447,42.5,80.0,9.6,9.3,0.4,10.2,20.8,0.188,0.396,12.3,69.2,0.375,2012,-5,5,8,0.028000000000000025,-3,1,-0.17800000000000002,-12,-12,-0.08199999999999996,-2,-13,9,4,1,-2,5
77,60,2012-04-14,2,BOS,NJN,1,94,82,37,81,0.457,5,14,0.357,15,22,0.682,12,51,28,8,8,14,19,32,87,0.368,6,22,0.273,12,14,0.857,13,42,19,5,5,14,20,103.3,90.2,91.0,0.272,0.173,0.518,54.8,75.7,8.8,12.3,0.488,13.4,29.3,0.185,0.402,13.1,75.0,0.138,2012,12,5,-6,0.08900000000000002,-1,-8,0.08399999999999996,3,8,-0.17499999999999993,-1,9,9,3,3,0,-1
78,61,2012-04-15,2,BOS,CHA,1,94,82,39,80,0.488,5,15,0.333,11,17,0.647,8,44,21,6,10,14,16,32,79,0.405,3,13,0.231,15,20,0.75,9,37,20,7,5,11,13,105.0,91.6,89.5,0.213,0.188,0.537,54.3,53.8,6.7,15.2,0.519,13.8,22.2,0.138,0.424,11.1,80.0,0.19,2012,12,7,1,0.08299999999999996,2,2,0.10200000000000001,-4,-3,-0.10299999999999998,-1,7,1,-1,5,3,3
79,62,2012-04-17,2,BOS,NYK,2,110,118,36,66,0.545,11,21,0.524,27,34,0.794,6,26,21,7,2,11,17,42,74,0.568,19,32,0.594,15,17,0.882,10,36,28,6,0,16,26,129.4,138.8,85.0,0.515,0.318,0.679,41.9,58.3,8.2,4.8,0.629,12.0,18.8,0.409,0.696,16.4,66.7,0.203,2012,-8,-6,-8,-0.02299999999999991,-8,-11,-0.06999999999999995,12,17,-0.08799999999999997,-4,-10,-7,1,2,-5,-9
80,63,2012-04-18,1,BOS,ORL,1,102,98,38,70,0.543,3,7,0.429,23,27,0.852,3,29,23,6,6,15,20,36,78,0.462,6,24,0.25,20,30,0.667,17,43,17,8,2,15,23,113.7,109.2,89.7,0.386,0.1,0.623,40.3,60.5,6.7,11.1,0.564,15.5,10.3,0.329,0.5,14.1,60.5,0.256,2012,4,2,-8,0.08100000000000002,-3,-17,0.179,3,-3,0.18499999999999994,-14,-14,6,-2,4,0,-3
81,64,2012-04-20,2,BOS,ATL,2,92,97,39,81,0.481,5,12,0.417,9,14,0.643,10,33,18,12,1,11,18,37,72,0.514,9,17,0.529,14,17,0.824,11,41,24,7,7,18,9,107.6,113.4,85.5,0.173,0.148,0.528,44.6,46.2,14.0,1.8,0.512,11.2,25.0,0.111,0.576,18.5,67.6,0.194,2012,-5,2,9,-0.03300000000000003,-4,-5,-0.11200000000000004,-5,-3,-0.18099999999999994,-1,-8,-6,5,-6,-7,9
82,65,2012-04-24,1,BOS,MIA,1,78,66,32,74,0.432,4,12,0.333,10,16,0.625,4,38,15,11,6,15,11,28,73,0.384,6,17,0.353,4,7,0.571,8,44,20,7,6,24,19,85.9,72.7,90.8,0.216,0.162,0.481,46.3,46.9,12.1,10.7,0.459,15.6,10.0,0.135,0.425,24.0,81.0,0.055,2012,12,4,1,0.04799999999999999,-2,-5,-0.019999999999999962,6,9,0.05400000000000005,-4,-6,-5,4,0,-9,-8
83,66,2012-04-26,1,BOS,MIL,1,87,74,35,87,0.402,8,24,0.333,9,11,0.818,6,44,27,14,7,15,18,29,78,0.372,2,9,0.222,14,23,0.609,11,49,17,11,4,23,14,88.2,75.0,98.6,0.126,0.276,0.474,47.3,77.1,14.2,10.1,0.448,14.0,13.6,0.103,0.385,20.7,77.6,0.179,2012,13,6,9,0.030000000000000027,6,15,0.11100000000000002,-5,-12,0.20899999999999996,-5,-5,10,3,3,-8,4
