,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2007-02-21,2,SAS,ATL,1,103,96,35,82,0.427,4,16,0.25,29,32,0.906,11,43,16,6,4,12,24,37,84,0.44,1,6,0.167,21,35,0.6,16,48,19,6,6,12,26,110.1,102.6,93.6,0.39,0.195,0.536,47.3,45.7,6.4,5.1,0.451,11.1,25.6,0.354,0.446,10.8,66.7,0.25,2007,7,-2,-2,-0.013000000000000012,3,10,0.08299999999999999,8,-3,0.30600000000000005,-5,-5,-3,0,-2,0,-2
87,56,2007-02-24,1,SAS,SEA,1,102,71,41,77,0.532,8,16,0.5,12,15,0.8,9,41,32,9,7,11,13,27,80,0.338,7,18,0.389,10,12,0.833,10,35,14,7,3,13,19,121.4,84.5,84.1,0.195,0.208,0.61,53.9,78.0,10.7,11.3,0.584,11.6,26.5,0.156,0.381,13.2,76.2,0.125,2007,31,14,-3,0.194,1,-2,0.11099999999999999,2,3,-0.03299999999999992,-1,6,18,2,4,-2,-6
88,57,2007-02-26,1,SAS,TOR,1,107,91,42,79,0.532,7,18,0.389,16,22,0.727,4,45,26,4,9,9,15,37,88,0.42,4,16,0.25,13,19,0.684,10,41,20,7,2,7,19,116.2,98.8,92.1,0.278,0.228,0.603,52.3,61.9,4.3,12.5,0.576,9.2,11.4,0.203,0.443,6.8,80.4,0.148,2007,16,5,-9,0.11200000000000004,3,2,0.139,3,3,0.04299999999999993,-6,4,6,-3,7,2,-4
89,58,2007-03-02,1,SAS,ORL,1,98,74,36,79,0.456,10,22,0.455,16,18,0.889,12,43,24,8,4,11,23,28,65,0.431,1,12,0.083,17,23,0.739,6,35,10,3,3,16,21,117.0,88.4,83.8,0.228,0.278,0.564,55.1,66.7,9.6,7.5,0.519,11.2,29.3,0.203,0.438,17.6,83.8,0.262,2007,24,8,14,0.025000000000000022,9,10,0.372,-1,-5,0.15000000000000002,6,8,14,5,1,-5,2
90,59,2007-03-03,2,SAS,HOU,1,97,74,36,69,0.522,6,14,0.429,19,22,0.864,5,36,26,9,3,13,24,25,65,0.385,7,23,0.304,17,24,0.708,8,34,17,6,2,18,21,114.8,87.6,84.5,0.319,0.203,0.616,51.4,72.2,10.7,7.1,0.565,14.2,16.1,0.275,0.438,19.2,79.5,0.262,2007,23,11,4,0.137,-1,-9,0.125,2,-2,0.15600000000000003,-3,2,9,3,1,-5,3
91,60,2007-03-05,2,SAS,LAC,1,88,74,30,63,0.476,6,17,0.353,22,27,0.815,7,43,24,5,3,19,17,30,80,0.375,1,9,0.111,13,17,0.765,11,34,19,12,5,13,24,102.4,86.1,85.9,0.429,0.27,0.588,55.8,80.0,5.8,4.2,0.524,20.2,23.3,0.349,0.381,12.9,76.6,0.163,2007,14,0,-17,0.10099999999999998,5,8,0.242,9,10,0.04999999999999993,-4,9,5,-7,-2,6,-7
92,61,2007-03-06,2,SAS,POR,1,99,94,38,78,0.487,9,21,0.429,14,16,0.875,8,34,22,3,3,9,15,40,80,0.5,4,11,0.364,10,20,0.5,13,41,24,8,3,8,17,119.5,113.5,82.8,0.205,0.269,0.582,45.3,57.9,3.6,4.3,0.545,9.6,22.2,0.179,0.525,8.3,66.7,0.125,2007,5,-2,-2,-0.013000000000000012,5,10,0.065,4,-4,0.375,-5,-7,-2,-5,0,1,-2
93,62,2007-03-08,2,SAS,SAC,1,100,93,35,81,0.432,8,20,0.4,22,33,0.667,6,38,22,11,6,9,23,36,75,0.48,3,10,0.3,18,24,0.75,8,45,16,5,2,19,25,104.4,97.1,95.8,0.407,0.247,0.523,45.8,62.9,11.5,9.2,0.481,8.6,14.0,0.272,0.5,18.2,80.0,0.24,2007,7,-1,6,-0.04799999999999999,5,10,0.10000000000000003,4,9,-0.08299999999999996,-2,-7,6,6,4,-10,-2
94,63,2007-03-10,1,SAS,NJN,1,93,77,34,73,0.466,7,16,0.438,18,30,0.6,7,44,22,10,7,14,16,34,81,0.42,2,13,0.154,7,13,0.538,7,42,18,3,2,13,23,101.5,84.0,91.6,0.411,0.219,0.539,51.2,64.7,10.9,10.3,0.514,14.0,16.7,0.247,0.432,13.0,84.1,0.086,2007,16,0,-8,0.04600000000000004,5,3,0.28400000000000003,11,17,0.061999999999999944,0,2,4,7,5,1,-7
95,64,2007-03-13,1,SAS,LAC,1,93,84,35,74,0.473,5,13,0.385,18,23,0.783,7,39,17,8,0,11,11,39,79,0.494,3,11,0.273,3,7,0.429,6,35,22,5,8,13,22,106.8,96.5,87.1,0.311,0.176,0.553,52.7,48.6,9.2,0.0,0.507,11.6,19.4,0.243,0.513,13.7,84.2,0.038,2007,9,-4,-5,-0.02100000000000002,2,2,0.11199999999999999,15,16,0.35400000000000004,1,4,-5,3,-8,-2,-11
96,65,2007-03-15,2,SAS,MIL,2,90,101,31,72,0.431,10,26,0.385,18,28,0.643,7,26,21,8,4,9,20,39,73,0.534,8,18,0.444,15,18,0.833,11,46,25,6,2,18,19,106.0,119.0,84.9,0.389,0.361,0.534,36.1,67.7,9.4,7.3,0.5,9.6,16.7,0.25,0.589,18.2,63.3,0.205,2007,-11,-8,-1,-0.10300000000000004,2,8,-0.059,3,10,-0.18999999999999995,-4,-20,-4,2,2,-9,1
97,66,2007-03-17,1,SAS,BOS,2,85,91,28,75,0.373,1,17,0.059,28,34,0.824,9,39,20,6,12,12,22,34,77,0.442,4,15,0.267,19,25,0.76,10,46,15,5,6,16,24,93.4,100.0,91.0,0.453,0.227,0.472,45.9,71.4,6.6,19.4,0.38,11.8,20.0,0.373,0.468,15.4,75.0,0.247,2007,-6,-6,-2,-0.069,-3,2,-0.20800000000000002,9,9,0.06399999999999995,-1,-7,5,1,6,-4,-2
98,67,2007-03-21,1,SAS,IND,1,90,72,34,70,0.486,3,15,0.2,19,25,0.76,7,41,25,8,6,15,21,28,79,0.354,0,5,0.0,16,21,0.762,15,41,10,7,4,15,23,104.3,83.5,86.3,0.357,0.214,0.556,50.0,73.5,9.3,8.1,0.507,15.6,21.2,0.271,0.354,14.5,69.4,0.203,2007,18,6,-9,0.132,3,10,0.2,3,4,-0.0020000000000000018,-8,0,15,1,2,0,-2
99,68,2007-03-23,1,SAS,DET,1,90,89,32,71,0.451,8,16,0.5,18,29,0.621,13,46,15,6,1,17,19,36,80,0.45,2,13,0.154,15,18,0.833,12,40,15,6,6,10,21,105.3,104.1,85.5,0.408,0.225,0.537,53.5,46.9,7.0,1.5,0.507,16.9,31.7,0.254,0.463,10.2,73.3,0.188,2007,1,-4,-9,0.0010000000000000009,6,3,0.346,3,11,-0.21199999999999997,1,6,0,0,-5,7,-2
100,69,2007-03-25,2,SAS,SEA,1,120,79,41,77,0.532,16,31,0.516,22,26,0.846,9,38,26,10,6,11,20,26,71,0.366,3,12,0.25,24,30,0.8,12,37,10,6,6,17,22,137.8,90.7,87.1,0.338,0.403,0.678,50.7,63.4,11.5,10.2,0.636,11.1,26.5,0.286,0.387,16.8,70.7,0.338,2007,41,15,6,0.16600000000000004,13,19,0.266,-2,-4,0.04599999999999993,-3,1,16,4,0,-6,-2
101,70,2007-03-26,2,SAS,GSW,1,126,89,43,72,0.597,10,17,0.588,30,35,0.857,3,46,33,9,3,18,22,33,89,0.371,5,22,0.227,18,25,0.72,10,33,19,7,4,13,23,125.3,88.5,100.6,0.486,0.236,0.721,58.2,76.7,9.0,4.5,0.667,17.1,11.5,0.417,0.399,11.5,81.1,0.202,2007,37,10,-17,0.22599999999999998,5,-5,0.361,12,10,0.137,-7,13,14,2,-1,5,-1
102,71,2007-03-28,1,SAS,NOK,1,92,88,34,78,0.436,11,28,0.393,13,16,0.813,6,35,22,5,3,9,18,31,66,0.47,8,13,0.615,18,20,0.9,4,38,15,6,6,19,18,105.3,100.7,87.4,0.205,0.359,0.541,47.9,64.7,5.7,5.7,0.506,9.6,15.0,0.167,0.53,20.3,87.9,0.273,2007,4,3,12,-0.033999999999999975,3,15,-0.22199999999999998,-5,-4,-0.08700000000000008,2,-3,7,-1,-3,-10,0
103,72,2007-03-30,1,SAS,UTA,1,102,93,39,75,0.52,6,15,0.4,18,23,0.783,9,40,24,9,9,14,20,33,77,0.429,3,12,0.25,24,26,0.923,9,34,20,8,2,12,21,115.4,105.2,88.4,0.307,0.2,0.599,54.1,61.5,10.2,13.8,0.56,14.1,26.5,0.24,0.448,11.9,77.5,0.312,2007,9,6,-2,0.09100000000000003,3,3,0.15000000000000002,-6,-3,-0.14,0,6,4,1,7,2,-1
104,73,2007-04-01,2,SAS,IND,2,99,100,35,74,0.473,7,24,0.292,22,33,0.667,12,39,16,9,5,14,18,37,80,0.463,6,14,0.429,20,22,0.909,14,42,21,10,5,14,21,112.6,113.8,87.9,0.446,0.324,0.559,48.1,45.7,10.2,7.6,0.52,13.7,30.0,0.297,0.5,13.5,65.9,0.25,2007,-1,-2,-6,0.009999999999999953,1,10,-0.137,2,11,-0.242,-2,-3,-5,-1,0,0,-3
105,74,2007-04-03,1,SAS,SEA,1,110,91,39,70,0.557,9,21,0.429,23,27,0.852,11,41,26,5,4,13,20,37,75,0.493,2,8,0.25,15,18,0.833,7,22,18,1,4,10,21,133.9,110.8,82.1,0.386,0.3,0.672,65.1,66.7,6.1,6.0,0.621,13.7,42.3,0.329,0.507,10.8,81.1,0.2,2007,19,2,-5,0.06400000000000006,7,13,0.179,8,9,0.019000000000000017,4,19,8,4,0,3,-1
106,75,2007-04-05,1,SAS,PHO,1,92,85,33,79,0.418,6,14,0.429,20,33,0.606,9,50,15,5,5,14,22,32,83,0.386,2,11,0.182,19,27,0.704,7,43,14,9,5,12,25,94.7,87.5,97.1,0.418,0.177,0.492,53.8,45.5,5.1,6.9,0.456,13.0,20.0,0.253,0.398,11.2,85.4,0.229,2007,7,1,-4,0.03199999999999997,4,3,0.247,1,6,-0.09799999999999998,2,7,1,-4,0,2,-3
107,76,2007-04-07,1,SAS,GSW,1,112,99,42,80,0.525,7,18,0.389,21,31,0.677,9,45,30,5,8,12,18,40,94,0.426,11,32,0.344,8,14,0.571,12,34,17,4,4,11,28,118.7,104.9,94.4,0.388,0.225,0.598,57.0,71.4,5.3,12.9,0.569,11.4,29.0,0.263,0.484,9.9,75.0,0.085,2007,13,2,-14,0.09900000000000003,-4,-14,0.04500000000000004,13,17,0.1060000000000001,-3,11,13,1,4,1,-10
108,77,2007-04-09,1,SAS,POR,1,112,96,39,66,0.591,4,9,0.444,30,39,0.769,6,31,20,2,4,8,17,38,73,0.521,5,14,0.357,15,19,0.789,7,30,15,3,3,10,27,134.9,115.6,83.0,0.591,0.136,0.673,50.8,51.3,2.4,6.8,0.621,8.8,20.7,0.455,0.555,10.9,78.1,0.205,2007,16,1,-7,0.06999999999999995,-1,-5,0.08700000000000002,15,20,-0.020000000000000018,-1,1,5,-1,1,-2,-10
109,78,2007-04-11,1,SAS,SAC,1,109,100,42,75,0.56,6,16,0.375,19,27,0.704,10,47,27,8,6,15,19,35,81,0.432,10,19,0.526,20,24,0.833,10,36,18,8,0,11,19,119.7,109.8,91.1,0.36,0.213,0.627,56.6,64.3,8.8,9.7,0.6,14.7,27.8,0.253,0.494,10.7,78.7,0.247,2007,9,7,-6,0.12800000000000006,-4,-3,-0.15100000000000002,-1,3,-0.129,0,11,9,0,6,4,0
110,79,2007-04-13,2,SAS,MIN,1,110,91,39,76,0.513,14,29,0.483,18,24,0.75,6,43,20,4,6,13,14,36,86,0.419,8,19,0.421,11,15,0.733,9,37,10,3,1,11,22,119.5,98.8,92.1,0.316,0.382,0.635,53.8,51.3,4.3,9.0,0.605,13.1,17.6,0.237,0.465,10.6,80.4,0.128,2007,19,3,-10,0.09400000000000003,6,10,0.062,7,9,0.017000000000000015,-3,6,10,1,5,2,-8
111,80,2007-04-15,2,SAS,DAL,2,86,91,34,78,0.436,2,13,0.154,16,18,0.889,7,40,15,9,5,11,21,34,77,0.442,3,11,0.273,20,27,0.741,7,37,16,7,4,12,22,96.1,101.7,89.5,0.231,0.167,0.5,51.9,44.1,10.1,7.6,0.449,11.3,18.9,0.205,0.461,11.9,82.5,0.26,2007,-5,0,1,-0.006000000000000005,-1,2,-0.11900000000000002,-4,-9,0.14800000000000002,0,3,-1,2,1,-1,-1
112,81,2007-04-16,2,SAS,MEM,2,91,101,36,84,0.429,8,15,0.533,11,12,0.917,14,40,24,8,6,14,20,38,72,0.528,6,12,0.5,19,26,0.731,7,38,17,5,6,13,19,104.3,115.8,87.3,0.143,0.179,0.51,51.3,66.7,9.2,10.0,0.476,13.6,31.1,0.131,0.569,13.5,78.8,0.264,2007,-10,-2,12,-0.09900000000000003,2,3,0.03300000000000003,-8,-14,0.18600000000000005,7,2,7,3,0,1,1
113,82,2007-04-18,1,SAS,DEN,2,77,100,29,81,0.358,5,20,0.25,14,21,0.667,8,39,14,7,3,9,17,42,85,0.494,11,26,0.423,5,16,0.313,12,55,28,5,3,15,21,84.0,109.2,91.6,0.259,0.247,0.427,41.5,48.3,7.6,5.1,0.389,9.1,15.7,0.173,0.559,14.0,72.1,0.059,2007,-23,-13,-4,-0.136,-6,-6,-0.173,9,5,0.35400000000000004,-4,-16,-14,2,0,-6,-4
