,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-22,2,UTA,NOK,1,82,76,29,73,0.397,3,8,0.375,21,30,0.7,10,48,15,8,9,15,24,25,70,0.357,3,13,0.231,23,26,0.885,8,42,12,11,6,16,28,92.5,85.7,88.7,0.411,0.11,0.476,53.3,51.7,9.0,15.8,0.418,14.8,22.7,0.288,0.379,16.4,82.6,0.329,2006,6,4,3,0.040000000000000036,0,-5,0.144,-2,4,-0.18500000000000005,2,6,3,-3,3,-1,-4
86,55,2006-02-25,1,UTA,NOK,2,95,100,37,77,0.481,3,10,0.3,18,30,0.6,9,34,22,8,3,17,23,37,74,0.5,5,12,0.417,21,27,0.778,12,44,16,11,5,21,26,100.2,105.5,94.8,0.39,0.13,0.527,43.6,59.5,8.4,4.8,0.5,15.9,22.0,0.234,0.534,19.6,67.6,0.284,2006,-5,0,3,-0.019000000000000017,-2,-2,-0.11699999999999999,-3,3,-0.17800000000000005,-3,-10,6,-3,-2,-4,-3
87,56,2006-02-27,2,UTA,GSW,1,117,108,41,87,0.471,9,13,0.692,26,42,0.619,19,57,33,6,1,20,42,39,88,0.443,5,22,0.227,25,41,0.61,15,41,20,6,9,16,31,112.2,103.6,94.5,0.483,0.149,0.555,58.2,80.5,5.8,1.5,0.523,15.9,42.2,0.299,0.472,13.1,71.7,0.284,2006,9,2,-1,0.02799999999999997,4,-9,0.46499999999999997,1,1,0.009000000000000008,4,16,13,0,-8,4,11
88,57,2006-03-01,1,UTA,CHA,2,89,104,34,70,0.486,3,8,0.375,18,30,0.6,7,38,22,5,1,15,23,36,69,0.522,7,16,0.438,25,31,0.806,3,31,23,10,3,9,28,100.8,117.8,88.3,0.429,0.114,0.535,55.1,64.7,5.7,1.9,0.507,15.3,20.0,0.257,0.572,9.8,91.2,0.362,2006,-15,-2,1,-0.03600000000000003,-4,-8,-0.063,-7,-1,-0.20600000000000007,4,7,-1,-5,-2,6,-5
89,58,2006-03-03,1,UTA,LAC,1,105,103,40,84,0.476,7,12,0.583,18,29,0.621,12,41,24,9,5,6,27,35,72,0.486,9,17,0.529,24,30,0.8,8,40,15,3,7,14,24,117.8,115.6,89.1,0.345,0.143,0.543,50.6,60.0,10.1,9.1,0.518,5.8,27.3,0.214,0.549,14.1,78.4,0.333,2006,2,5,12,-0.010000000000000009,-2,-5,0.05399999999999994,-6,-1,-0.17900000000000005,4,1,9,6,-2,-8,3
90,59,2006-03-05,2,UTA,SEA,2,81,113,28,72,0.389,2,10,0.2,23,36,0.639,16,40,18,7,6,23,20,47,82,0.573,8,18,0.444,11,16,0.688,9,38,28,17,7,16,24,86.7,121.0,93.4,0.5,0.139,0.461,51.3,64.3,7.5,9.4,0.403,20.8,35.6,0.319,0.622,15.2,72.7,0.134,2006,-32,-19,-10,-0.18399999999999994,-6,-8,-0.244,12,20,-0.04899999999999993,7,2,-10,-10,-1,7,-4
91,60,2006-03-06,1,UTA,ORL,1,90,85,28,70,0.4,4,6,0.667,30,42,0.714,10,39,22,3,13,10,26,31,74,0.419,2,6,0.333,21,32,0.656,14,41,13,6,3,12,31,106.8,100.9,84.2,0.6,0.086,0.509,48.8,78.6,3.6,19.1,0.429,10.2,27.0,0.429,0.432,12.0,67.4,0.284,2006,5,-3,-4,-0.01899999999999996,2,0,0.334,9,10,0.05799999999999994,-4,-2,9,-3,10,-2,-5
92,61,2006-03-08,1,UTA,MIN,1,96,93,35,77,0.455,9,16,0.563,17,26,0.654,12,37,25,7,8,13,15,34,67,0.507,8,13,0.615,17,22,0.773,9,34,15,8,6,13,22,116.2,112.5,82.6,0.338,0.208,0.543,52.1,71.4,8.5,14.8,0.513,12.8,32.4,0.221,0.567,14.5,73.5,0.254,2006,3,1,10,-0.05199999999999999,1,3,-0.052000000000000046,0,4,-0.119,3,3,10,-1,2,0,-7
93,62,2006-03-11,1,UTA,DAL,2,87,90,32,71,0.451,3,8,0.375,20,29,0.69,10,39,15,4,9,12,21,34,71,0.479,6,14,0.429,16,25,0.64,6,37,17,8,7,12,28,102.0,105.5,85.3,0.408,0.113,0.519,51.3,46.9,4.7,15.8,0.472,12.5,24.4,0.282,0.521,12.8,82.9,0.225,2006,-3,-2,0,-0.02799999999999997,-3,-6,-0.05399999999999999,4,4,0.04999999999999993,4,2,-2,-4,2,0,-7
94,63,2006-03-14,2,UTA,MIA,2,83,121,38,94,0.404,1,9,0.111,6,13,0.462,12,29,28,9,2,8,32,36,63,0.571,7,18,0.389,42,48,0.875,8,50,20,8,9,17,19,90.3,131.6,91.9,0.138,0.096,0.416,36.7,73.7,9.8,4.4,0.41,7.4,22.2,0.064,0.627,16.8,68.0,0.667,2006,-38,2,31,-0.16699999999999993,-6,-9,-0.278,-36,-35,-0.413,4,-21,8,1,-7,-9,13
95,64,2006-03-15,2,UTA,ORL,2,108,114,38,90,0.422,3,12,0.25,29,36,0.806,19,39,24,9,6,13,25,40,73,0.548,4,9,0.444,30,36,0.833,11,38,25,6,11,21,29,113.5,119.8,86.2,0.4,0.133,0.51,50.6,63.2,9.5,9.4,0.439,10.9,41.3,0.322,0.575,19.1,64.5,0.411,2006,-6,-2,17,-0.12600000000000006,-1,3,-0.194,-1,0,-0.026999999999999913,8,1,-1,3,-5,-8,-4
96,65,2006-03-17,2,UTA,ATL,1,111,101,43,77,0.558,8,15,0.533,17,29,0.586,9,37,28,4,7,9,23,35,78,0.449,10,22,0.455,21,28,0.75,15,37,22,6,4,14,24,127.4,116.0,87.1,0.377,0.195,0.618,50.0,65.1,4.6,12.5,0.61,9.1,29.0,0.221,0.513,13.4,65.1,0.269,2006,10,8,-1,0.10900000000000004,-2,-7,0.07800000000000001,-4,1,-0.16400000000000003,-6,0,6,-2,3,-5,-1
97,66,2006-03-19,2,UTA,MEM,2,84,90,31,67,0.463,3,13,0.231,19,25,0.76,11,40,23,7,4,16,28,29,74,0.392,7,23,0.304,25,36,0.694,15,38,22,6,2,14,20,100.9,108.1,83.3,0.373,0.194,0.538,51.3,74.2,8.4,7.8,0.485,17.0,32.4,0.284,0.439,13.5,65.9,0.338,2006,-6,2,-7,0.07100000000000001,-4,-10,-0.07299999999999998,-6,-11,0.06600000000000006,-4,2,1,1,2,2,8
98,67,2006-03-21,1,UTA,PHO,1,107,99,41,80,0.513,6,10,0.6,19,26,0.731,14,54,28,4,7,14,15,38,94,0.404,11,33,0.333,12,14,0.857,8,35,21,9,3,6,20,115.2,106.6,92.9,0.325,0.125,0.585,60.7,68.3,4.3,11.5,0.55,13.3,34.1,0.238,0.463,5.7,83.3,0.128,2006,8,3,-14,0.10899999999999999,-5,-23,0.26699999999999996,7,12,-0.126,6,19,7,-5,4,8,-5
99,68,2006-03-23,1,UTA,WAS,2,97,109,36,77,0.468,2,9,0.222,23,35,0.657,14,43,23,4,4,14,28,37,77,0.481,16,25,0.64,19,29,0.655,11,39,16,5,3,14,28,107.1,120.3,90.6,0.455,0.117,0.525,52.4,63.9,4.4,7.7,0.481,13.2,33.3,0.299,0.584,13.5,72.5,0.247,2006,-12,-1,0,-0.012999999999999956,-14,-16,-0.41800000000000004,4,6,0.0020000000000000018,3,4,7,-1,1,0,0
100,69,2006-03-25,1,UTA,SAC,2,89,91,33,71,0.465,3,10,0.3,20,36,0.556,15,48,20,9,11,20,27,31,72,0.431,4,13,0.308,25,36,0.694,8,33,20,14,2,13,25,98.3,100.6,90.5,0.507,0.141,0.512,59.3,60.6,9.9,18.6,0.486,18.7,37.5,0.282,0.458,12.9,80.5,0.347,2006,-2,2,-1,0.03400000000000003,-1,-3,-0.008000000000000007,-5,0,-0.1379999999999999,7,15,0,-5,9,7,2
101,70,2006-03-27,1,UTA,NOK,1,104,80,37,66,0.561,4,11,0.364,26,40,0.65,13,45,22,2,7,17,25,30,73,0.411,5,15,0.333,15,26,0.577,6,23,17,8,3,11,31,120.4,92.7,86.3,0.606,0.167,0.622,66.2,59.5,2.3,12.1,0.591,16.9,43.3,0.394,0.445,11.5,84.2,0.205,2006,24,7,-7,0.15000000000000008,-1,-4,0.030999999999999972,11,14,0.07300000000000006,7,22,5,-6,4,6,-6
102,71,2006-03-29,2,UTA,DEN,1,115,104,38,65,0.585,6,12,0.5,33,41,0.805,7,31,27,4,8,16,25,39,79,0.494,6,20,0.3,20,24,0.833,10,27,25,9,2,12,31,130.0,117.5,88.5,0.631,0.185,0.692,53.4,71.1,4.5,13.6,0.631,16.2,29.2,0.508,0.532,11.8,70.6,0.253,2006,11,-1,-14,0.09099999999999997,0,-8,0.2,13,17,-0.027999999999999914,-3,4,2,-5,6,4,-6
103,72,2006-03-31,2,UTA,LAC,2,91,106,36,82,0.439,3,10,0.3,16,24,0.667,12,40,28,3,7,12,27,36,65,0.554,6,10,0.6,28,37,0.757,1,30,24,6,5,9,26,102.9,119.8,88.5,0.293,0.122,0.492,57.1,77.8,3.4,12.7,0.457,11.5,29.3,0.195,0.6,10.0,96.6,0.431,2006,-15,0,17,-0.11500000000000005,-3,0,-0.3,-12,-13,-0.08999999999999997,11,10,4,-3,2,3,1
104,73,2006-04-01,2,UTA,POR,1,102,89,36,75,0.48,5,15,0.333,25,33,0.758,13,48,20,5,6,13,22,33,74,0.446,5,16,0.313,18,27,0.667,7,30,16,5,4,9,25,118.2,103.1,86.3,0.44,0.2,0.57,61.5,55.6,5.8,10.3,0.513,12.7,36.1,0.333,0.48,9.5,83.3,0.243,2006,13,3,1,0.033999999999999975,0,-1,0.020000000000000018,7,6,0.09099999999999997,6,18,4,0,2,4,-3
105,74,2006-04-04,1,UTA,SAS,2,86,95,30,71,0.423,2,7,0.286,24,32,0.75,13,43,15,8,2,13,18,33,73,0.452,12,23,0.522,17,22,0.773,12,41,18,8,8,13,22,103.7,114.6,82.9,0.451,0.099,0.505,51.2,50.0,9.7,4.0,0.437,13.3,31.0,0.338,0.534,13.6,71.4,0.233,2006,-9,-3,-2,-0.029000000000000026,-10,-16,-0.23600000000000004,7,10,-0.02300000000000002,1,2,-3,0,-6,0,-4
106,75,2006-04-07,2,UTA,MIN,1,103,95,42,86,0.488,4,10,0.4,15,27,0.556,17,46,27,6,7,8,24,34,74,0.459,1,7,0.143,26,35,0.743,9,38,26,5,10,13,24,115.6,106.6,89.1,0.314,0.116,0.526,54.8,64.3,6.7,10.4,0.512,7.6,37.0,0.174,0.466,12.7,76.3,0.351,2006,8,8,12,0.02899999999999997,3,3,0.257,-11,-8,-0.18699999999999994,8,8,1,1,-3,-5,0
107,76,2006-04-08,1,UTA,POR,1,110,93,36,70,0.514,5,11,0.455,33,43,0.767,11,45,26,7,8,12,26,33,74,0.446,5,16,0.313,22,38,0.579,12,32,14,6,4,12,30,125.0,105.7,88.0,0.614,0.157,0.619,58.4,72.2,8.0,13.8,0.55,11.9,35.5,0.471,0.48,11.7,73.9,0.297,2006,17,3,-4,0.068,0,-5,0.14200000000000002,11,5,0.18800000000000006,-1,13,12,1,4,0,-4
108,77,2006-04-10,1,UTA,HOU,1,85,83,28,61,0.459,8,16,0.5,21,26,0.808,6,36,25,7,3,19,13,35,78,0.449,3,16,0.188,10,16,0.625,11,36,14,12,2,12,25,101.4,99.0,83.8,0.426,0.262,0.587,50.0,89.3,8.4,4.8,0.525,20.8,19.4,0.344,0.468,12.4,73.2,0.128,2006,2,-7,-17,0.010000000000000009,5,0,0.312,11,10,0.18300000000000005,-5,0,11,-5,1,7,-12
109,78,2006-04-12,1,UTA,DEN,1,104,83,42,86,0.488,3,11,0.273,17,24,0.708,14,47,26,8,5,13,20,31,71,0.437,4,14,0.286,17,24,0.708,6,33,22,8,2,15,26,114.6,91.4,90.8,0.279,0.128,0.539,58.8,61.9,8.8,8.8,0.506,11.9,34.1,0.198,0.465,15.5,84.6,0.239,2006,21,11,15,0.05099999999999999,-1,-3,-0.012999999999999956,0,0,0.0,8,14,4,0,3,-2,-6
110,79,2006-04-14,2,UTA,NOK,1,105,104,36,77,0.468,5,14,0.357,28,31,0.903,11,37,17,3,10,9,19,39,83,0.47,3,10,0.3,23,26,0.885,12,39,13,5,4,7,23,122.6,121.5,85.6,0.403,0.182,0.579,48.7,47.2,3.5,13.7,0.5,9.0,28.9,0.364,0.488,6.9,68.4,0.277,2006,1,-3,-6,-0.0019999999999999463,2,4,0.056999999999999995,5,5,0.018000000000000016,-1,-2,4,-2,6,2,-4
111,80,2006-04-16,2,UTA,DAL,2,95,111,33,65,0.508,3,9,0.333,26,37,0.703,13,33,20,7,3,20,33,29,68,0.426,7,13,0.538,46,55,0.836,18,41,19,12,2,14,26,110.7,129.3,85.8,0.569,0.138,0.584,44.6,60.6,8.2,5.5,0.531,19.7,36.1,0.4,0.478,13.2,52.6,0.676,2006,-16,4,-3,0.08200000000000002,-4,-4,-0.20500000000000002,-20,-18,-0.133,-5,-8,1,-5,1,6,7
112,81,2006-04-17,2,UTA,SAS,2,82,115,33,76,0.434,3,11,0.273,13,18,0.722,13,32,22,7,2,13,16,44,77,0.571,13,22,0.591,14,19,0.737,12,42,27,9,4,13,19,98.7,138.4,83.1,0.237,0.145,0.489,43.2,66.7,8.4,3.6,0.454,13.4,30.2,0.171,0.656,13.2,61.3,0.182,2006,-33,-11,-1,-0.13699999999999996,-10,-11,-0.31799999999999995,-1,-1,-0.015000000000000013,1,-10,-5,-2,-2,0,-3
113,82,2006-04-19,1,UTA,GSW,1,105,102,42,77,0.545,6,12,0.5,15,26,0.577,10,44,32,5,9,14,26,36,90,0.4,6,21,0.286,24,33,0.727,22,45,16,8,5,12,25,115.0,111.7,91.3,0.338,0.156,0.594,49.4,76.2,5.5,13.0,0.584,13.7,30.3,0.195,0.433,10.3,60.7,0.267,2006,3,6,-13,0.14500000000000002,0,-9,0.21400000000000002,-9,-7,-0.15000000000000002,-12,-1,16,-3,4,2,1
