,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1994-02-27,1,POR,DEN,1,104,97,43,87,0.494,1,5,0.2,17,25,0.68,8,39,31,16,4,16,20,35,83,0.422,6,14,0.429,21,25,0.84,12,47,20,11,5,23,20,101.0,94.2,103.0,0.287,0.057,0.531,45.3,72.1,15.5,5.8,0.5,14.0,18.6,0.195,0.458,19.7,72.1,0.253,1994,7,8,4,0.07200000000000001,-5,-9,-0.22899999999999998,-4,0,-0.15999999999999992,-4,-8,11,5,-1,-7,0
87,56,1994-03-01,2,POR,IND,2,94,106,37,97,0.381,3,11,0.273,17,24,0.708,25,55,27,9,2,17,30,40,87,0.46,0,3,0.0,26,34,0.765,18,52,26,9,6,17,22,96.3,108.6,97.6,0.247,0.113,0.437,51.4,73.0,9.2,2.4,0.397,13.6,42.4,0.175,0.46,14.3,62.5,0.299,1994,-12,-3,10,-0.07900000000000001,3,8,0.273,-9,-10,-0.05700000000000005,7,3,1,0,-4,0,8
88,57,1994-03-02,2,POR,DET,1,131,107,49,91,0.538,7,14,0.5,26,36,0.722,16,53,28,8,3,10,22,42,92,0.457,3,10,0.3,20,27,0.741,11,33,29,5,1,11,26,132.3,108.1,99.0,0.396,0.154,0.613,61.6,57.1,8.1,3.7,0.577,8.6,42.1,0.286,0.473,9.6,77.1,0.217,1994,24,7,-1,0.08100000000000002,4,4,0.2,6,9,-0.019000000000000017,5,20,-1,3,2,-1,-4
89,58,1994-03-04,2,POR,CHI,1,115,96,43,92,0.467,8,15,0.533,21,26,0.808,17,52,26,9,4,11,20,40,97,0.412,2,10,0.2,14,22,0.636,22,52,26,5,7,13,19,121.2,101.2,94.8,0.283,0.163,0.556,50.0,60.5,9.5,4.6,0.511,9.6,36.2,0.228,0.423,10.9,61.4,0.144,1994,19,3,-5,0.05500000000000005,6,5,0.333,7,4,0.17200000000000004,-5,0,0,4,-3,-2,1
90,59,1994-03-07,1,POR,GSW,1,137,108,59,103,0.573,8,16,0.5,11,15,0.733,12,44,38,15,6,12,21,40,88,0.455,3,13,0.231,25,30,0.833,6,37,24,7,7,21,16,124.1,97.8,110.4,0.146,0.155,0.625,54.3,64.4,13.6,8.0,0.612,9.9,27.9,0.107,0.472,17.2,84.2,0.284,1994,29,19,15,0.11799999999999994,5,3,0.269,-14,-15,-0.09999999999999998,6,7,14,8,-1,-9,5
91,60,1994-03-09,1,POR,UTA,1,122,99,49,93,0.527,2,15,0.133,22,29,0.759,20,42,32,6,2,8,24,41,81,0.506,2,9,0.222,15,23,0.652,8,26,29,3,1,12,25,136.6,110.9,89.3,0.312,0.161,0.577,61.8,65.3,6.7,2.8,0.538,7.0,52.6,0.237,0.519,11.6,73.3,0.185,1994,23,8,12,0.02100000000000002,0,6,-0.089,7,6,0.10699999999999998,12,16,3,3,1,-4,-1
92,61,1994-03-10,2,POR,GSW,2,97,100,35,84,0.417,6,13,0.462,21,29,0.724,12,46,23,13,5,19,28,34,85,0.4,2,7,0.286,30,37,0.811,15,54,25,8,3,24,21,92.7,95.5,104.7,0.345,0.155,0.501,46.0,65.7,12.4,6.4,0.452,16.4,23.5,0.25,0.412,19.2,69.4,0.353,1994,-3,1,-1,0.01699999999999996,4,6,0.17600000000000005,-9,-8,-0.08700000000000008,-3,-8,-2,5,2,-5,7
93,62,1994-03-13,2,POR,SEA,2,102,114,39,82,0.476,3,11,0.273,21,30,0.7,12,38,19,8,5,18,27,43,92,0.467,8,13,0.615,20,27,0.741,17,49,27,13,3,13,24,104.9,117.2,97.3,0.366,0.134,0.536,43.7,48.7,8.2,6.3,0.494,15.9,27.3,0.256,0.511,11.1,60.5,0.217,1994,-12,-4,-10,0.008999999999999952,-5,-2,-0.34199999999999997,1,3,-0.041000000000000036,-5,-11,-8,-5,2,5,3
94,63,1994-03-15,2,POR,HOU,2,99,105,43,93,0.462,4,8,0.5,9,16,0.563,9,32,27,13,2,10,18,42,83,0.506,6,19,0.316,15,17,0.882,11,46,31,4,2,20,18,102.0,108.2,97.0,0.172,0.086,0.495,41.0,62.8,13.4,3.1,0.484,9.1,20.5,0.097,0.542,18.1,67.6,0.181,1994,-6,1,10,-0.043999999999999984,-2,-11,0.184,-6,-1,-0.31900000000000006,-2,-14,-4,9,0,-10,0
95,64,1994-03-16,2,POR,SAS,2,102,110,38,87,0.437,6,15,0.4,20,25,0.8,10,42,19,7,5,15,26,41,81,0.506,3,10,0.3,25,37,0.676,11,45,24,9,7,14,22,102.5,110.6,99.5,0.287,0.172,0.52,48.3,50.0,7.0,7.0,0.471,13.3,22.7,0.23,0.525,12.6,74.4,0.309,1994,-8,-3,6,-0.069,3,5,0.10000000000000003,-5,-12,0.124,-1,-3,-5,-2,-2,1,4
96,65,1994-03-18,1,POR,WSB,1,122,104,46,89,0.517,2,8,0.25,28,35,0.8,17,45,25,17,7,17,14,45,93,0.484,5,13,0.385,9,10,0.9,15,40,31,11,1,21,23,121.1,103.2,100.7,0.393,0.09,0.584,52.9,54.3,16.9,8.8,0.528,14.0,40.5,0.315,0.511,17.7,65.1,0.097,1994,18,1,-4,0.03300000000000003,-3,-5,-0.135,19,25,-0.09999999999999998,2,5,-6,6,6,-4,-9
97,66,1994-03-20,2,POR,LAC,2,110,114,43,97,0.443,2,10,0.2,22,27,0.815,21,55,24,9,5,19,30,45,91,0.495,0,6,0.0,24,37,0.649,13,41,25,14,2,13,19,106.2,110.0,103.6,0.278,0.103,0.505,57.3,55.8,8.7,5.9,0.454,14.9,42.9,0.227,0.495,10.8,72.3,0.264,1994,-4,-2,6,-0.05199999999999999,2,4,0.2,-2,-10,0.16599999999999993,8,14,-1,-5,3,6,11
98,67,1994-03-22,2,POR,SAC,1,96,94,35,88,0.398,1,7,0.143,25,36,0.694,18,49,20,6,8,11,24,35,84,0.417,2,11,0.182,22,31,0.71,12,44,25,3,3,14,29,101.7,99.6,94.4,0.409,0.08,0.462,52.7,57.1,6.4,11.0,0.403,9.6,36.0,0.284,0.429,12.5,72.1,0.262,1994,2,0,4,-0.01899999999999996,-1,-4,-0.03900000000000001,3,5,-0.016000000000000014,6,5,-5,3,5,-3,-5
99,68,1994-03-25,1,POR,SAC,1,100,91,37,89,0.416,1,7,0.143,25,38,0.658,21,55,21,10,8,19,25,32,82,0.39,1,9,0.111,26,34,0.765,15,48,19,11,2,19,26,100.1,91.1,99.9,0.427,0.079,0.473,53.4,56.8,10.0,11.0,0.421,15.2,38.9,0.281,0.396,16.4,69.4,0.317,1994,9,5,7,0.025999999999999968,0,-2,0.03199999999999999,-1,4,-0.10699999999999998,6,7,2,-1,6,0,-1
100,69,1994-03-27,1,POR,SAS,2,95,107,34,84,0.405,4,10,0.4,23,31,0.742,12,37,20,8,2,10,21,40,80,0.5,3,7,0.429,24,24,1.0,9,41,20,7,4,15,22,102.7,115.6,92.5,0.369,0.119,0.486,47.4,58.8,8.6,2.7,0.429,9.3,27.3,0.274,0.519,14.2,73.5,0.3,1994,-12,-6,4,-0.09499999999999997,1,3,-0.02899999999999997,-1,7,-0.258,3,-4,0,1,-2,-5,-1
101,70,1994-03-29,1,POR,SEA,2,100,114,34,77,0.442,6,16,0.375,26,34,0.765,7,36,21,3,10,15,24,43,93,0.462,1,9,0.111,27,33,0.818,12,43,28,10,2,7,25,102.7,117.1,97.3,0.442,0.208,0.544,45.6,61.8,3.1,11.9,0.481,14.0,18.4,0.338,0.468,6.1,70.7,0.29,1994,-14,-9,-16,-0.020000000000000018,5,7,0.264,-1,1,-0.052999999999999936,-5,-7,-7,-7,8,8,-1
102,71,1994-03-31,2,POR,MIL,2,109,111,44,92,0.478,11,19,0.579,10,17,0.588,16,41,30,7,5,13,18,40,94,0.426,8,13,0.615,23,24,0.958,20,50,27,5,6,15,17,116.7,118.8,93.4,0.185,0.207,0.548,45.1,68.2,7.5,6.2,0.538,11.6,34.8,0.109,0.468,12.5,55.6,0.245,1994,-2,4,-2,0.05199999999999999,3,6,-0.03600000000000003,-13,-7,-0.37,-4,-9,3,2,-1,-2,1
103,72,1994-04-01,2,POR,PHI,1,111,100,41,83,0.494,1,8,0.125,28,36,0.778,11,45,27,9,4,7,20,38,85,0.447,4,13,0.308,20,25,0.8,12,43,25,5,4,11,25,119.7,107.8,92.8,0.434,0.096,0.562,51.1,65.9,9.7,5.6,0.5,6.6,26.2,0.337,0.471,10.3,73.9,0.235,1994,11,3,-2,0.046999999999999986,-3,-5,-0.183,8,11,-0.02200000000000002,-1,2,2,4,0,-4,-5
104,73,1994-04-03,2,POR,NJN,1,109,105,42,100,0.42,1,3,0.333,24,28,0.857,22,56,23,10,7,11,22,39,88,0.443,3,9,0.333,24,29,0.828,12,43,25,8,7,13,21,111.6,107.5,97.7,0.28,0.03,0.485,56.6,54.8,10.2,8.9,0.425,8.9,41.5,0.24,0.46,11.4,73.9,0.273,1994,4,3,12,-0.02300000000000002,-2,-6,0.0,0,-1,0.029000000000000026,10,13,-2,2,0,-2,1
105,74,1994-04-05,1,POR,PHO,1,135,113,52,98,0.531,6,14,0.429,25,33,0.758,16,46,33,8,6,8,19,44,93,0.473,4,12,0.333,21,25,0.84,14,47,23,6,2,19,23,129.5,108.4,104.2,0.337,0.143,0.6,49.5,63.5,7.7,7.4,0.561,6.6,32.7,0.255,0.495,15.4,68.2,0.226,1994,22,8,5,0.05800000000000005,2,2,0.09599999999999997,4,8,-0.08199999999999996,2,-1,10,2,4,-11,-4
106,75,1994-04-09,1,POR,LAL,1,112,104,42,81,0.519,0,6,0.0,28,37,0.757,17,52,23,6,2,16,24,41,94,0.436,2,8,0.25,20,25,0.8,15,41,22,5,2,12,29,115.3,107.1,97.1,0.457,0.074,0.576,55.9,54.8,6.2,2.3,0.519,14.1,39.5,0.346,0.447,10.3,70.0,0.213,1994,8,1,-13,0.08300000000000002,-2,-2,-0.25,8,12,-0.04300000000000004,2,11,1,1,0,4,-5
107,76,1994-04-12,1,POR,DAL,2,107,108,40,87,0.46,3,9,0.333,24,32,0.75,14,40,22,12,3,14,18,42,87,0.483,2,9,0.222,22,24,0.917,14,42,16,10,2,17,19,110.4,111.5,96.9,0.368,0.103,0.529,48.8,55.0,12.4,3.8,0.477,12.2,33.3,0.276,0.494,14.8,65.0,0.253,1994,-1,-2,0,-0.022999999999999965,1,0,0.11100000000000002,2,8,-0.16700000000000004,0,-2,6,2,1,-3,-1
108,77,1994-04-14,2,POR,GSW,2,108,113,46,102,0.451,5,13,0.385,11,16,0.688,23,58,34,13,6,23,27,43,91,0.473,6,16,0.375,21,35,0.6,13,39,30,10,4,17,17,102.2,106.9,105.7,0.157,0.127,0.495,59.8,73.9,12.3,8.0,0.475,17.4,46.9,0.108,0.505,13.8,72.9,0.231,1994,-5,3,11,-0.021999999999999964,-1,-3,0.010000000000000009,-10,-19,0.08799999999999997,10,19,4,3,2,6,10
109,78,1994-04-15,2,POR,LAL,1,105,100,38,87,0.437,5,13,0.385,24,32,0.75,17,41,30,10,4,11,20,40,81,0.494,2,8,0.25,18,26,0.692,11,35,22,6,5,15,24,115.6,110.1,90.8,0.368,0.149,0.519,53.9,78.9,11.0,5.5,0.466,9.8,41.5,0.276,0.506,14.0,68.6,0.222,1994,5,-2,6,-0.056999999999999995,3,5,0.135,6,6,0.05800000000000005,6,6,8,4,-1,-4,-4
110,79,1994-04-17,1,POR,HOU,2,110,119,44,96,0.458,3,16,0.188,19,26,0.731,15,43,29,10,5,11,21,43,84,0.512,10,18,0.556,23,32,0.719,10,44,31,8,3,13,22,110.8,119.8,99.3,0.271,0.167,0.512,49.4,65.9,10.1,7.6,0.474,9.3,30.6,0.198,0.571,11.7,73.7,0.274,1994,-9,1,12,-0.05399999999999999,-7,-2,-0.36800000000000005,-4,-6,0.01200000000000001,5,-1,-2,2,2,-2,-1
111,80,1994-04-21,2,POR,UTA,2,111,122,41,96,0.427,2,12,0.167,27,36,0.75,20,55,20,8,8,10,28,44,87,0.506,3,7,0.429,31,42,0.738,13,46,27,4,8,11,23,110.7,121.7,100.3,0.375,0.125,0.496,54.5,48.8,8.0,10.0,0.438,8.2,37.7,0.281,0.523,9.4,72.9,0.356,1994,-11,-3,9,-0.07900000000000001,-1,5,-0.262,-4,-6,0.01200000000000001,7,9,-7,4,0,-1,5
112,81,1994-04-22,2,POR,MIN,1,118,103,42,97,0.433,5,15,0.333,29,39,0.744,17,44,28,15,5,8,21,40,79,0.506,1,4,0.25,22,28,0.786,11,47,31,5,7,22,31,116.9,102.1,100.9,0.402,0.155,0.517,48.4,66.7,14.9,6.7,0.459,6.5,32.1,0.299,0.513,19.4,71.1,0.278,1994,15,2,18,-0.07300000000000001,4,11,0.08300000000000002,7,11,-0.04200000000000004,6,-3,-3,10,-2,-14,-10
113,82,1994-04-24,1,POR,SEA,2,108,110,41,88,0.466,3,8,0.375,23,34,0.676,16,48,26,9,8,17,27,37,87,0.425,3,10,0.3,33,39,0.846,16,45,20,10,6,16,26,107.2,109.2,100.7,0.386,0.091,0.524,51.6,63.4,8.9,10.4,0.483,14.2,35.6,0.261,0.443,13.3,66.7,0.379,1994,-2,4,1,0.041000000000000036,0,-2,0.07500000000000001,-10,-5,-0.16999999999999993,0,3,6,-1,2,1,1
