,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1980-01-30,1,UTA,NJN,1,102,100,40,77,0.519,0,2,0.0,22,24,0.917,,46,22,,5,,30,38,94,0.404,3,9,0.333,21,30,0.7,,43,14,,1,,24,,,,0.312,0.026,0.582,51.7,55.0,,5.9,0.519,,,0.286,0.42,,,0.223,1980,2,2,-17,0.11499999999999999,-3,-7,-0.333,1,-6,0.21700000000000008,,3,8,,4,,6
87,56,1980-02-05,1,UTA,CHI,1,116,106,42,79,0.532,0,1,0.0,32,36,0.889,8.0,39,29,7.0,6,14.0,30,36,78,0.462,1,4,0.25,33,40,0.825,12.0,39,22,4.0,6,15.0,28,119.1,108.8,97.4,0.456,0.013,0.612,50.0,69.0,7.2,8.1,0.532,12.9,22.9,0.405,0.468,13.6,72.1,0.423,1980,10,6,1,0.07,-1,-3,-0.25,-1,-4,0.06400000000000006,-4.0,0,7,3.0,0,-1.0,2
88,57,1980-02-07,1,UTA,ATL,2,90,92,25,64,0.391,1,3,0.333,39,47,0.83,,40,14,,10,20.0,30,32,81,0.395,0,0,,28,36,0.778,,43,19,,2,17.0,33,,,,0.734,0.047,0.531,48.2,56.0,,12.3,0.398,19.1,,0.609,0.395,14.9,,0.346,1980,-2,-7,-17,-0.0040000000000000036,1,3,,11,11,0.051999999999999935,,-3,-5,,8,3.0,-3
89,58,1980-02-09,2,UTA,HOU,2,95,117,43,84,0.512,0,4,0.0,9,11,0.818,,34,27,9.0,2,22.0,17,48,82,0.585,9,15,0.6,12,18,0.667,,31,32,8.0,2,20.0,18,,,,0.131,0.048,0.535,52.3,62.8,,3.0,0.512,19.8,,0.107,0.64,18.2,,0.146,1980,-22,-5,2,-0.07299999999999995,-9,-11,-0.6,-3,-7,0.1509999999999999,,3,-5,1.0,0,2.0,-1
90,59,1980-02-10,2,UTA,SAS,2,128,148,54,96,0.563,1,3,0.333,19,22,0.864,,35,41,8.0,4,17.0,29,59,110,0.536,0,0,,30,38,0.789,,48,37,8.0,5,9.0,22,,,,0.229,0.031,0.606,42.2,75.9,,3.6,0.568,13.9,,0.198,0.536,6.6,,0.273,1980,-20,-5,-14,0.026999999999999913,1,3,,-11,-16,0.07499999999999996,,-13,4,0.0,-1,8.0,7
91,60,1980-02-13,2,UTA,PHI,2,85,107,38,83,0.458,0,2,0.0,9,17,0.529,10.0,40,24,9.0,9,23.0,29,39,86,0.453,0,2,0.0,29,36,0.806,19.0,55,27,13.0,10,20.0,25,83.6,105.3,101.6,0.205,0.024,0.47,42.1,63.2,8.9,10.7,0.458,20.3,21.7,0.108,0.453,16.4,61.2,0.337,1980,-22,-1,-3,0.0050000000000000044,0,0,0.0,-20,-19,-0.277,-9.0,-15,-3,-4.0,-1,3.0,4
92,61,1980-02-14,2,UTA,NJN,2,96,137,42,93,0.452,1,1,1.0,11,12,0.917,,41,25,,8,,30,54,85,0.635,1,1,1.0,28,37,0.757,,41,34,,13,,16,,,,0.129,0.011,0.488,50.0,59.5,,9.5,0.457,,,0.118,0.641,,,0.329,1980,-41,-12,8,-0.183,0,0,0.0,-17,-25,0.16000000000000003,,0,-9,,-5,,14
93,62,1980-02-16,2,UTA,NYK,1,121,102,45,81,0.556,1,1,1.0,30,34,0.882,,35,26,,2,,15,47,107,0.439,1,3,0.333,7,14,0.5,,50,31,,2,,33,,,,0.42,0.012,0.63,41.2,57.8,,1.9,0.562,,,0.37,0.444,,,0.065,1980,19,-2,-26,0.11700000000000005,0,-2,0.667,23,20,0.382,,-15,-5,,0,,-18
94,63,1980-02-20,1,UTA,BOS,2,98,105,41,90,0.456,1,4,0.25,15,20,0.75,18.0,41,23,5.0,5,14.0,28,42,83,0.506,1,6,0.167,20,23,0.87,14.0,43,18,6.0,3,14.0,18,108.0,115.7,90.8,0.222,0.044,0.496,48.8,56.1,5.5,6.5,0.461,12.4,38.3,0.167,0.512,13.1,62.2,0.241,1980,-7,-1,7,-0.04999999999999999,0,-2,0.08299999999999999,-5,-3,-0.12,4.0,-2,5,-1.0,2,0.0,10
95,64,1980-02-22,1,UTA,HOU,2,82,94,34,75,0.453,0,6,0.0,14,17,0.824,,52,19,3.0,2,,24,37,84,0.44,4,7,0.571,16,20,0.8,,32,24,11.0,4,,19,,,,0.227,0.08,0.497,61.9,55.9,,2.6,0.453,,,0.187,0.464,,,0.19,1980,-12,-3,-9,0.013000000000000012,-4,-1,-0.571,-2,-3,0.02399999999999991,,20,-5,-8.0,-2,,5
96,65,1980-02-23,1,UTA,SEA,2,95,105,39,80,0.488,1,5,0.2,16,18,0.889,13.0,40,22,7.0,3,18.0,21,44,79,0.557,0,1,0.0,17,25,0.68,13.0,41,15,10.0,2,12.0,19,105.5,116.6,90.1,0.225,0.063,0.54,49.4,56.4,7.8,3.8,0.494,17.0,31.7,0.2,0.557,11.8,67.5,0.215,1980,-10,-5,1,-0.06900000000000006,1,4,0.2,-1,-7,0.20899999999999996,0.0,-1,7,-3.0,1,6.0,2
97,66,1980-02-26,2,UTA,CHI,2,85,105,37,83,0.446,1,3,0.333,10,11,0.909,15.0,44,32,9.0,5,22.0,23,39,80,0.488,0,5,0.0,27,30,0.9,12.0,40,24,15.0,11,12.0,18,92.7,114.5,91.7,0.133,0.036,0.484,52.4,86.5,9.8,6.7,0.452,20.0,34.9,0.12,0.488,11.4,70.7,0.338,1980,-20,-2,3,-0.04199999999999998,1,-2,0.333,-17,-19,0.009000000000000008,3.0,4,8,-6.0,-6,10.0,5
98,67,1980-02-28,1,UTA,PHO,2,101,111,36,71,0.507,0,0,,29,37,0.784,11.0,37,24,8.0,3,18.0,21,46,89,0.517,0,1,0.0,19,23,0.826,14.0,40,23,9.0,3,13.0,25,107.6,118.2,93.9,0.521,0.0,0.579,48.1,66.7,8.5,3.4,0.507,17.1,29.7,0.408,0.517,11.6,65.0,0.213,1980,-10,-10,-18,-0.010000000000000009,0,-1,,10,14,-0.041999999999999926,-3.0,-3,1,-1.0,0,5.0,-4
99,68,1980-02-29,2,UTA,POR,1,91,87,34,62,0.548,1,2,0.5,22,31,0.71,13.0,43,25,6.0,5,17.0,24,36,82,0.439,0,1,0.0,15,19,0.789,10.0,37,20,4.0,4,15.0,27,104.6,100.0,87.0,0.5,0.032,0.602,53.8,73.5,6.9,6.2,0.556,18.4,32.5,0.355,0.439,14.2,75.0,0.183,1980,4,-2,-20,0.10900000000000004,1,1,0.5,7,12,-0.07900000000000007,3.0,6,5,2.0,1,2.0,-3
100,69,1980-03-02,2,UTA,SEA,2,91,103,38,86,0.442,1,5,0.2,14,15,0.933,17.0,41,23,6.0,5,13.0,19,41,85,0.482,0,1,0.0,21,24,0.875,17.0,44,21,,2,12.0,16,105.7,119.6,86.1,0.174,0.058,0.491,48.2,60.5,7.0,6.0,0.448,12.3,38.6,0.163,0.482,11.2,58.5,0.247,1980,-12,-3,1,-0.03999999999999998,1,4,0.2,-7,-9,0.05800000000000005,0.0,-3,2,,3,1.0,3
101,70,1980-03-04,1,UTA,GSW,2,105,111,38,73,0.521,1,5,0.2,28,33,0.848,10.0,38,27,,4,19.0,25,45,86,0.523,1,1,1.0,20,28,0.714,16.0,38,21,10.0,4,18.0,29,109.0,115.2,96.4,0.452,0.068,0.6,50.0,71.1,,4.7,0.527,17.8,31.3,0.384,0.529,15.5,63.6,0.233,1980,-6,-7,-13,-0.0020000000000000018,0,4,-0.8,8,5,0.134,-6.0,0,6,,0,1.0,-4
102,71,1980-03-06,1,UTA,POR,1,117,110,43,83,0.518,1,3,0.333,30,34,0.882,13.0,46,28,3.0,1,15.0,20,46,92,0.5,2,4,0.5,16,20,0.8,12.0,36,20,8.0,7,12.0,30,119.7,112.6,97.7,0.41,0.036,0.597,56.1,65.1,3.1,1.1,0.524,13.3,35.1,0.361,0.511,10.6,73.3,0.174,1980,7,-3,-9,0.018000000000000016,-1,-1,-0.16699999999999998,14,14,0.08199999999999996,1.0,10,8,-5.0,-6,3.0,-10
103,72,1980-03-07,2,UTA,PHO,2,94,110,37,79,0.468,3,5,0.6,17,20,0.85,7.0,26,27,13.0,2,19.0,25,40,72,0.556,0,1,0.0,30,37,0.811,7.0,37,27,12.0,5,18.0,21,97.4,113.9,96.5,0.253,0.063,0.535,41.3,73.0,13.5,2.8,0.487,17.8,18.9,0.215,0.556,16.9,73.1,0.417,1980,-16,-3,7,-0.08800000000000002,3,4,0.6,-13,-17,0.038999999999999924,0.0,-11,0,1.0,-3,1.0,4
104,73,1980-03-08,1,UTA,SDC,2,98,113,37,88,0.42,2,6,0.333,22,28,0.786,,39,19,,0,,25,43,82,0.524,1,6,0.167,26,33,0.788,,51,17,,3,,21,,,,0.318,0.068,0.488,43.3,51.4,,0.0,0.432,,,0.25,0.53,,,0.317,1980,-15,-6,6,-0.10400000000000004,1,0,0.166,-4,-5,-0.0020000000000000018,,-12,2,,-3,,4
105,74,1980-03-16,2,UTA,GSW,2,103,115,42,83,0.506,1,1,1.0,18,23,0.783,5.0,31,29,10.0,7,19.0,28,43,90,0.478,1,2,0.5,28,37,0.757,17.0,50,27,5.0,7,17.0,24,99.4,110.9,103.7,0.277,0.012,0.553,38.3,69.0,9.6,8.0,0.512,16.9,13.2,0.217,0.483,13.8,60.5,0.311,1980,-12,-1,-7,0.028000000000000025,0,-1,0.5,-10,-14,0.026000000000000023,-12.0,-19,2,5.0,0,2.0,4
106,75,1980-03-18,2,UTA,DEN,2,94,96,42,91,0.462,1,3,0.333,9,9,1.0,11.0,43,28,10.0,6,23.0,33,32,78,0.41,2,3,0.667,30,36,0.833,11.0,40,20,11.0,8,17.0,13,94.0,96.0,100.0,0.099,0.033,0.495,51.8,66.7,10.0,8.0,0.467,19.5,27.5,0.099,0.423,15.3,74.4,0.385,1980,-2,10,13,0.052000000000000046,-1,0,-0.334,-21,-27,0.16700000000000004,0.0,3,8,-1.0,-2,6.0,20
107,76,1980-03-19,1,UTA,CHI,1,103,100,38,85,0.447,0,2,0.0,27,32,0.844,17.0,39,21,12.0,5,15.0,30,37,71,0.521,0,2,0.0,26,35,0.743,11.0,40,19,8.0,1,21.0,27,109.5,106.3,94.0,0.376,0.024,0.52,49.4,55.3,12.8,7.2,0.447,13.1,37.0,0.318,0.521,19.6,66.7,0.366,1980,3,1,14,-0.07400000000000001,0,0,0.0,1,-3,0.10099999999999998,6.0,-1,2,4.0,4,-6.0,3
108,77,1980-03-21,1,UTA,KCK,2,98,102,35,85,0.412,1,2,0.5,27,36,0.75,,47,19,9.0,4,,30,38,78,0.487,0,0,,26,34,0.765,,43,24,5.0,2,,25,,,,0.424,0.024,0.486,52.2,54.3,,5.1,0.418,,,0.318,0.487,,,0.333,1980,-4,-3,7,-0.07500000000000001,1,2,,1,2,-0.015000000000000013,,4,-5,4.0,2,,5
109,78,1980-03-23,2,UTA,LAL,2,96,101,43,81,0.531,1,3,0.333,9,10,0.9,7.0,32,37,10.0,2,16.0,17,44,84,0.524,0,2,0.0,13,14,0.929,10.0,38,35,10.0,8,18.0,15,102.0,107.3,94.1,0.123,0.037,0.562,45.7,86.0,10.6,2.4,0.537,15.8,20.0,0.111,0.524,16.6,71.4,0.155,1980,-5,-1,-3,0.007000000000000006,1,1,0.333,-4,-4,-0.029000000000000026,-3.0,-6,2,0.0,-6,-2.0,2
110,79,1980-03-25,1,UTA,DEN,1,109,91,43,83,0.518,0,1,0.0,23,32,0.719,13.0,46,28,14.0,6,,20,35,83,0.422,0,3,0.0,21,25,0.84,12.0,37,18,8.0,7,20.0,25,,,,0.386,0.012,0.561,55.4,65.1,,7.5,0.518,,34.2,0.277,0.422,17.5,73.3,0.253,1980,18,8,0,0.09600000000000003,0,-2,0.0,2,7,-0.121,1.0,9,10,6.0,-1,,-5
111,80,1980-03-27,1,UTA,LAL,2,95,97,39,76,0.513,2,2,1.0,15,15,1.0,15.0,46,21,4.0,3,17.0,20,40,86,0.465,0,3,0.0,17,23,0.739,16.0,41,16,10.0,4,12.0,17,108.8,111.1,87.3,0.197,0.026,0.575,52.9,53.8,4.6,3.6,0.526,17.1,37.5,0.197,0.465,11.1,66.0,0.198,1980,-2,-1,-10,0.04799999999999999,2,-1,1.0,-2,-8,0.261,-1.0,5,5,-6.0,-1,5.0,3
112,81,1980-03-29,2,UTA,CHI,2,106,111,45,83,0.542,3,4,0.75,13,14,0.929,13.0,34,25,7.0,4,14.0,29,40,76,0.526,0,2,0.0,31,36,0.861,13.0,37,30,10.0,6,12.0,16,120.5,126.1,88.0,0.169,0.048,0.594,47.9,55.6,8.0,5.4,0.56,13.6,35.1,0.157,0.526,11.6,61.8,0.408,1980,-5,5,7,0.016000000000000014,3,2,0.75,-18,-22,0.06800000000000006,0.0,-3,-5,-3.0,-2,2.0,13
113,82,1980-03-30,2,UTA,MIL,2,91,107,37,74,0.5,2,5,0.4,15,20,0.75,7.0,39,24,6.0,4,17.0,26,40,81,0.494,1,2,0.5,26,36,0.722,12.0,43,29,9.0,1,10.0,19,98.3,115.6,92.6,0.27,0.068,0.55,47.6,64.9,6.5,5.1,0.514,17.0,18.4,0.203,0.5,9.4,72.7,0.321,1980,-16,-3,-7,0.006000000000000005,1,3,-0.09999999999999998,-11,-16,0.028000000000000025,-5.0,-4,-5,-3.0,3,7.0,7
