,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-10,1,ORL,ATL,1,135,126,50,95,0.526,18,38,0.474,17,22,0.773,14,45,33,9,5,10,14,47,88,0.534,16,37,0.432,16,17,0.941,4,31,33,5,5,12,18,135.6,126.5,99.6,0.232,0.4,0.645,59.2,66.0,9.0,9.8,0.621,8.7,34.1,0.179,0.625,11.2,88.6,0.182,2020,9,3,7,-0.008000000000000007,2,1,0.04199999999999998,1,5,-0.16799999999999993,10,14,0,4,0,-2,-4
72,55,2020-02-12,1,ORL,DET,1,116,112,44,96,0.458,12,36,0.333,16,18,0.889,9,46,34,13,7,12,16,40,92,0.435,18,45,0.4,14,15,0.933,9,47,28,5,7,20,20,109.6,105.8,95.8,0.188,0.375,0.558,49.5,77.3,12.3,14.9,0.521,10.4,19.1,0.167,0.533,16.9,80.4,0.152,2020,4,4,4,0.02300000000000002,-6,-9,-0.067,2,3,-0.04400000000000004,0,-1,6,8,0,-8,-4
73,56,2020-02-21,1,ORL,DAL,2,106,122,41,104,0.394,9,43,0.209,15,19,0.789,16,48,21,11,2,7,22,43,84,0.512,15,38,0.395,21,26,0.808,8,50,26,6,7,15,14,105.7,121.6,100.3,0.183,0.413,0.472,49.0,51.2,11.0,4.3,0.438,5.9,27.6,0.144,0.601,13.6,80.0,0.25,2020,-16,-2,20,-0.118,-6,5,-0.18600000000000003,-6,-7,-0.019000000000000017,8,-2,-5,5,-5,-8,8
74,57,2020-02-24,2,ORL,BRK,1,115,113,44,89,0.494,13,34,0.382,14,17,0.824,7,41,27,6,9,10,11,46,96,0.479,16,37,0.432,5,8,0.625,13,49,29,6,3,12,19,118.3,116.3,97.2,0.191,0.382,0.596,45.6,61.4,6.2,15.3,0.567,9.4,16.3,0.157,0.563,10.8,72.3,0.052,2020,2,-2,-7,0.015000000000000013,-3,-3,-0.04999999999999999,9,9,0.19899999999999995,-6,-8,-2,0,6,-2,-8
75,58,2020-02-26,2,ORL,ATL,1,130,120,49,100,0.49,14,32,0.438,18,25,0.72,13,52,30,7,9,8,21,42,94,0.447,13,36,0.361,23,25,0.92,9,42,30,5,5,9,22,126.7,117.0,102.6,0.25,0.32,0.586,55.3,61.2,6.8,15.5,0.56,6.7,28.3,0.18,0.516,7.9,81.3,0.245,2020,10,7,6,0.04299999999999998,1,-4,0.07700000000000001,-5,0,-0.20000000000000007,4,10,0,2,4,-1,-1
76,59,2020-02-28,1,ORL,MIN,1,136,125,53,98,0.541,12,40,0.3,18,22,0.818,10,54,36,6,7,15,20,46,95,0.484,17,44,0.386,16,24,0.667,6,33,27,10,6,15,20,122.5,112.6,111.0,0.224,0.408,0.632,62.1,67.9,5.4,13.7,0.602,12.2,27.0,0.184,0.574,12.4,88.0,0.168,2020,11,7,3,0.05700000000000005,-5,-4,-0.08600000000000002,2,-2,0.1509999999999999,4,21,9,-4,1,0,0
77,60,2020-02-29,2,ORL,SAS,2,113,114,41,84,0.488,15,37,0.405,16,23,0.696,10,41,28,9,5,18,16,44,84,0.524,14,31,0.452,12,16,0.75,4,31,28,11,5,17,20,112.3,113.3,100.6,0.274,0.44,0.6,56.9,68.3,8.9,9.4,0.577,16.1,27.0,0.19,0.607,15.7,88.6,0.143,2020,-1,-3,0,-0.03600000000000003,1,6,-0.046999999999999986,4,7,-0.05400000000000005,6,10,0,-2,0,1,-4
78,61,2020-03-02,1,ORL,POR,2,107,130,37,96,0.385,14,43,0.326,19,22,0.864,11,39,29,3,2,6,11,49,88,0.557,16,33,0.485,16,16,1.0,6,49,27,6,4,11,24,109.2,132.7,98.0,0.229,0.448,0.506,44.3,78.4,3.1,3.6,0.458,5.4,20.4,0.198,0.648,10.4,82.4,0.182,2020,-23,-12,8,-0.17200000000000004,-2,10,-0.15899999999999997,3,6,-0.136,5,-10,2,-3,-2,-5,-13
79,62,2020-03-04,2,ORL,MIA,2,113,116,44,84,0.524,13,30,0.433,12,14,0.857,5,35,28,6,5,12,17,41,79,0.519,22,44,0.5,12,15,0.8,6,36,31,8,5,12,17,121.7,124.9,92.9,0.167,0.357,0.627,49.3,63.6,6.5,14.3,0.601,11.7,14.3,0.143,0.658,12.3,83.3,0.152,2020,-3,3,5,0.0050000000000000044,-9,-14,-0.067,0,-1,0.05699999999999994,-1,-1,-3,-2,0,0,0
80,63,2020-03-06,2,ORL,MIN,1,132,118,51,84,0.607,7,21,0.333,23,31,0.742,6,45,31,5,5,10,18,46,98,0.469,10,37,0.27,16,20,0.8,10,36,30,6,3,8,21,130.4,116.6,101.2,0.369,0.25,0.676,55.6,60.8,4.9,8.2,0.649,9.3,18.8,0.274,0.52,7.0,79.6,0.163,2020,14,5,-14,0.138,-3,-16,0.063,7,11,-0.05800000000000005,-4,9,1,-1,2,2,-3
81,64,2020-03-08,2,ORL,HOU,1,126,106,44,91,0.484,13,29,0.448,25,31,0.806,13,49,21,11,4,14,17,39,88,0.443,9,32,0.281,19,25,0.76,11,38,21,10,7,18,23,123.1,103.5,102.4,0.341,0.319,0.602,56.3,47.7,10.7,7.1,0.555,11.8,32.5,0.275,0.494,15.4,76.6,0.216,2020,20,5,3,0.04099999999999998,4,-3,0.16699999999999998,6,6,0.04600000000000004,2,11,0,1,-3,-4,-6
82,65,2020-03-10,2,ORL,MEM,1,120,115,43,92,0.467,14,33,0.424,20,22,0.909,12,41,31,10,3,15,26,38,76,0.5,11,29,0.379,28,38,0.737,7,39,24,7,5,20,22,117.2,112.3,102.4,0.239,0.359,0.59,51.3,72.1,9.8,6.4,0.543,12.9,27.3,0.217,0.572,17.7,80.6,0.368,2020,5,5,16,-0.032999999999999974,3,4,0.044999999999999984,-8,-16,0.17200000000000004,5,2,7,3,-2,-5,4
83,66,2020-07-31,2,ORL,BRK,1,128,118,46,87,0.529,11,31,0.355,25,28,0.893,6,42,31,8,3,12,23,44,91,0.484,13,42,0.31,17,23,0.739,10,39,30,4,2,14,25,124.3,114.6,103.0,0.322,0.356,0.644,51.9,67.4,7.8,6.1,0.592,10.8,17.1,0.287,0.555,12.2,78.3,0.187,2020,10,2,-4,0.04500000000000004,-2,-11,0.044999999999999984,8,5,0.15400000000000003,-4,3,1,4,1,-2,-2
84,67,2020-08-02,1,ORL,SAC,1,132,116,43,82,0.524,18,38,0.474,28,35,0.8,12,46,31,10,4,18,25,45,91,0.495,8,28,0.286,18,22,0.818,9,39,30,10,0,14,28,128.4,112.9,102.8,0.427,0.463,0.678,54.1,72.1,9.7,6.3,0.634,15.6,28.6,0.341,0.538,12.2,79.1,0.198,2020,16,-2,-9,0.029000000000000026,10,10,0.188,10,13,-0.017999999999999905,3,7,1,0,4,4,-3
85,68,2020-08-04,2,ORL,IND,2,109,120,39,82,0.476,12,34,0.353,19,23,0.826,11,43,21,3,2,18,22,46,84,0.548,13,33,0.394,15,19,0.789,2,32,29,10,3,7,17,112.9,124.3,96.5,0.28,0.415,0.592,57.3,53.8,3.1,3.9,0.549,16.3,26.8,0.232,0.625,7.0,94.1,0.179,2020,-11,-7,-2,-0.07200000000000006,-1,1,-0.041000000000000036,4,4,0.03699999999999992,9,11,-8,-7,-1,11,5
86,69,2020-08-05,1,ORL,TOR,2,99,109,35,87,0.402,11,41,0.268,18,26,0.692,8,43,26,8,4,13,26,38,78,0.487,12,33,0.364,21,30,0.7,3,44,25,6,2,15,21,97.6,107.4,101.5,0.299,0.471,0.503,49.4,74.3,7.9,8.9,0.466,11.7,16.3,0.207,0.564,14.1,92.1,0.269,2020,-10,-3,9,-0.08499999999999996,-1,8,-0.09599999999999997,-3,-4,-0.008000000000000007,5,-1,1,2,2,-2,5
87,70,2020-08-07,2,ORL,PHI,2,101,108,37,88,0.42,8,32,0.25,19,25,0.76,10,47,17,5,2,9,24,38,93,0.409,8,29,0.276,24,33,0.727,15,51,19,4,4,9,20,104.5,111.7,96.7,0.284,0.364,0.51,48.0,45.9,5.2,3.1,0.466,8.3,21.7,0.216,0.452,7.7,71.2,0.258,2020,-7,-1,-5,0.01100000000000001,0,3,-0.026000000000000023,-5,-8,0.03300000000000003,-5,-4,-2,1,-2,0,4
88,71,2020-08-09,2,ORL,BOS,2,119,122,41,102,0.402,15,47,0.319,22,26,0.846,12,52,24,7,4,13,25,45,102,0.441,12,40,0.3,20,24,0.833,13,54,32,9,7,12,19,108.5,111.3,99.3,0.255,0.461,0.525,49.1,58.5,6.4,6.5,0.475,10.3,22.6,0.216,0.5,9.6,75.5,0.196,2020,-3,-4,0,-0.03899999999999998,3,7,0.019000000000000017,2,2,0.013000000000000012,-1,-2,-8,-2,-3,1,6
89,72,2020-08-11,1,ORL,BRK,2,96,108,32,83,0.386,7,23,0.304,25,29,0.862,12,49,13,9,3,17,24,38,89,0.427,13,43,0.302,19,24,0.792,8,47,26,9,4,13,20,95.7,107.6,100.3,0.349,0.277,0.501,51.0,40.6,9.0,6.5,0.428,15.1,23.5,0.301,0.5,11.5,82.2,0.213,2020,-12,-6,-6,-0.04099999999999998,-6,-20,0.0020000000000000018,6,5,0.06999999999999995,4,2,-13,0,-1,4,4
90,73,2020-08-13,1,ORL,NOP,1,133,127,48,84,0.571,15,28,0.536,22,30,0.733,6,33,25,6,2,12,22,48,87,0.552,10,34,0.294,21,27,0.778,9,40,22,6,4,13,22,131.6,125.7,101.1,0.357,0.333,0.684,45.2,52.1,5.9,3.8,0.661,11.0,16.2,0.262,0.609,11.6,75.0,0.241,2020,6,0,-3,0.018999999999999906,5,-6,0.24200000000000005,1,3,-0.04500000000000004,-3,-7,3,0,-2,-1,0
