,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1984-02-19,2,UTA,IND,2,104,106,39,80,0.488,0,2,0.0,26,33,0.788,16.0,50,22,5,6,23,19,44,95,0.463,1,2,0.5,17,24,0.708,15.0,41,33,14,6,13,31,103.8,105.8,100.2,0.413,0.025,0.55,54.9,56.4,5.0,6.5,0.488,19.6,38.1,0.325,0.468,11.0,69.4,0.179,1984,-2,-5,-15,0.024999999999999967,-1,0,-0.5,9,9,0.08000000000000007,1.0,9,-11,-9,0,10,-12
86,55,1984-02-21,2,UTA,CHI,1,117,95,45,94,0.479,1,1,1.0,26,39,0.667,8.0,42,31,18,12,26,23,39,93,0.419,0,0,,17,25,0.68,19.0,55,26,13,10,31,32,97.8,79.4,119.7,0.415,0.011,0.526,43.3,68.9,15.0,12.9,0.484,19.0,18.2,0.277,0.419,23.0,64.2,0.183,1984,22,6,1,0.06,1,1,,9,14,-0.013000000000000012,-11.0,-13,5,5,2,-5,-9
87,56,1984-02-23,1,UTA,SAS,1,143,142,53,116,0.457,3,8,0.375,34,44,0.773,27.0,70,27,9,10,26,31,59,117,0.504,0,1,0.0,24,32,0.75,13.0,47,37,11,5,19,32,108.3,107.5,109.3,0.379,0.069,0.528,59.8,50.9,6.8,8.6,0.47,16.1,44.3,0.293,0.504,12.7,76.8,0.205,1984,1,-6,-1,-0.046999999999999986,3,7,0.375,10,12,0.02300000000000002,14.0,23,-10,-2,5,7,-1
88,57,1984-02-24,2,UTA,SEA,2,81,112,32,89,0.36,1,3,0.333,16,23,0.696,15.0,46,20,8,6,29,29,44,88,0.5,0,1,0.0,24,31,0.774,12.0,45,35,13,8,21,21,74.9,103.5,108.2,0.258,0.034,0.409,50.5,62.5,7.4,6.9,0.365,22.6,31.3,0.18,0.5,17.1,72.1,0.273,1984,-31,-12,1,-0.14,1,2,0.333,-8,-8,-0.07800000000000007,3.0,1,-15,-5,-2,8,8
89,58,1984-02-25,1,UTA,DAL,2,95,97,40,85,0.471,0,2,0.0,15,20,0.75,21.0,52,22,5,8,19,26,41,87,0.471,0,2,0.0,15,20,0.75,12.0,39,23,6,7,12,23,103.1,105.3,92.1,0.235,0.024,0.506,57.1,55.0,5.4,9.4,0.471,16.8,43.8,0.176,0.471,11.1,72.1,0.172,1984,-2,-1,-2,0.0,0,0,0.0,0,0,0.0,9.0,13,-1,-1,1,7,3
90,59,1984-02-28,2,UTA,PHO,2,100,113,42,87,0.483,0,4,0.0,16,20,0.8,13.0,37,21,9,7,17,25,45,87,0.517,0,4,0.0,23,27,0.852,15.0,45,30,11,2,19,21,101.5,114.7,98.5,0.23,0.046,0.522,45.1,50.0,9.1,8.4,0.483,15.1,30.2,0.184,0.517,16.1,61.5,0.264,1984,-13,-3,0,-0.03400000000000003,0,0,0.0,-7,-7,-0.051999999999999935,-2.0,-8,-9,-2,5,-2,4
91,60,1984-02-29,1,UTA,PHI,2,97,103,37,70,0.529,3,7,0.429,20,27,0.741,7.0,39,22,7,6,26,22,44,92,0.478,0,1,0.0,15,25,0.6,18.0,47,21,14,2,17,21,96.8,102.8,100.2,0.386,0.1,0.592,45.3,59.5,7.0,6.6,0.55,24.1,19.4,0.286,0.478,14.2,64.0,0.163,1984,-6,-7,-22,0.051000000000000045,3,6,0.429,5,2,0.14100000000000001,-11.0,-8,1,-7,4,9,1
92,61,1984-03-02,1,UTA,CLE,1,110,104,42,85,0.494,1,5,0.2,25,31,0.806,14.0,46,29,5,9,13,18,44,87,0.506,2,4,0.5,14,19,0.737,12.0,41,25,7,8,16,26,113.7,107.5,96.7,0.365,0.059,0.558,52.9,69.0,5.2,10.8,0.5,11.6,32.6,0.294,0.517,14.4,72.7,0.161,1984,6,-2,-2,-0.01200000000000001,-1,1,-0.3,11,12,0.06900000000000006,2.0,5,4,-2,1,-3,-8
93,62,1984-03-03,2,UTA,DEN,2,122,131,48,88,0.545,1,4,0.25,25,33,0.758,8.0,40,36,7,9,20,25,57,106,0.538,0,0,,17,25,0.68,15.0,47,37,11,6,12,20,109.0,117.0,112.0,0.375,0.045,0.595,46.0,75.0,6.3,8.5,0.551,16.3,20.0,0.284,0.538,9.3,68.1,0.16,1984,-9,-9,-18,0.007000000000000006,1,4,,8,8,0.07799999999999996,-7.0,-7,-1,-4,3,8,5
94,63,1984-03-05,2,UTA,NJN,2,116,120,43,82,0.524,1,7,0.143,29,38,0.763,9.0,36,26,10,6,16,29,43,91,0.473,2,3,0.667,32,42,0.762,20.0,49,25,12,5,21,31,110.3,114.1,105.1,0.463,0.085,0.588,42.4,60.5,9.5,6.8,0.53,13.9,23.7,0.354,0.484,16.1,57.4,0.352,1984,-4,0,-9,0.051000000000000045,-1,4,-0.524,-3,-4,0.0010000000000000009,-11.0,-13,1,-2,1,-5,-2
95,64,1984-03-07,2,UTA,BOS,2,106,117,43,93,0.462,1,3,0.333,19,25,0.76,13.0,41,18,14,4,14,23,45,88,0.511,0,0,,27,32,0.844,16.0,43,20,8,8,20,19,104.1,114.9,101.8,0.269,0.032,0.51,48.8,41.9,13.7,4.5,0.468,11.9,32.5,0.204,0.511,16.4,63.6,0.307,1984,-11,-2,5,-0.04899999999999999,1,3,,-8,-7,-0.08399999999999996,-3.0,-2,-2,6,-4,-6,4
96,65,1984-03-10,2,UTA,NYK,2,105,114,40,82,0.488,3,6,0.5,22,27,0.815,12.0,40,24,9,8,22,19,48,95,0.505,1,1,1.0,17,21,0.81,21.0,48,34,15,7,20,25,103.5,112.4,101.4,0.329,0.073,0.559,45.5,60.0,8.9,8.5,0.506,19.0,30.8,0.268,0.511,16.1,57.1,0.179,1984,-9,-8,-13,-0.017000000000000015,2,5,-0.5,5,6,0.004999999999999893,-9.0,-8,-10,-6,1,2,-6
97,66,1984-03-11,2,UTA,PHI,2,97,120,41,89,0.461,0,1,0.0,15,22,0.682,16.0,45,28,6,6,21,27,48,93,0.516,0,2,0.0,24,39,0.615,21.0,54,30,15,8,16,19,94.0,116.3,103.2,0.247,0.011,0.491,45.5,68.3,5.8,6.6,0.461,17.5,32.7,0.169,0.516,12.7,58.0,0.258,1984,-23,-7,-4,-0.05499999999999999,0,-1,0.0,-9,-17,0.06700000000000006,-5.0,-9,-2,-9,-2,5,8
98,67,1984-03-13,1,UTA,POR,1,124,119,48,93,0.516,3,5,0.6,25,28,0.893,10.0,36,23,9,1,16,30,44,82,0.537,0,2,0.0,31,42,0.738,12.0,44,24,6,3,18,26,116.6,111.9,106.3,0.301,0.054,0.589,45.0,47.9,8.5,1.3,0.532,13.2,23.8,0.269,0.537,15.2,68.4,0.378,1984,5,4,11,-0.02100000000000002,3,3,0.6,-6,-14,0.15500000000000003,-2.0,-8,-1,3,-2,-2,4
99,68,1984-03-15,2,UTA,GSW,1,115,111,45,86,0.523,0,1,0.0,25,30,0.833,12.0,50,23,9,9,22,25,44,104,0.423,4,8,0.5,19,30,0.633,25.0,48,19,13,5,16,22,108.8,105.0,105.7,0.349,0.012,0.58,51.0,51.1,8.5,9.4,0.523,18.2,34.3,0.291,0.442,12.0,60.3,0.183,1984,4,1,-18,0.10000000000000003,-4,-7,-0.5,6,0,0.19999999999999996,-13.0,2,4,-4,4,6,3
100,69,1984-03-17,1,UTA,DAL,1,118,103,47,93,0.505,0,2,0.0,24,25,0.96,14.0,54,29,9,13,14,28,38,94,0.404,3,9,0.333,24,35,0.686,17.0,44,20,6,5,15,23,114.9,100.3,102.7,0.269,0.022,0.567,55.1,61.7,8.8,15.3,0.505,11.9,34.1,0.258,0.42,12.1,70.2,0.255,1984,15,9,-1,0.10099999999999998,-3,-7,-0.333,0,-10,0.2739999999999999,-3.0,10,9,3,8,-1,5
101,70,1984-03-19,1,UTA,DET,1,143,125,55,86,0.64,0,2,0.0,33,40,0.825,5.0,41,37,8,9,16,29,48,101,0.475,1,2,0.5,28,34,0.824,12.0,41,30,9,2,17,33,124.1,108.4,115.3,0.465,0.023,0.69,50.0,67.3,6.9,9.1,0.64,13.4,14.7,0.384,0.48,12.8,75.0,0.277,1984,18,7,-15,0.16500000000000004,-1,0,-0.5,5,6,0.0010000000000000009,-7.0,0,7,-1,7,-1,-4
102,71,1984-03-22,2,UTA,SAS,2,126,129,52,99,0.525,1,7,0.143,21,25,0.84,14.0,50,28,10,6,25,21,53,100,0.53,2,5,0.4,21,26,0.808,10.0,44,36,13,11,15,22,107.8,110.4,116.9,0.253,0.071,0.573,53.2,53.8,8.6,6.3,0.53,18.5,29.2,0.212,0.54,11.9,78.3,0.21,1984,-3,-1,-1,-0.0050000000000000044,-1,2,-0.257,0,-1,0.03199999999999992,4.0,6,-8,-3,-5,10,-1
103,72,1984-03-23,1,UTA,GSW,2,104,115,41,81,0.506,0,1,0.0,22,26,0.846,7.0,33,24,9,8,22,24,44,92,0.478,0,3,0.0,27,30,0.9,17.0,43,25,12,6,21,27,99.5,110.0,104.5,0.321,0.012,0.563,43.4,58.5,8.6,9.0,0.506,19.2,21.2,0.272,0.478,16.6,60.5,0.293,1984,-11,-3,-11,0.028000000000000025,0,-2,0.0,-5,-4,-0.05400000000000005,-10.0,-10,-1,-3,2,1,-3
104,73,1984-03-25,2,UTA,SEA,1,121,98,45,79,0.57,0,2,0.0,31,38,0.816,12.0,46,29,8,3,17,24,37,92,0.402,0,0,,24,31,0.774,15.0,36,27,12,1,15,27,121.4,98.3,99.7,0.481,0.025,0.632,56.1,64.4,8.0,3.3,0.57,15.1,36.4,0.392,0.402,12.4,69.4,0.261,1984,23,8,-13,0.16799999999999993,0,2,,7,7,0.041999999999999926,-3.0,10,2,-4,2,2,-3
105,74,1984-03-27,1,UTA,KCK,1,110,106,40,85,0.471,1,4,0.25,29,34,0.853,14.0,40,24,10,10,17,29,39,84,0.464,0,3,0.0,28,34,0.824,19.0,47,21,10,1,21,26,111.2,107.2,98.9,0.4,0.047,0.55,46.0,60.0,10.1,12.3,0.476,14.5,33.3,0.341,0.464,17.5,57.8,0.333,1984,4,1,1,0.006999999999999951,1,1,0.25,1,0,0.029000000000000026,-5.0,-7,3,0,9,-4,3
106,75,1984-03-29,1,UTA,SEA,1,106,96,41,85,0.482,0,1,0.0,24,26,0.923,15.0,54,27,5,10,16,19,39,97,0.402,0,3,0.0,18,22,0.818,16.0,44,25,9,6,11,26,109.4,99.1,96.9,0.306,0.012,0.55,55.1,65.9,5.2,10.6,0.482,14.2,34.9,0.282,0.402,9.3,70.9,0.186,1984,10,2,-12,0.07999999999999996,0,-2,0.0,6,4,0.1050000000000001,-1.0,10,2,-4,4,5,-7
107,76,1984-03-31,2,UTA,KCK,2,103,105,43,84,0.512,0,4,0.0,17,23,0.739,16.0,40,30,9,10,21,23,43,94,0.457,1,5,0.2,18,22,0.818,18.0,40,24,10,5,19,18,106.1,108.2,97.1,0.274,0.048,0.547,50.0,69.8,9.3,11.2,0.512,18.2,42.1,0.202,0.463,15.5,57.1,0.191,1984,-2,0,-10,0.05499999999999999,-1,-1,-0.2,-1,1,-0.07899999999999996,-2.0,0,6,-1,5,2,5
108,77,1984-04-02,1,UTA,HOU,1,111,100,43,79,0.544,3,6,0.5,22,26,0.846,4.0,38,25,9,9,27,17,46,100,0.46,0,2,0.0,8,12,0.667,16.0,44,24,8,6,22,25,101.0,91.0,109.9,0.329,0.076,0.614,46.3,58.1,8.2,9.2,0.563,23.0,12.5,0.278,0.46,17.3,68.0,0.08,1984,11,-3,-21,0.08400000000000002,3,4,0.5,14,14,0.17899999999999994,-12.0,-6,1,1,3,5,-8
109,78,1984-04-05,1,UTA,LAL,2,115,129,50,103,0.485,0,1,0.0,15,20,0.75,17.0,38,31,7,2,14,16,58,88,0.659,0,2,0.0,13,19,0.684,7.0,39,31,6,6,13,20,111.7,125.3,103.0,0.194,0.01,0.514,49.4,62.0,6.8,2.3,0.485,11.1,34.7,0.146,0.659,11.9,75.0,0.148,1984,-14,-8,15,-0.17400000000000004,0,-1,0.0,2,1,0.06599999999999995,10.0,-1,0,1,-4,1,-4
110,79,1984-04-07,2,UTA,DAL,2,100,109,37,77,0.481,4,10,0.4,22,33,0.667,14.0,46,21,9,9,22,25,44,92,0.478,0,1,0.0,21,32,0.656,19.0,49,19,9,3,13,23,101.4,110.5,98.6,0.429,0.13,0.546,48.4,56.8,9.1,9.9,0.506,19.4,31.8,0.286,0.478,10.9,62.7,0.228,1984,-9,-7,-15,0.0030000000000000027,4,9,0.4,1,1,0.01100000000000001,-5.0,-3,2,0,6,9,2
111,80,1984-04-10,1,UTA,DEN,1,135,120,49,91,0.538,4,9,0.444,33,46,0.717,14.0,51,33,10,13,12,24,45,109,0.413,2,9,0.222,28,33,0.848,25.0,56,27,7,4,16,29,123.8,110.1,109.0,0.505,0.099,0.607,47.7,67.3,9.2,13.0,0.56,9.7,31.1,0.363,0.422,11.5,59.7,0.257,1984,15,4,-18,0.12500000000000006,2,0,0.222,5,13,-0.131,-11.0,-5,6,3,9,-4,-5
112,81,1984-04-12,1,UTA,SDC,1,113,94,41,82,0.5,3,7,0.429,28,37,0.757,9.0,45,28,10,6,16,22,38,97,0.392,0,2,0.0,18,27,0.667,23.0,57,25,9,4,22,27,108.2,90.0,104.4,0.451,0.085,0.575,44.1,68.3,9.6,6.3,0.518,14.0,20.9,0.341,0.392,16.8,61.0,0.186,1984,19,3,-15,0.10799999999999998,3,5,0.429,10,10,0.08999999999999997,-14.0,-12,3,1,2,-6,-5
113,82,1984-04-14,2,UTA,SDC,2,128,146,52,95,0.547,1,3,0.333,23,30,0.767,11.0,39,26,5,7,12,27,57,105,0.543,0,2,0.0,32,37,0.865,20.0,53,33,7,3,9,23,119.1,135.9,107.4,0.316,0.032,0.591,42.4,50.0,4.7,6.8,0.553,10.0,25.0,0.242,0.543,6.9,58.3,0.305,1984,-18,-5,-10,0.0040000000000000036,1,1,0.333,-9,-7,-0.09799999999999998,-9.0,-14,-7,-2,4,3,4
