,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-22,1,LAL,GSW,2,124,126,50,94,0.532,1,6,0.167,23,30,0.767,10,33,31,6,6,10,21,51,84,0.607,5,10,0.5,19,24,0.792,8,40,29,5,2,20,22,118.5,120.4,104.6,0.319,0.064,0.578,45.2,62.0,5.7,8.1,0.537,8.5,23.8,0.245,0.637,17.5,74.2,0.226,1992,-2,-1,10,-0.07499999999999996,-4,-4,-0.33299999999999996,4,6,-0.025000000000000022,2,-7,2,1,4,-10,-1
86,55,1992-02-26,1,LAL,NYK,1,81,68,32,69,0.464,4,9,0.444,13,19,0.684,7,42,22,9,5,18,12,32,92,0.348,1,9,0.111,3,8,0.375,18,50,19,9,2,15,20,92.1,77.3,87.9,0.275,0.13,0.524,45.7,68.8,10.2,6.0,0.493,18.9,17.9,0.188,0.353,13.6,66.0,0.033,1992,13,0,-23,0.11600000000000005,3,0,0.333,10,11,0.30900000000000005,-11,-8,3,0,3,3,-8
87,56,1992-02-28,1,LAL,CLE,2,90,101,37,82,0.451,2,7,0.286,14,19,0.737,14,43,20,4,3,12,20,43,82,0.524,1,5,0.2,14,23,0.609,11,39,33,11,9,8,14,103.9,116.6,86.6,0.232,0.085,0.498,52.4,54.1,4.6,3.9,0.463,11.7,33.3,0.171,0.53,8.0,72.5,0.171,1992,-11,-6,0,-0.07300000000000001,1,2,0.08599999999999997,0,-4,0.128,3,4,-13,-7,-6,4,6
88,57,1992-03-01,1,LAL,HOU,2,97,105,41,74,0.554,2,6,0.333,13,18,0.722,6,33,30,8,2,16,19,41,77,0.532,9,16,0.563,14,21,0.667,12,37,32,9,2,14,18,109.0,118.0,89.0,0.243,0.081,0.592,47.1,73.2,9.0,3.3,0.568,16.3,19.4,0.176,0.591,14.0,69.2,0.182,1992,-8,0,-3,0.02200000000000002,-7,-10,-0.22999999999999993,-1,-3,0.05499999999999994,-6,-4,-2,-1,0,2,1
89,58,1992-03-03,2,LAL,POR,2,101,105,35,79,0.443,2,7,0.286,29,40,0.725,15,37,19,11,3,12,24,37,68,0.544,5,10,0.5,26,34,0.765,4,32,26,7,1,18,30,109.1,113.5,92.5,0.506,0.089,0.523,53.6,54.3,11.9,5.2,0.456,11.0,34.9,0.367,0.581,17.8,84.6,0.382,1992,-4,-2,11,-0.10100000000000003,-3,-3,-0.21400000000000002,3,6,-0.040000000000000036,11,5,-7,4,2,-6,-6
90,59,1992-03-04,1,LAL,NJN,1,101,92,32,82,0.39,3,5,0.6,34,45,0.756,21,44,18,8,3,13,12,42,87,0.483,2,12,0.167,6,13,0.462,19,44,28,10,7,18,29,114.1,104.0,88.5,0.549,0.061,0.496,50.0,56.3,9.0,4.0,0.409,11.3,45.7,0.415,0.494,16.3,54.8,0.069,1992,9,-10,-5,-0.09299999999999997,1,-7,0.43299999999999994,28,32,0.294,2,0,-10,-2,-4,-5,-17
91,60,1992-03-08,1,LAL,DET,2,93,98,35,86,0.407,1,10,0.1,22,28,0.786,17,42,20,6,1,10,24,40,80,0.5,0,5,0.0,18,27,0.667,11,39,25,7,3,10,21,106.7,112.4,87.2,0.326,0.116,0.473,51.9,57.1,6.9,1.3,0.413,9.2,37.8,0.256,0.5,9.8,69.4,0.225,1992,-5,-5,6,-0.09300000000000003,1,5,0.1,4,1,0.119,6,3,-5,-1,-2,0,3
92,61,1992-03-10,2,LAL,NYK,1,106,104,40,73,0.548,3,4,0.75,23,24,0.958,10,31,17,7,3,14,22,43,81,0.531,0,5,0.0,18,22,0.818,14,34,27,6,2,11,23,125.2,122.8,84.7,0.329,0.055,0.634,47.7,42.5,8.3,3.9,0.568,14.4,33.3,0.315,0.531,10.8,60.0,0.222,1992,2,-3,-8,0.017000000000000015,3,-1,0.75,5,2,0.14,-4,-3,-10,1,1,3,-1
93,62,1992-03-11,2,LAL,ATL,1,109,98,42,81,0.519,1,1,1.0,24,40,0.6,14,41,26,14,5,12,11,44,93,0.473,3,14,0.214,7,8,0.875,14,43,27,4,3,19,31,113.1,101.7,96.4,0.494,0.012,0.553,48.8,61.9,14.5,6.3,0.525,10.8,32.6,0.296,0.489,16.4,65.9,0.075,1992,11,-2,-12,0.04600000000000004,-2,-13,0.786,17,32,-0.275,0,-2,-1,10,2,-7,-20
94,63,1992-03-13,2,LAL,CLE,2,107,109,45,102,0.441,3,5,0.6,14,17,0.824,16,49,29,9,6,9,20,42,90,0.467,3,10,0.3,22,26,0.846,12,48,32,6,8,12,18,108.2,110.2,89.5,0.167,0.049,0.489,50.5,64.4,9.1,7.5,0.456,7.6,30.8,0.137,0.483,10.6,73.3,0.244,1992,-2,3,12,-0.026000000000000023,0,-5,0.3,-8,-9,-0.02200000000000002,4,1,-3,3,-2,-3,2
95,64,1992-03-14,2,LAL,WSB,1,92,89,27,73,0.37,1,2,0.5,37,41,0.902,11,49,8,8,2,12,18,38,90,0.422,1,5,0.2,12,18,0.667,16,46,17,5,4,11,27,102.3,98.9,90.0,0.562,0.027,0.505,51.6,29.6,8.9,2.4,0.377,11.6,26.8,0.507,0.428,10.1,70.4,0.133,1992,3,-11,-17,-0.05199999999999999,0,-3,0.3,25,23,0.235,-5,3,-9,3,-2,1,-9
96,65,1992-03-16,2,LAL,IND,2,85,98,34,85,0.4,0,2,0.0,17,29,0.586,20,46,21,16,2,16,20,39,76,0.513,4,11,0.364,16,21,0.762,14,49,27,9,7,23,28,91.3,105.2,93.1,0.341,0.024,0.435,48.4,61.8,17.2,3.1,0.4,14.1,36.4,0.2,0.539,21.2,65.0,0.211,1992,-13,-5,9,-0.11299999999999999,-4,-9,-0.364,1,8,-0.17600000000000005,6,-3,-6,7,-5,-7,-8
97,66,1992-03-18,1,LAL,POR,2,93,98,34,79,0.43,1,10,0.1,24,34,0.706,13,39,23,9,6,14,21,38,84,0.452,2,8,0.25,20,24,0.833,18,45,25,9,7,17,25,102.5,108.0,90.7,0.43,0.127,0.495,46.4,67.6,9.9,7.9,0.437,13.0,32.5,0.304,0.464,15.2,59.1,0.238,1992,-5,-4,-5,-0.02200000000000002,-1,2,-0.15,4,10,-0.127,-5,-6,-2,0,-1,-3,-4
98,67,1992-03-20,1,LAL,MIN,1,131,121,52,81,0.642,2,3,0.667,25,34,0.735,3,29,38,10,7,10,16,53,99,0.535,3,7,0.429,12,17,0.706,17,42,37,5,6,12,26,131.3,121.2,99.8,0.42,0.037,0.683,40.8,73.1,10.0,7.6,0.654,9.4,10.7,0.309,0.551,10.1,60.5,0.121,1992,10,-1,-18,0.10699999999999998,-1,-4,0.23800000000000004,13,17,0.029000000000000026,-14,-13,1,5,1,-2,-10
99,68,1992-03-26,1,LAL,DAL,1,115,92,46,82,0.561,1,4,0.25,22,27,0.815,11,47,21,7,4,10,16,36,91,0.396,4,9,0.444,16,19,0.842,12,32,22,5,1,9,20,126.4,101.1,91.0,0.329,0.049,0.612,59.5,45.7,7.7,4.9,0.567,9.6,35.5,0.268,0.418,8.3,75.0,0.176,1992,23,10,-9,0.16500000000000004,-3,-5,-0.194,6,8,-0.027000000000000024,-1,15,-1,2,3,1,-4
100,69,1992-03-27,2,LAL,UTA,1,103,92,40,83,0.482,0,4,0.0,23,25,0.92,14,37,21,12,0,6,13,39,80,0.488,0,7,0.0,14,17,0.824,16,41,26,4,3,14,21,124.6,111.3,82.6,0.301,0.048,0.548,47.4,52.5,14.5,0.0,0.482,6.0,35.9,0.277,0.488,13.8,59.0,0.175,1992,11,1,3,-0.006000000000000005,0,-3,0.0,9,8,0.09600000000000009,-2,-4,-5,8,-3,-8,-8
101,70,1992-03-29,1,LAL,PHI,1,117,88,48,89,0.539,0,3,0.0,21,24,0.875,14,55,27,8,5,13,25,33,87,0.379,2,6,0.333,20,29,0.69,14,33,25,7,5,11,20,124.5,93.7,93.9,0.27,0.034,0.588,62.5,56.3,8.5,6.2,0.539,11.5,42.4,0.236,0.391,9.9,74.5,0.23,1992,29,15,2,0.16000000000000003,-2,-3,-0.333,1,-5,0.18500000000000005,0,22,2,1,0,2,5
102,71,1992-03-31,2,LAL,HOU,1,107,101,40,97,0.412,1,4,0.25,26,30,0.867,19,46,22,12,2,11,17,43,89,0.483,2,11,0.182,13,16,0.813,13,46,35,8,8,17,24,110.2,104.1,97.1,0.309,0.041,0.485,50.0,55.0,12.4,2.6,0.418,9.1,36.5,0.268,0.494,15.0,67.5,0.146,1992,6,-3,8,-0.07100000000000001,-1,-7,0.068,13,14,0.05400000000000005,6,0,-13,4,-6,-6,-7
103,72,1992-04-01,2,LAL,SAS,2,86,104,39,87,0.448,1,3,0.333,7,12,0.583,15,37,12,10,5,11,20,41,80,0.513,2,8,0.25,20,26,0.769,16,48,20,5,10,16,16,98.2,118.7,87.6,0.138,0.034,0.466,43.5,30.8,11.4,6.9,0.454,10.7,31.9,0.08,0.525,14.9,57.9,0.25,1992,-18,-2,7,-0.065,-1,-5,0.08300000000000002,-13,-14,-0.18600000000000005,-1,-11,-8,5,-5,-5,4
104,73,1992-04-03,1,LAL,SEA,2,91,96,34,72,0.472,0,6,0.0,23,32,0.719,14,29,17,16,3,25,19,36,78,0.462,0,9,0.0,24,27,0.889,18,39,26,17,7,26,25,99.0,104.4,91.9,0.444,0.083,0.529,42.6,50.0,17.4,4.3,0.472,22.5,40.0,0.319,0.462,22.4,45.5,0.308,1992,-5,-2,-6,0.009999999999999953,0,-3,0.0,-1,5,-0.17000000000000004,-4,-10,-9,-1,-4,-1,-6
105,74,1992-04-05,1,LAL,PHO,1,109,104,46,95,0.484,2,6,0.333,15,26,0.577,16,46,26,8,7,14,20,39,87,0.448,4,12,0.333,22,27,0.815,11,36,22,9,5,12,21,111.8,106.7,97.5,0.274,0.063,0.512,56.1,56.5,8.2,9.3,0.495,11.6,39.0,0.158,0.471,10.8,73.2,0.253,1992,5,7,8,0.035999999999999976,-2,-6,0.0,-7,-1,-0.238,5,10,4,-1,2,2,-1
106,75,1992-04-07,2,LAL,SEA,2,88,117,28,74,0.378,2,5,0.4,30,38,0.789,18,35,12,11,2,18,20,47,89,0.528,2,9,0.222,21,26,0.808,23,50,26,13,4,14,24,100.5,133.7,87.5,0.514,0.068,0.485,41.2,42.9,12.6,2.5,0.392,16.6,40.0,0.405,0.539,12.2,42.5,0.236,1992,-29,-19,-15,-0.15000000000000002,0,-4,0.17800000000000002,9,12,-0.019000000000000017,-5,-15,-14,-2,-2,4,-4
107,76,1992-04-09,1,LAL,SAS,2,94,102,39,92,0.424,0,4,0.0,16,18,0.889,16,45,26,10,6,10,17,41,82,0.5,2,4,0.5,18,21,0.857,11,43,29,6,6,13,14,103.5,112.3,90.8,0.196,0.043,0.47,51.1,66.7,11.0,7.7,0.424,9.1,33.3,0.174,0.512,12.5,72.5,0.22,1992,-8,-2,10,-0.07600000000000001,-2,0,-0.5,-2,-3,0.03200000000000003,5,2,-3,4,0,-3,3
108,77,1992-04-11,1,LAL,UTA,2,90,93,37,72,0.514,0,5,0.0,16,26,0.615,12,39,20,11,7,21,23,37,76,0.487,3,6,0.5,16,22,0.727,10,35,28,11,3,20,20,97.4,100.7,92.4,0.361,0.069,0.539,52.7,54.1,11.9,10.0,0.514,20.1,32.4,0.222,0.507,18.9,73.0,0.211,1992,-3,0,-4,0.027000000000000024,-3,-1,-0.5,0,4,-0.11199999999999999,2,4,-8,0,4,1,3
109,78,1992-04-13,1,LAL,DEN,1,100,93,38,76,0.5,4,7,0.571,20,23,0.87,7,36,26,12,4,22,17,37,93,0.398,2,5,0.4,17,19,0.895,20,43,22,13,3,17,25,104.8,97.5,95.4,0.303,0.092,0.581,45.6,68.4,12.6,4.5,0.526,20.3,23.3,0.263,0.409,14.4,59.2,0.183,1992,7,1,-17,0.10199999999999998,2,2,0.17099999999999993,3,4,-0.025000000000000022,-13,-7,4,-1,1,5,-8
110,79,1992-04-15,2,LAL,DEN,2,107,110,41,74,0.554,0,2,0.0,25,33,0.758,7,28,14,13,5,20,22,46,85,0.541,1,4,0.25,17,20,0.85,12,33,23,12,2,20,21,109.1,112.1,98.1,0.446,0.027,0.604,45.9,34.1,13.3,6.2,0.554,18.4,25.0,0.338,0.547,17.6,63.6,0.2,1992,-3,-5,-11,0.013000000000000012,-1,-2,-0.25,8,13,-0.09199999999999997,-5,-5,-9,1,3,0,1
111,80,1992-04-16,2,LAL,SAC,2,94,102,37,82,0.451,0,4,0.0,20,26,0.769,14,39,23,9,5,12,18,41,84,0.488,3,8,0.375,17,21,0.81,16,45,28,4,8,14,22,106.1,115.1,88.6,0.317,0.049,0.503,46.4,62.2,10.2,6.6,0.451,11.4,32.6,0.244,0.506,13.1,61.0,0.202,1992,-8,-4,-2,-0.03699999999999998,-3,-4,-0.375,3,5,-0.041000000000000036,-2,-6,-5,5,-3,-2,-4
112,81,1992-04-18,2,LAL,POR,1,109,101,38,72,0.528,1,1,1.0,32,42,0.762,13,42,20,11,5,21,28,36,73,0.493,6,11,0.545,23,30,0.767,8,29,23,10,2,21,31,112.8,104.5,96.7,0.583,0.014,0.602,59.2,52.6,11.4,8.1,0.535,18.8,38.2,0.444,0.534,19.6,78.4,0.315,1992,8,2,-1,0.03500000000000003,-5,-10,0.45499999999999996,9,12,-0.0050000000000000044,5,13,-3,1,3,0,-3
113,82,1992-04-19,1,LAL,LAC,1,109,108,41,88,0.466,1,4,0.25,26,34,0.765,12,37,22,9,7,12,18,48,90,0.533,1,6,0.167,11,19,0.579,12,42,31,8,3,16,29,110.0,108.9,89.8,0.386,0.045,0.529,46.8,53.7,9.1,8.3,0.472,10.4,28.6,0.295,0.539,14.0,67.6,0.122,1992,1,-7,-2,-0.067,0,-2,0.08299999999999999,15,15,0.18600000000000005,0,-5,-9,1,4,-4,-11
