,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-18,2,ATL,SAC,1,105,100,37,88,0.42,9,19,0.474,22,34,0.647,15,49,16,10,6,11,23,37,83,0.446,7,22,0.318,19,23,0.826,8,45,16,6,6,16,25,107.3,102.2,97.8,0.386,0.216,0.51,52.1,43.2,10.2,9.8,0.472,9.7,28.8,0.25,0.488,14.7,81.0,0.229,2009,5,0,5,-0.026000000000000023,2,-3,0.15599999999999997,3,11,-0.17899999999999994,7,4,0,4,0,-5,-2
86,55,2009-02-20,2,ATL,POR,2,98,108,37,78,0.474,7,22,0.318,17,23,0.739,8,36,19,6,5,12,15,44,92,0.478,8,23,0.348,12,16,0.75,18,44,22,8,4,8,16,111.9,123.3,87.6,0.295,0.282,0.556,45.0,51.4,6.9,7.2,0.519,12.0,23.5,0.218,0.522,7.5,60.9,0.13,2009,-10,-7,-14,-0.0040000000000000036,-1,-1,-0.02999999999999997,5,7,-0.01100000000000001,-10,-8,-3,-2,1,4,-1
87,56,2009-02-23,2,ATL,UTA,2,89,108,35,70,0.5,6,17,0.353,13,23,0.565,8,31,14,6,6,20,21,44,88,0.5,6,13,0.462,14,17,0.824,14,43,30,11,6,15,19,97.2,118.0,91.5,0.329,0.243,0.555,41.9,40.0,6.6,8.0,0.543,20.0,21.6,0.186,0.534,13.6,62.2,0.159,2009,-19,-9,-18,0.0,0,4,-0.10900000000000004,-1,6,-0.259,-6,-12,-16,-5,0,5,2
88,57,2009-02-25,2,ATL,DEN,2,109,110,40,80,0.5,5,17,0.294,24,26,0.923,12,34,19,11,4,14,25,39,77,0.506,10,18,0.556,22,30,0.733,17,43,19,7,5,17,19,121.7,122.8,89.6,0.325,0.213,0.596,44.2,47.5,12.3,6.8,0.531,13.3,31.6,0.3,0.571,15.9,56.4,0.286,2009,-1,1,3,-0.006000000000000005,-5,-1,-0.26200000000000007,2,-4,0.19000000000000006,-5,-9,0,4,-1,-3,6
89,58,2009-02-27,1,ATL,MIA,1,91,83,34,79,0.43,3,19,0.158,20,26,0.769,11,48,17,4,4,13,12,35,85,0.412,5,23,0.217,8,10,0.8,9,40,21,6,3,12,21,100.9,92.1,90.2,0.329,0.241,0.503,54.5,50.0,4.4,6.5,0.449,12.6,26.2,0.253,0.441,11.8,80.4,0.094,2009,8,-1,-6,0.018000000000000016,-2,-4,-0.059,12,16,-0.031000000000000028,2,8,-4,-2,1,1,-9
90,59,2009-03-01,1,ATL,CLE,2,87,88,31,74,0.419,3,10,0.3,22,31,0.71,12,41,11,7,7,13,21,33,74,0.446,6,20,0.3,16,24,0.667,10,40,18,9,3,13,23,101.4,102.6,85.8,0.419,0.135,0.496,50.6,35.5,8.2,13.0,0.439,12.9,28.6,0.297,0.486,13.3,74.4,0.216,2009,-1,-2,0,-0.027000000000000024,-3,-10,0.0,6,7,0.04299999999999993,2,1,-7,-2,4,0,-2
91,60,2009-03-02,2,ATL,WAS,1,98,89,37,71,0.521,6,15,0.4,18,25,0.72,6,35,23,8,7,11,16,37,81,0.457,2,7,0.286,13,16,0.813,12,40,23,5,6,12,17,114.5,104.0,85.6,0.352,0.211,0.598,46.7,62.2,9.3,9.5,0.563,11.8,17.6,0.254,0.469,12.0,70.7,0.16,2009,9,0,-10,0.064,4,8,0.11400000000000005,5,9,-0.09299999999999997,-6,-5,0,3,1,-1,-1
92,61,2009-03-04,2,ATL,NYK,2,105,109,43,83,0.518,6,25,0.24,13,18,0.722,10,43,21,4,3,14,15,40,86,0.465,9,22,0.409,20,25,0.8,11,38,14,12,2,8,20,113.9,118.3,92.2,0.217,0.301,0.577,53.1,48.8,4.3,4.7,0.554,13.3,27.0,0.157,0.517,7.6,75.0,0.233,2009,-4,3,-3,0.05299999999999999,-3,3,-0.16899999999999998,-7,-7,-0.07800000000000007,-1,5,7,-8,1,6,-5
93,62,2009-03-06,2,ATL,CHA,2,91,98,38,82,0.463,7,17,0.412,8,11,0.727,10,31,17,3,7,6,12,41,76,0.539,6,15,0.4,10,16,0.625,10,40,29,0,7,10,13,113.1,121.8,80.5,0.134,0.207,0.524,43.7,44.7,3.7,11.5,0.506,6.5,25.0,0.098,0.579,10.7,67.7,0.132,2009,-7,-3,6,-0.07600000000000001,1,2,0.011999999999999955,-2,-5,0.10199999999999998,0,-9,-12,3,0,-4,-1
94,63,2009-03-07,1,ATL,DET,1,87,83,33,77,0.429,3,13,0.231,18,24,0.75,13,43,16,7,5,7,16,32,79,0.405,5,18,0.278,14,18,0.778,15,45,17,5,5,12,21,108.2,103.2,80.4,0.312,0.169,0.497,48.9,48.5,8.7,8.2,0.448,7.4,30.2,0.234,0.437,12.1,66.7,0.177,2009,4,1,-2,0.023999999999999966,-2,-5,-0.047000000000000014,4,6,-0.028000000000000025,-2,-2,-1,2,0,-5,-5
95,64,2009-03-09,1,ATL,NOH,1,89,79,31,77,0.403,10,24,0.417,17,24,0.708,10,45,17,9,4,8,13,32,80,0.4,3,14,0.214,12,12,1.0,9,41,19,6,3,10,17,106.5,94.5,83.6,0.312,0.312,0.508,52.3,54.8,10.8,6.1,0.468,8.4,23.8,0.221,0.419,10.5,79.5,0.15,2009,10,-1,-3,0.0030000000000000027,7,10,0.20299999999999999,5,12,-0.29200000000000004,1,4,-2,3,1,-2,-4
96,65,2009-03-11,1,ATL,UTA,1,100,93,37,73,0.507,5,13,0.385,21,33,0.636,10,40,21,11,8,13,20,39,86,0.453,4,13,0.308,11,15,0.733,13,42,20,6,3,15,23,110.4,102.7,90.6,0.452,0.178,0.571,48.8,56.8,12.1,11.0,0.541,12.9,25.6,0.288,0.477,13.9,69.8,0.128,2009,7,-2,-13,0.05399999999999999,1,0,0.07700000000000001,10,18,-0.09699999999999998,-3,-2,1,5,5,-2,-3
97,66,2009-03-13,1,ATL,IND,1,101,87,42,88,0.477,7,17,0.412,10,11,0.909,10,52,24,4,3,8,14,37,90,0.411,3,10,0.3,10,12,0.833,10,42,16,2,1,6,12,113.1,97.4,89.3,0.125,0.193,0.544,55.3,57.1,4.5,3.8,0.517,7.9,23.8,0.114,0.428,5.9,80.8,0.111,2009,14,5,-2,0.066,4,7,0.11199999999999999,0,-1,0.07600000000000007,0,10,8,2,2,2,2
98,67,2009-03-15,1,ATL,POR,1,98,80,42,82,0.512,5,15,0.333,9,14,0.643,10,35,19,9,2,5,15,32,69,0.464,2,13,0.154,14,20,0.7,10,41,11,3,3,15,16,120.4,98.3,81.4,0.171,0.183,0.556,46.1,45.2,11.1,3.6,0.543,5.4,24.4,0.11,0.478,16.2,71.4,0.203,2009,18,10,13,0.04799999999999999,3,2,0.17900000000000002,-5,-6,-0.05699999999999994,0,-6,8,6,-1,-10,-1
99,68,2009-03-17,1,ATL,SAC,1,119,97,48,86,0.558,8,22,0.364,15,20,0.75,16,49,27,4,3,19,22,31,79,0.392,7,20,0.35,28,33,0.848,13,33,16,8,3,10,19,130.3,106.2,91.3,0.233,0.256,0.628,59.8,56.3,4.4,5.1,0.605,16.7,44.4,0.174,0.437,9.7,71.7,0.354,2009,22,17,7,0.16600000000000004,1,2,0.014000000000000012,-13,-13,-0.09799999999999998,3,16,11,-4,0,9,3
100,69,2009-03-19,1,ATL,DAL,1,95,87,35,77,0.455,6,17,0.353,19,27,0.704,8,38,17,8,5,13,20,36,89,0.404,6,31,0.194,9,13,0.692,16,49,15,7,3,13,21,105.8,96.9,89.8,0.351,0.221,0.534,43.7,48.6,8.9,8.6,0.494,12.8,19.5,0.247,0.438,12.1,65.2,0.101,2009,8,-1,-12,0.05099999999999999,0,-14,0.15899999999999997,10,14,0.01200000000000001,-8,-11,2,1,2,0,-1
101,70,2009-03-21,2,ATL,CLE,2,96,102,33,77,0.429,9,21,0.429,21,29,0.724,13,40,21,8,4,15,22,38,78,0.487,6,15,0.4,20,25,0.8,7,42,21,8,2,13,25,104.9,111.5,91.5,0.377,0.273,0.535,48.8,63.6,8.7,6.3,0.487,14.3,27.1,0.273,0.526,12.7,79.4,0.256,2009,-6,-5,-1,-0.057999999999999996,3,6,0.02899999999999997,1,4,-0.07600000000000007,6,-2,0,0,2,2,-3
102,71,2009-03-23,1,ATL,MIN,1,109,97,46,87,0.529,9,23,0.391,8,11,0.727,11,42,24,9,5,9,20,33,75,0.44,11,21,0.524,20,27,0.741,12,35,15,3,1,12,13,127.1,113.1,85.7,0.126,0.264,0.593,54.5,52.2,10.5,9.3,0.58,8.9,32.4,0.092,0.513,12.1,72.1,0.267,2009,12,13,12,0.08900000000000002,-2,2,-0.133,-12,-16,-0.014000000000000012,-1,7,9,6,4,-3,7
103,72,2009-03-25,1,ATL,SAS,2,92,102,36,76,0.474,7,12,0.583,13,21,0.619,11,37,16,7,2,9,15,41,75,0.547,5,15,0.333,15,16,0.938,6,35,13,5,2,9,19,111.4,123.5,82.6,0.276,0.158,0.54,51.4,44.4,8.5,3.3,0.52,9.6,27.5,0.171,0.58,9.9,81.3,0.2,2009,-10,-5,1,-0.07300000000000006,2,-3,0.24999999999999994,-2,5,-0.31899999999999995,5,2,3,2,0,0,-4
104,73,2009-03-27,1,ATL,BOS,2,93,99,35,83,0.422,7,21,0.333,16,22,0.727,16,44,14,4,5,13,17,37,78,0.474,9,20,0.45,16,21,0.762,14,45,22,5,2,14,25,107.5,114.4,86.5,0.265,0.253,0.502,49.4,40.0,4.6,8.6,0.464,12.3,34.0,0.193,0.532,13.8,66.7,0.205,2009,-6,-2,5,-0.05199999999999999,-2,1,-0.11699999999999999,0,1,-0.03500000000000003,2,-1,-8,-1,3,-1,-8
105,74,2009-03-29,1,ATL,LAL,1,86,76,33,84,0.393,10,19,0.526,10,13,0.769,13,45,20,7,3,14,22,28,80,0.35,4,20,0.2,16,23,0.696,15,50,14,7,7,14,15,98.9,87.4,86.9,0.155,0.226,0.479,47.4,60.6,8.1,5.0,0.452,13.5,27.1,0.119,0.375,13.4,68.1,0.2,2009,10,5,4,0.04300000000000004,6,-1,0.326,-6,-10,0.07300000000000006,-2,-5,6,0,-4,0,7
106,75,2009-03-31,2,ATL,PHI,2,85,98,29,65,0.446,6,19,0.316,21,21,1.0,11,34,17,5,5,17,23,37,79,0.468,2,12,0.167,22,27,0.815,12,29,27,9,2,7,18,108.5,125.1,78.3,0.323,0.292,0.572,54.0,58.6,6.4,7.5,0.492,18.6,39.3,0.323,0.481,7.2,65.7,0.278,2009,-13,-8,-14,-0.02200000000000002,4,7,0.149,-1,-6,0.18500000000000005,-1,5,-10,-4,3,10,5
107,76,2009-04-03,2,ATL,BOS,2,92,104,31,87,0.356,6,22,0.273,24,31,0.774,13,37,16,8,3,10,18,40,75,0.533,6,14,0.429,18,21,0.857,7,38,26,7,10,16,19,100.7,113.9,91.3,0.356,0.253,0.457,49.3,51.6,8.8,4.9,0.391,9.0,29.5,0.276,0.573,16.0,77.4,0.24,2009,-12,-9,12,-0.17700000000000005,0,8,-0.15599999999999997,6,10,-0.08299999999999996,6,-1,-10,1,-7,-6,-1
108,77,2009-04-04,1,ATL,ORL,2,82,88,30,77,0.39,3,19,0.158,19,26,0.731,8,44,15,6,4,14,25,30,79,0.38,9,30,0.3,19,27,0.704,13,51,18,8,4,12,24,90.8,97.5,90.3,0.338,0.247,0.464,46.3,50.0,6.6,8.2,0.409,13.7,17.4,0.247,0.437,11.7,73.5,0.241,2009,-6,0,-2,0.010000000000000009,-6,-11,-0.142,0,-1,0.027000000000000024,-5,-7,-3,-2,0,2,1
109,78,2009-04-07,2,ATL,TOR,1,118,110,42,83,0.506,11,22,0.5,23,28,0.821,11,37,24,7,4,7,20,43,80,0.538,6,13,0.462,18,23,0.783,8,33,27,4,7,11,20,132.1,123.1,89.3,0.337,0.265,0.619,52.9,57.1,7.8,6.0,0.572,6.8,30.6,0.277,0.575,10.9,76.5,0.225,2009,8,-1,3,-0.03200000000000003,5,9,0.03799999999999998,5,5,0.03799999999999992,3,4,-3,3,-3,-4,0
110,79,2009-04-08,2,ATL,MIL,1,113,105,35,66,0.53,9,25,0.36,34,44,0.773,7,31,18,9,2,11,20,38,77,0.494,8,24,0.333,21,27,0.778,9,32,28,6,1,14,29,127.5,118.5,88.6,0.667,0.379,0.662,49.2,51.4,10.2,3.8,0.598,11.4,23.3,0.515,0.545,13.6,72.7,0.273,2009,8,-3,-11,0.03600000000000003,1,1,0.02699999999999997,13,17,-0.0050000000000000044,-2,-1,-10,3,1,-3,-9
111,80,2009-04-10,1,ATL,IND,1,122,118,40,77,0.519,8,19,0.421,34,45,0.756,9,40,26,10,5,14,21,42,87,0.483,10,23,0.435,24,29,0.828,12,43,19,9,4,13,25,123.1,119.0,99.1,0.584,0.247,0.63,48.2,65.0,10.1,7.8,0.571,12.6,22.5,0.442,0.54,11.5,72.1,0.276,2009,4,-2,-10,0.03600000000000003,-2,-4,-0.014000000000000012,10,16,-0.07199999999999995,-3,-3,7,1,1,1,-4
112,81,2009-04-14,1,ATL,MIA,1,81,79,30,71,0.423,4,12,0.333,17,26,0.654,9,38,18,9,5,12,18,31,78,0.397,9,33,0.273,8,14,0.571,12,45,21,6,7,15,20,96.5,94.1,83.9,0.366,0.169,0.491,45.8,60.0,10.7,11.1,0.451,12.7,21.4,0.239,0.455,15.1,70.7,0.103,2009,2,-1,-7,0.025999999999999968,-5,-21,0.06,9,12,0.08300000000000007,-3,-7,-3,3,-2,-3,-2
113,82,2009-04-15,2,ATL,MEM,2,90,98,33,76,0.434,6,17,0.353,18,24,0.75,8,40,13,2,4,13,27,37,73,0.507,3,8,0.375,21,31,0.677,7,43,19,9,10,10,16,100.7,109.7,89.4,0.316,0.224,0.52,48.2,39.4,2.2,6.2,0.474,13.1,18.2,0.237,0.527,10.3,82.1,0.288,2009,-8,-4,3,-0.07300000000000001,3,9,-0.02200000000000002,-3,-7,0.07299999999999995,1,-3,-6,-7,-6,3,11
