,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
92,61,1978-03-02,1,NYK,POR,1,128,117,52,95,0.547,,,,24,33,0.727,15.0,45,32,8.0,4.0,14.0,24,48,88,0.545,,,,21,28,0.75,11.0,37,30,9.0,2.0,16.0,25,122.4,111.9,104.5,0.347,,0.584,54.9,61.5,7.7,4.5,0.547,11.3,36.6,0.253,0.545,13.8,73.2,0.239,1978,11,4,7,0.0020000000000000018,,,,3,5,-0.02300000000000002,4.0,8,2,-1.0,2.0,-2.0,-1
93,62,1978-03-04,1,NYK,BOS,1,99,91,39,76,0.513,,,,21,27,0.778,,39,26,,,17.0,16,40,105,0.381,,,,11,16,0.688,,59,29,,,15.0,23,,,,0.355,,0.563,39.8,66.7,,,0.513,16.2,,0.276,0.381,11.8,,0.105,1978,8,-1,-29,0.132,,,,10,11,0.09000000000000008,,-20,-3,,,2.0,-7
94,63,1978-03-05,2,NYK,BOS,2,94,112,40,115,0.348,,,,14,20,0.7,,43,16,,,16.0,21,46,93,0.495,,,,20,24,0.833,,59,27,,,29.0,20,,,,0.174,,0.38,42.2,40.0,,,0.348,11.4,,0.122,0.495,21.9,,0.215,1978,-18,-6,22,-0.14700000000000002,,,,-6,-4,-0.133,,-16,-11,,,-13.0,1
95,64,1978-03-07,1,NYK,HOU,1,112,101,48,97,0.495,,,,16,17,0.941,,55,30,10.0,,23.0,20,45,100,0.45,,,,11,21,0.524,,40,23,12.0,,16.0,15,,,,0.175,,0.536,57.9,62.5,,,0.495,18.0,,0.165,0.45,12.8,,0.11,1978,11,3,-3,0.044999999999999984,,,,5,-4,0.4169999999999999,,15,7,-2.0,,7.0,5
96,65,1978-03-08,2,NYK,MIL,2,125,127,50,112,0.446,,,,25,35,0.714,,55,33,11.0,5.0,26.0,26,53,118,0.449,,,,21,26,0.808,,60,33,14.0,8.0,20.0,27,,,,0.313,,0.491,47.8,66.0,,4.2,0.446,16.9,,0.223,0.449,13.4,,0.178,1978,-2,-3,-6,-0.0030000000000000027,,,,4,9,-0.09400000000000008,,-5,0,-3.0,-3.0,6.0,-1
97,66,1978-03-10,2,NYK,IND,2,115,122,46,97,0.474,,,,23,31,0.742,,47,30,,5.0,19.0,30,51,95,0.537,,,,20,31,0.645,,50,35,8.0,6.0,21.0,27,,,,0.32,,0.52,48.5,65.2,,5.3,0.474,14.7,,0.237,0.537,16.2,,0.211,1978,-7,-5,2,-0.06300000000000006,,,,3,0,0.09699999999999998,,-3,-5,,-1.0,-2.0,3
98,67,1978-03-11,1,NYK,NJN,1,126,117,41,90,0.456,,,,44,56,0.786,,53,27,,,,24,44,107,0.411,,,,29,35,0.829,,58,22,,,,37,,,,0.622,,0.55,47.7,65.9,,,0.456,,,0.489,0.411,,,0.271,1978,9,-3,-17,0.04500000000000004,,,,15,21,-0.04299999999999993,,-5,5,,,,-13
99,68,1978-03-14,1,NYK,LAL,2,117,135,52,111,0.468,,,,13,19,0.684,20.0,54,31,9.0,5.0,25.0,26,53,104,0.51,,,,29,34,0.853,16.0,56,24,10.0,5.0,21.0,21,96.0,110.8,121.8,0.171,,0.49,49.1,59.6,7.4,4.8,0.468,17.3,33.3,0.117,0.51,15.0,68.0,0.279,1978,-18,-1,7,-0.04199999999999998,,,,-16,-15,-0.16899999999999993,4.0,-2,7,-1.0,0.0,4.0,5
100,69,1978-03-17,2,NYK,CHI,2,117,129,50,107,0.467,,,,17,19,0.895,10.0,38,24,11.0,6.0,8.0,25,51,102,0.5,,,,27,29,0.931,16.0,57,43,4.0,4.0,18.0,22,105.2,116.0,111.2,0.178,,0.507,40.0,48.0,9.9,5.9,0.467,6.5,19.6,0.159,0.5,13.6,63.6,0.265,1978,-12,-1,5,-0.032999999999999974,,,,-10,-10,-0.03600000000000003,-6.0,-19,-19,7.0,2.0,-10.0,3
101,70,1978-03-18,1,NYK,PHI,2,127,141,49,102,0.48,,,,29,34,0.853,,48,30,,,,30,56,108,0.519,,,,29,43,0.674,,50,30,,,,24,,,,0.333,,0.543,49.0,61.2,,,0.48,,,0.284,0.519,,,0.269,1978,-14,-7,-6,-0.039000000000000035,,,,0,-9,0.17899999999999994,,-2,0,,,,6
102,71,1978-03-19,2,NYK,PHI,2,118,125,47,108,0.435,,,,24,30,0.8,,53,28,9.0,2.0,18.0,21,51,94,0.543,,,,23,28,0.821,,51,39,9.0,8.0,18.0,24,,,,0.278,,0.487,51.0,59.6,,2.1,0.435,12.9,,0.222,0.543,14.5,,0.245,1978,-7,-4,14,-0.10800000000000004,,,,1,2,-0.020999999999999908,,2,-11,0.0,-6.0,0.0,-3
103,72,1978-03-21,2,NYK,DEN,1,115,114,43,87,0.494,,,,29,37,0.784,16.0,45,30,12.0,7.0,21.0,25,46,98,0.469,,,,22,28,0.786,18.0,49,29,13.0,10.0,18.0,29,108.2,107.2,106.3,0.425,,0.557,47.9,69.8,11.3,7.1,0.494,16.9,34.0,0.333,0.469,14.0,61.7,0.224,1978,1,-3,-11,0.025000000000000022,,,,7,9,-0.0020000000000000018,-2.0,-4,1,-1.0,-3.0,3.0,-4
104,73,1978-03-23,2,NYK,PHO,2,108,120,48,105,0.457,,,,12,15,0.8,13.0,42,27,19.0,2.0,21.0,24,52,98,0.531,,,,16,22,0.727,15.0,50,32,10.0,6.0,29.0,16,92.1,102.3,117.3,0.143,,0.484,45.7,56.3,16.2,2.0,0.457,15.8,27.1,0.114,0.531,21.2,65.9,0.163,1978,-12,-4,7,-0.07400000000000001,,,,-4,-7,0.07300000000000006,-2.0,-8,-5,9.0,-4.0,-8.0,8
105,74,1978-03-25,2,NYK,GSW,2,123,133,49,104,0.471,,,,25,30,0.833,13.0,38,25,9.0,3.0,15.0,32,45,82,0.549,,,,43,52,0.827,11.0,48,33,9.0,4.0,17.0,27,110.1,119.1,111.7,0.288,,0.525,44.2,51.0,8.1,3.7,0.471,11.3,26.0,0.24,0.549,13.9,69.4,0.524,1978,-10,4,22,-0.07800000000000007,,,,-18,-22,0.006000000000000005,2.0,-10,-8,0.0,-1.0,-2.0,5
106,75,1978-03-28,1,NYK,DEN,1,106,103,44,92,0.478,,,,18,19,0.947,,40,29,,,19.0,20,44,94,0.468,,,,15,21,0.714,,49,26,,,28.0,18,,,,0.207,,0.528,44.9,65.9,,,0.478,15.9,,0.196,0.468,21.3,,0.16,1978,3,0,-2,0.009999999999999953,,,,3,-2,0.23299999999999998,,-9,3,,,-9.0,2
107,76,1978-03-30,1,NYK,WSB,2,108,123,46,109,0.422,,,,16,22,0.727,,44,24,,,,24,52,100,0.52,,,,19,23,0.826,,57,25,,,,23,,,,0.202,,0.455,43.6,52.2,,,0.422,,,0.147,0.52,,,0.19,1978,-15,-6,9,-0.09800000000000003,,,,-3,-1,-0.09899999999999998,,-13,-1,,,,1
108,77,1978-03-31,2,NYK,NOJ,1,117,116,43,90,0.478,,,,31,39,0.795,,42,23,,,15.0,23,47,92,0.511,,,,22,36,0.611,,51,32,,,19.0,25,,,,0.433,,0.546,45.2,53.5,,,0.478,12.3,,0.344,0.511,15.0,,0.239,1978,1,-4,-2,-0.03300000000000003,,,,9,3,0.18400000000000005,,-9,-9,,,-4.0,-2
109,78,1978-04-02,2,NYK,WSB,1,114,109,47,92,0.511,,,,20,24,0.833,,47,29,,,,30,42,102,0.412,,,,25,34,0.735,,46,17,,,,26,,,,0.261,,0.556,50.5,61.7,,,0.511,,,0.217,0.412,,,0.245,1978,5,5,-10,0.09900000000000003,,,,-5,-10,0.09799999999999998,,1,12,,,,4
110,79,1978-04-04,1,NYK,ATL,2,101,105,33,80,0.413,,,,35,50,0.7,,43,20,,,,31,39,77,0.506,,,,27,45,0.6,,39,27,,,,36,,,,0.625,,0.495,52.4,60.6,,,0.413,,,0.438,0.506,,,0.351,1978,-4,-6,3,-0.09300000000000003,,,,8,5,0.09999999999999998,,4,-7,,,,-5
111,80,1978-04-06,1,NYK,DET,1,129,125,57,108,0.528,,,,15,22,0.682,,57,40,,,,22,50,109,0.459,,,,25,30,0.833,,50,25,,,,19,,,,0.204,,0.548,53.3,70.2,,,0.528,,,0.139,0.459,,,0.229,1978,4,7,-1,0.069,,,,-10,-8,-0.1509999999999999,,7,15,,,,3
112,81,1978-04-07,2,NYK,KCK,1,125,112,50,88,0.568,,,,25,32,0.781,,55,26,7.0,6.0,,24,46,96,0.479,,,,20,31,0.645,,38,27,10.0,1.0,,26,,,,0.364,,0.612,59.1,52.0,,6.3,0.568,,,0.284,0.479,,,0.208,1978,13,4,-8,0.08899999999999997,,,,5,1,0.136,,17,-1,-3.0,5.0,,-2
113,82,1978-04-08,2,NYK,BUF,1,118,107,46,89,0.517,,,,26,34,0.765,,34,29,,,,23,41,88,0.466,,,,25,30,0.833,,45,30,,,,24,,,,0.382,,0.568,43.0,63.0,,,0.517,,,0.292,0.466,,,0.284,1978,11,5,1,0.05099999999999999,,,,1,4,-0.06799999999999995,,-11,-1,,,,-1
