,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-07,2,CHI,MEM,2,89,104,32,87,0.368,7,35,0.2,18,27,0.667,11,49,24,9,3,18,16,39,81,0.481,11,33,0.333,15,21,0.714,5,39,22,10,7,13,21,89.6,104.7,99.3,0.31,0.402,0.45,55.7,75.0,9.1,6.3,0.408,15.4,24.4,0.207,0.549,12.6,88.4,0.185,2023,-15,-7,6,-0.11299999999999999,-4,2,-0.133,3,6,-0.04699999999999993,6,10,2,-1,-4,5,-5
86,55,2023-02-09,2,CHI,BRK,2,105,116,42,91,0.462,5,26,0.192,16,21,0.762,8,46,15,4,2,11,16,39,91,0.429,17,44,0.386,21,25,0.84,11,49,26,8,1,11,20,104.6,115.5,100.4,0.231,0.286,0.524,48.4,35.7,4.0,4.3,0.489,9.9,17.4,0.176,0.522,9.7,77.6,0.231,2023,-11,3,0,0.03300000000000003,-12,-18,-0.194,-5,-4,-0.07799999999999996,-3,-3,-11,-4,1,0,-4
87,56,2023-02-11,2,CHI,CLE,2,89,97,36,74,0.486,5,21,0.238,12,15,0.8,6,44,27,7,3,22,22,36,86,0.419,9,35,0.257,16,19,0.842,10,39,26,9,4,12,15,93.9,102.4,94.7,0.203,0.284,0.552,53.0,75.0,7.4,5.9,0.52,21.4,17.1,0.162,0.471,11.3,79.2,0.186,2023,-8,0,-12,0.067,-4,-14,-0.019000000000000017,-4,-4,-0.041999999999999926,-4,5,1,-2,-1,10,7
88,57,2023-02-13,1,CHI,ORL,2,91,100,35,86,0.407,3,21,0.143,18,19,0.947,10,44,17,8,3,16,21,38,81,0.469,8,27,0.296,16,19,0.842,7,42,24,8,6,17,19,93.2,102.4,97.6,0.221,0.244,0.482,51.2,48.6,8.2,5.6,0.424,14.5,22.2,0.209,0.519,16.0,82.9,0.198,2023,-9,-3,5,-0.062,-5,-6,-0.153,2,0,0.10499999999999998,3,2,-7,0,-3,-1,2
89,58,2023-02-15,2,CHI,IND,2,113,117,41,84,0.488,15,35,0.429,16,21,0.762,6,38,23,10,6,13,21,39,82,0.476,18,43,0.419,21,22,0.955,6,41,27,6,5,17,19,113.5,117.5,99.6,0.25,0.417,0.606,48.1,56.1,10.0,15.4,0.577,12.2,14.6,0.19,0.585,15.6,84.2,0.256,2023,-4,2,2,0.01200000000000001,-3,-8,0.010000000000000009,-5,-1,-0.19299999999999995,0,-3,-4,4,1,-4,2
90,59,2023-02-16,1,CHI,MIL,2,100,112,37,97,0.381,10,32,0.313,16,21,0.762,15,51,19,4,2,5,17,40,88,0.455,18,47,0.383,14,18,0.778,9,52,24,4,7,8,16,107.1,120.0,93.4,0.216,0.33,0.471,49.5,51.4,4.3,4.9,0.433,4.5,25.9,0.165,0.557,7.7,80.0,0.159,2023,-12,-3,9,-0.07400000000000001,-8,-15,-0.07,2,3,-0.016000000000000014,6,-1,-5,0,-5,-3,1
91,60,2023-02-24,1,CHI,BRK,1,131,87,50,88,0.568,12,26,0.462,19,28,0.679,12,57,25,6,4,9,15,30,81,0.37,12,44,0.273,15,19,0.789,5,31,21,6,3,13,25,136.8,90.9,95.8,0.318,0.295,0.653,64.8,50.0,6.3,10.8,0.636,8.2,31.6,0.216,0.444,12.7,90.0,0.185,2023,44,20,7,0.19799999999999995,0,-18,0.189,4,9,-0.10999999999999999,7,26,4,0,1,-4,-10
92,61,2023-02-26,1,CHI,WAS,1,102,82,40,79,0.506,8,30,0.267,14,17,0.824,8,39,21,7,3,8,19,32,76,0.421,6,28,0.214,12,23,0.522,12,42,22,5,1,16,18,117.9,94.8,86.5,0.215,0.38,0.59,48.1,52.5,8.1,6.3,0.557,8.5,21.1,0.177,0.461,15.7,72.1,0.158,2023,20,8,3,0.08500000000000002,2,2,0.05300000000000002,2,-6,0.30199999999999994,-4,-3,-1,2,2,-8,1
93,62,2023-02-28,2,CHI,TOR,2,98,104,37,71,0.521,10,25,0.4,14,17,0.824,6,35,28,6,7,19,18,38,94,0.404,15,42,0.357,13,19,0.684,19,47,26,11,6,11,17,109.3,116.0,89.6,0.239,0.352,0.624,42.7,75.7,6.7,13.5,0.592,19.5,17.6,0.197,0.484,9.7,60.4,0.138,2023,-6,-1,-23,0.11699999999999999,-5,-17,0.04300000000000004,1,-2,0.1399999999999999,-13,-12,2,-5,1,8,1
94,63,2023-03-01,2,CHI,DET,1,117,115,41,85,0.482,12,27,0.444,23,31,0.742,10,40,27,9,4,15,22,39,78,0.5,14,35,0.4,23,28,0.821,7,40,23,8,2,16,23,117.7,115.7,99.4,0.365,0.318,0.593,50.0,65.9,9.1,9.3,0.553,13.2,23.3,0.271,0.59,15.0,81.1,0.295,2023,2,2,7,-0.018000000000000016,-2,-8,0.043999999999999984,0,3,-0.07899999999999996,3,0,4,1,2,-1,-1
95,64,2023-03-03,1,CHI,PHO,2,104,125,39,83,0.47,7,23,0.304,19,25,0.76,9,34,24,7,1,8,15,42,84,0.5,20,47,0.426,21,25,0.84,13,41,29,6,7,9,20,117.4,141.1,88.6,0.301,0.277,0.553,45.3,61.5,7.9,2.7,0.512,7.8,24.3,0.229,0.619,8.7,65.8,0.25,2023,-21,-3,-1,-0.030000000000000027,-13,-24,-0.122,-2,0,-0.07999999999999996,-4,-7,-5,1,-6,-1,-5
96,65,2023-03-05,1,CHI,IND,2,122,125,45,74,0.608,10,22,0.455,22,25,0.88,4,33,18,6,3,14,20,48,94,0.511,16,44,0.364,13,16,0.813,13,35,27,5,6,9,18,130.2,133.4,93.7,0.338,0.297,0.718,48.5,40.0,6.4,6.0,0.676,14.1,15.4,0.297,0.596,8.2,69.0,0.138,2023,-3,-3,-20,0.09699999999999998,-6,-22,0.09100000000000003,9,9,0.06700000000000006,-9,-2,-9,1,-3,5,2
97,66,2023-03-08,2,CHI,DEN,1,117,96,46,89,0.517,8,24,0.333,17,18,0.944,9,50,26,9,2,8,16,37,88,0.42,15,40,0.375,7,15,0.467,11,44,26,5,2,11,16,124.6,102.2,93.9,0.202,0.27,0.604,53.2,56.5,9.6,4.2,0.562,7.6,21.4,0.191,0.506,10.4,78.8,0.08,2023,21,9,1,0.09700000000000003,-7,-16,-0.04199999999999998,10,3,0.4769999999999999,-2,6,0,4,0,-3,0
98,67,2023-03-11,2,CHI,HOU,1,119,111,44,86,0.512,15,32,0.469,16,22,0.727,13,44,25,7,9,14,17,41,85,0.482,16,34,0.471,13,17,0.765,6,33,28,10,3,16,19,122.5,114.2,97.2,0.256,0.372,0.622,57.1,56.8,7.2,17.6,0.599,12.8,32.5,0.186,0.576,14.7,83.8,0.153,2023,8,3,1,0.030000000000000027,-1,-2,-0.0020000000000000018,3,5,-0.038000000000000034,7,11,-3,-3,6,-2,-2
99,68,2023-03-15,1,CHI,SAC,2,114,117,38,97,0.392,16,42,0.381,22,25,0.88,13,48,28,13,4,14,24,38,78,0.487,18,42,0.429,23,29,0.793,5,45,26,6,3,19,19,109.2,112.1,104.4,0.258,0.433,0.528,51.6,73.7,12.5,11.1,0.474,11.5,24.5,0.227,0.603,17.3,87.5,0.295,2023,-3,0,19,-0.09499999999999997,-2,0,-0.04799999999999999,-1,-4,0.08699999999999997,8,3,2,7,1,-5,5
100,69,2023-03-17,1,CHI,MIN,1,139,131,51,94,0.543,11,24,0.458,26,30,0.867,6,47,23,9,6,11,21,46,100,0.46,18,42,0.429,21,31,0.677,14,50,33,6,8,15,24,124.6,117.4,92.3,0.319,0.255,0.648,48.5,45.1,8.1,10.3,0.601,9.3,14.3,0.277,0.55,11.7,74.5,0.21,2023,8,5,-6,0.08300000000000002,-7,-18,0.029000000000000026,5,-1,0.18999999999999995,-8,-3,-10,3,-2,-4,-3
101,70,2023-03-18,1,CHI,MIA,1,113,99,45,80,0.563,17,34,0.5,6,6,1.0,5,32,34,8,5,10,18,35,82,0.427,10,37,0.27,19,24,0.792,14,39,23,4,2,13,10,130.2,114.1,86.8,0.075,0.425,0.684,45.1,75.6,9.2,11.1,0.669,10.8,16.7,0.075,0.488,12.3,65.9,0.232,2023,14,10,-2,0.13599999999999995,7,-3,0.22999999999999998,-13,-18,0.20799999999999996,-9,-7,11,4,3,-3,8
102,71,2023-03-20,2,CHI,PHI,1,109,105,39,94,0.415,7,33,0.212,24,29,0.828,4,42,20,12,7,10,18,38,90,0.422,10,36,0.278,19,22,0.864,9,54,28,8,8,19,25,100.0,96.4,90.2,0.309,0.351,0.51,43.8,51.3,11.0,13.0,0.452,8.6,8.2,0.255,0.478,16.0,80.9,0.211,2023,4,1,4,-0.007000000000000006,-3,-3,-0.06600000000000003,5,7,-0.03600000000000003,-5,-12,-8,4,-1,-9,-7
103,72,2023-03-22,1,CHI,PHI,2,91,116,34,83,0.41,6,25,0.24,17,22,0.773,15,42,18,7,4,19,16,39,82,0.476,16,37,0.432,22,26,0.846,11,44,30,9,4,15,22,96.6,123.1,94.2,0.265,0.301,0.491,48.8,52.9,7.4,8.9,0.446,17.0,31.3,0.205,0.573,13.8,71.1,0.268,2023,-25,-5,1,-0.066,-10,-12,-0.192,-5,-4,-0.07299999999999995,4,-2,-12,-2,0,4,-6
104,73,2023-03-24,2,CHI,POR,1,124,96,48,84,0.571,17,28,0.607,11,14,0.786,11,47,33,6,8,16,19,37,86,0.43,6,31,0.194,16,18,0.889,8,31,23,10,5,12,14,131.4,101.7,94.4,0.167,0.333,0.688,60.3,68.8,6.4,14.5,0.673,15.1,32.4,0.131,0.465,11.3,81.8,0.186,2023,28,11,-2,0.14099999999999996,11,-3,0.413,-5,-4,-0.10299999999999998,3,16,10,-4,3,4,5
105,74,2023-03-26,2,CHI,LAL,1,118,108,47,87,0.54,14,31,0.452,10,13,0.769,8,42,32,8,2,9,23,38,75,0.507,13,36,0.361,19,28,0.679,8,38,24,5,4,18,18,125.0,114.4,94.4,0.149,0.356,0.636,52.5,68.1,8.5,5.1,0.621,8.8,21.1,0.115,0.593,17.1,81.0,0.253,2023,10,9,12,0.03300000000000003,1,-5,0.09100000000000003,-9,-15,0.08999999999999997,0,4,8,3,-2,-9,5
106,75,2023-03-27,2,CHI,LAC,2,112,124,44,82,0.537,9,23,0.391,15,21,0.714,8,34,26,9,3,14,11,48,81,0.593,20,40,0.5,8,16,0.5,6,37,41,10,4,15,17,116.8,129.3,95.9,0.256,0.28,0.614,47.9,59.1,9.4,7.3,0.591,13.3,20.5,0.183,0.716,14.6,81.3,0.099,2023,-12,-4,1,-0.05599999999999994,-11,-17,-0.10899999999999999,7,5,0.21399999999999997,2,-3,-15,-1,-1,-1,-6
107,76,2023-03-29,1,CHI,LAL,2,110,121,45,88,0.511,9,33,0.273,11,13,0.846,6,32,31,10,4,14,22,45,86,0.523,7,20,0.35,24,30,0.8,13,45,22,10,3,15,14,110.9,122.0,99.2,0.148,0.375,0.587,41.6,68.9,10.1,6.1,0.563,13.0,15.8,0.125,0.564,13.1,66.7,0.279,2023,-11,0,2,-0.01200000000000001,2,13,-0.07699999999999996,-13,-17,0.04599999999999993,-7,-13,9,0,1,-1,8
108,77,2023-03-31,2,CHI,CHO,1,121,91,45,88,0.511,13,31,0.419,18,22,0.818,9,42,25,12,4,7,13,35,77,0.455,14,37,0.378,7,10,0.7,4,36,27,3,5,21,21,126.8,95.4,95.4,0.25,0.352,0.619,53.8,55.6,12.6,10.0,0.585,6.7,22.0,0.205,0.545,20.5,89.2,0.091,2023,30,10,11,0.055999999999999994,-1,-6,0.04099999999999998,11,12,0.118,5,6,-2,9,-1,-14,-8
109,78,2023-04-02,1,CHI,MEM,1,128,107,50,94,0.532,9,31,0.29,19,22,0.864,4,36,29,9,6,1,13,39,84,0.464,19,43,0.442,10,12,0.833,8,47,29,1,3,18,22,130.2,108.9,98.3,0.234,0.33,0.617,43.4,58.0,9.2,14.6,0.58,1.0,9.3,0.202,0.577,16.8,80.0,0.119,2023,21,11,10,0.068,-10,-12,-0.15200000000000002,9,10,0.031000000000000028,-4,-11,0,8,3,-17,-9
110,79,2023-04-04,1,CHI,ATL,2,105,123,41,89,0.461,7,31,0.226,16,20,0.8,6,32,16,8,6,8,18,48,86,0.558,10,28,0.357,17,19,0.895,7,48,26,5,7,16,18,105.3,123.4,99.7,0.225,0.348,0.537,40.0,39.0,8.0,10.3,0.5,7.6,12.8,0.18,0.616,14.5,78.8,0.198,2023,-18,-7,3,-0.09700000000000003,-3,3,-0.13099999999999998,-1,1,-0.09499999999999997,-1,-16,-10,3,-1,-8,0
111,80,2023-04-05,2,CHI,MIL,2,92,105,36,83,0.434,11,33,0.333,9,11,0.818,5,38,28,10,3,15,11,39,92,0.424,18,46,0.391,9,11,0.818,13,53,26,7,3,12,13,97.3,111.0,94.6,0.133,0.398,0.524,41.8,77.8,10.6,6.5,0.5,14.6,11.1,0.108,0.522,11.0,71.7,0.098,2023,-13,-3,-9,0.010000000000000009,-7,-13,-0.057999999999999996,0,0,0.0,-8,-15,2,3,0,3,-2
112,81,2023-04-07,2,CHI,DAL,1,115,112,46,88,0.523,11,31,0.355,12,18,0.667,8,50,24,6,4,12,15,42,93,0.452,18,55,0.327,10,13,0.769,7,43,23,7,3,9,15,115.9,112.9,99.2,0.205,0.352,0.599,53.8,52.2,6.0,10.5,0.585,11.1,18.2,0.136,0.548,8.4,85.7,0.108,2023,3,4,-5,0.07100000000000001,-7,-24,0.02799999999999997,2,5,-0.10199999999999998,1,7,1,-1,1,3,0
113,82,2023-04-09,1,CHI,DET,1,103,81,40,95,0.421,6,30,0.2,17,22,0.773,11,48,21,15,7,3,16,31,85,0.365,9,33,0.273,10,13,0.769,15,59,20,1,3,24,16,107.0,84.1,96.3,0.232,0.316,0.492,44.9,52.5,15.6,13.5,0.453,2.8,20.0,0.179,0.418,20.9,71.2,0.118,2023,22,9,10,0.055999999999999994,-3,-3,-0.07300000000000001,7,9,0.0040000000000000036,-4,-11,1,14,4,-21,0
