,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-19,1,SAS,DET,2,140,142,56,106,0.528,0,2,0.0,28,34,0.824,10,49,40,6,8,12,35,56,126,0.444,0,3,0.0,30,43,0.698,29,63,34,2,3,9,27,116.8,118.5,108.5,0.321,0.019,0.579,43.8,71.4,5.0,6.5,0.528,9.0,22.7,0.264,0.444,5.8,57.4,0.238,1984,-2,0,-20,0.08400000000000002,0,-1,0.0,-2,-9,0.126,-19,-14,6,4,5,3,8
88,57,1984-02-21,1,SAS,PHO,2,111,114,48,93,0.516,0,2,0.0,15,29,0.517,10,51,31,6,6,20,21,52,115,0.452,1,4,0.25,9,13,0.692,18,54,31,9,8,17,30,96.2,98.8,104.5,0.312,0.022,0.525,48.6,64.6,5.2,5.4,0.516,15.9,21.7,0.161,0.457,12.3,69.5,0.078,1984,-3,-4,-22,0.064,-1,-2,-0.25,6,16,-0.17499999999999993,-8,-3,0,-3,-2,3,-9
89,58,1984-02-22,2,SAS,DEN,2,121,127,48,89,0.539,4,5,0.8,21,28,0.75,10,43,29,3,7,23,29,48,93,0.516,0,0,,31,37,0.838,11,43,31,14,3,16,29,107.8,113.1,112.3,0.315,0.056,0.597,50.0,60.4,2.7,7.5,0.562,18.5,23.8,0.236,0.516,12.8,75.0,0.333,1984,-6,0,-4,0.02300000000000002,4,5,,-10,-9,-0.08799999999999997,-1,0,-2,-11,4,7,0
90,59,1984-02-23,2,SAS,UTA,2,142,143,59,117,0.504,0,1,0.0,24,32,0.75,13,47,37,11,5,19,32,53,116,0.457,3,8,0.375,34,44,0.773,27,70,27,9,10,26,31,107.5,108.3,109.3,0.274,0.009,0.542,40.2,62.7,8.3,4.6,0.504,12.7,23.2,0.205,0.47,16.1,55.7,0.293,1984,-1,6,1,0.046999999999999986,-3,-7,-0.375,-10,-12,-0.02300000000000002,-14,-23,10,2,-5,-7,1
91,60,1984-02-25,1,SAS,MIL,2,119,130,41,95,0.432,0,6,0.0,37,44,0.841,27,42,20,7,4,9,30,50,76,0.658,0,3,0.0,30,36,0.833,9,39,37,4,6,19,33,123.2,134.6,96.6,0.463,0.063,0.52,51.9,48.8,7.2,5.5,0.432,7.3,47.4,0.389,0.658,17.1,62.5,0.395,1984,-11,-9,19,-0.22600000000000003,0,3,0.0,7,8,0.008000000000000007,18,3,-17,3,-2,-10,-3
92,61,1984-02-28,1,SAS,DAL,2,104,116,42,89,0.472,0,2,0.0,20,25,0.8,10,34,24,5,5,8,18,52,88,0.591,1,1,1.0,11,16,0.688,11,45,31,4,1,15,19,107.8,120.3,96.4,0.281,0.022,0.52,43.0,57.1,5.2,5.7,0.472,7.4,22.7,0.225,0.597,13.6,68.6,0.125,1984,-12,-10,1,-0.119,-1,1,-1.0,9,9,0.1120000000000001,-1,-11,-7,1,4,-7,-1
93,62,1984-03-01,2,SAS,POR,2,98,121,40,99,0.404,1,5,0.2,17,25,0.68,23,51,23,7,2,20,19,53,102,0.52,0,1,0.0,15,19,0.789,17,50,33,7,9,16,25,93.8,115.9,104.4,0.253,0.051,0.445,50.5,57.5,6.7,2.0,0.409,15.4,41.1,0.172,0.52,12.7,62.2,0.147,1984,-23,-13,-3,-0.11599999999999999,1,4,0.2,2,6,-0.10899999999999999,6,1,-10,0,-7,4,-6
94,63,1984-03-03,2,SAS,PHO,2,106,120,43,95,0.453,1,5,0.2,19,23,0.826,11,33,26,11,3,11,20,53,93,0.57,0,2,0.0,14,17,0.824,20,55,30,5,5,21,20,104.8,118.6,101.2,0.242,0.053,0.504,37.5,60.5,10.9,3.3,0.458,9.5,23.9,0.2,0.57,17.3,52.4,0.151,1984,-14,-10,2,-0.11699999999999994,1,3,0.2,5,6,0.0020000000000000018,-9,-22,-4,6,-2,-10,0
95,64,1984-03-06,1,SAS,CLE,1,129,122,50,82,0.61,0,2,0.0,29,39,0.744,6,43,27,7,2,13,25,52,97,0.536,2,4,0.5,16,26,0.615,13,39,25,6,1,15,30,120.5,114.0,107.0,0.476,0.024,0.65,52.4,54.0,6.5,2.2,0.61,11.6,18.8,0.354,0.546,12.2,74.0,0.165,1984,7,-2,-15,0.07399999999999995,-2,-2,-0.5,13,13,0.129,-7,4,2,1,1,-2,-5
96,65,1984-03-10,1,SAS,HOU,1,123,118,45,89,0.506,0,2,0.0,33,46,0.717,15,48,25,8,14,16,24,50,100,0.5,1,5,0.2,17,23,0.739,12,41,29,6,7,17,30,112.2,107.6,109.6,0.517,0.022,0.563,53.9,55.6,7.3,14.7,0.506,12.8,34.1,0.371,0.505,13.4,73.3,0.17,1984,5,-5,-11,0.006000000000000005,-1,-3,-0.2,16,23,-0.02200000000000002,3,7,-4,2,7,-1,-6
97,66,1984-03-13,1,SAS,DAL,1,137,131,55,116,0.474,2,2,1.0,25,32,0.781,23,69,24,12,5,22,35,55,110,0.5,0,4,0.0,21,36,0.583,13,47,33,15,13,18,27,107.9,103.2,105.1,0.276,0.017,0.527,59.5,43.6,9.5,4.7,0.483,14.5,40.4,0.216,0.5,12.5,78.0,0.191,1984,6,0,6,-0.026000000000000023,2,-2,1.0,4,-4,0.19800000000000006,10,22,-9,-3,-8,4,8
98,67,1984-03-15,2,SAS,LAL,2,124,143,54,103,0.524,2,5,0.4,14,20,0.7,13,35,33,12,2,21,19,61,99,0.616,1,1,1.0,20,22,0.909,15,51,32,9,7,25,23,105.8,122.0,117.2,0.194,0.049,0.555,40.7,61.1,10.2,2.0,0.534,15.8,26.5,0.136,0.621,18.7,59.5,0.202,1984,-19,-7,4,-0.09199999999999997,1,4,-0.6,-6,-2,-0.20900000000000007,-2,-16,1,3,-5,-4,-4
99,68,1984-03-16,2,SAS,SEA,2,123,126,50,98,0.51,1,3,0.333,22,24,0.917,21,46,35,9,4,20,31,47,84,0.56,1,1,1.0,31,39,0.795,10,37,34,10,2,17,25,116.9,119.8,105.2,0.245,0.031,0.567,55.4,70.0,8.6,4.8,0.515,15.6,43.8,0.224,0.565,14.4,71.4,0.369,1984,-3,3,14,-0.050000000000000044,0,2,-0.667,-9,-15,0.122,11,9,1,-1,2,3,6
100,69,1984-03-18,2,SAS,SDC,1,140,135,55,96,0.573,2,4,0.5,28,35,0.8,13,39,35,11,6,14,32,54,108,0.5,0,2,0.0,27,34,0.794,21,44,30,1,4,14,29,128.5,123.9,109.0,0.365,0.042,0.628,47.0,63.6,10.1,5.7,0.583,11.2,36.1,0.292,0.5,10.2,55.3,0.25,1984,5,1,-12,0.07299999999999995,2,2,0.5,1,1,0.006000000000000005,-8,-5,5,10,2,0,3
101,70,1984-03-20,1,SAS,ATL,1,135,132,54,113,0.478,1,5,0.2,26,34,0.765,22,62,33,8,11,23,30,58,122,0.475,0,3,0.0,16,26,0.615,20,55,37,9,6,25,35,103.9,101.6,99.0,0.301,0.044,0.528,53.0,61.1,6.2,9.2,0.482,15.2,38.6,0.23,0.475,15.8,66.7,0.131,1984,3,-4,-9,0.0030000000000000027,1,2,0.2,10,8,0.15000000000000002,2,7,-4,-1,5,-2,-5
102,71,1984-03-22,1,SAS,UTA,1,129,126,53,100,0.53,2,5,0.4,21,26,0.808,10,44,36,13,11,15,22,52,99,0.525,1,7,0.143,21,25,0.84,14,50,28,10,6,25,21,110.4,107.8,116.9,0.26,0.05,0.579,46.8,67.9,11.1,12.0,0.54,11.9,21.7,0.21,0.53,18.5,70.8,0.212,1984,3,1,1,0.0050000000000000044,1,-2,0.257,0,1,-0.03199999999999992,-4,-6,8,3,5,-10,1
103,72,1984-03-24,2,SAS,KCK,2,118,125,47,88,0.534,5,7,0.714,19,22,0.864,8,30,21,11,4,22,25,50,91,0.549,0,2,0.0,25,25,1.0,18,45,37,9,7,22,21,111.3,117.9,106.0,0.25,0.08,0.604,40.0,44.7,10.4,4.5,0.563,18.4,22.9,0.216,0.549,17.7,55.0,0.275,1984,-7,-3,-3,-0.015000000000000013,5,5,0.714,-6,-3,-0.136,-10,-15,-16,2,-3,0,4
104,73,1984-03-27,1,SAS,GSW,1,117,116,50,104,0.481,1,5,0.2,16,26,0.615,22,56,27,5,8,18,23,49,96,0.51,0,2,0.0,18,25,0.72,14,49,27,8,4,24,26,103.8,102.9,102.1,0.25,0.048,0.507,53.3,54.0,4.4,8.5,0.486,13.5,38.6,0.154,0.51,18.3,70.8,0.188,1984,1,1,8,-0.029000000000000026,1,3,0.2,-2,1,-0.10499999999999998,8,7,0,-3,4,-6,-3
105,74,1984-03-30,2,SAS,DEN,2,136,145,53,108,0.491,3,7,0.429,27,35,0.771,26,48,24,9,2,16,25,60,98,0.612,0,3,0.0,25,31,0.806,14,44,37,10,7,16,28,122.9,131.1,110.6,0.324,0.065,0.551,52.2,45.3,8.1,2.1,0.505,11.5,46.4,0.25,0.612,12.5,61.1,0.255,1984,-9,-7,10,-0.121,3,4,0.429,2,4,-0.03500000000000003,12,4,-13,-1,-5,0,-3
106,75,1984-03-31,1,SAS,SEA,2,106,124,44,99,0.444,1,5,0.2,17,28,0.607,20,49,20,8,6,14,21,53,92,0.576,0,3,0.0,18,19,0.947,6,43,34,3,6,15,25,100.5,117.5,105.5,0.283,0.051,0.476,53.3,45.5,7.6,6.7,0.449,11.2,35.1,0.172,0.576,13.0,82.9,0.196,1984,-18,-9,7,-0.13199999999999995,1,2,0.2,-1,9,-0.33999999999999997,14,6,-14,5,0,-1,-4
107,76,1984-04-03,1,SAS,LAL,1,137,109,56,97,0.577,0,2,0.0,25,35,0.714,13,45,37,10,5,11,18,48,96,0.5,0,3,0.0,13,19,0.684,13,44,24,4,1,21,24,125.2,99.6,109.4,0.361,0.021,0.609,50.6,66.1,9.1,5.4,0.577,8.9,29.5,0.258,0.5,16.8,71.1,0.135,1984,28,8,1,0.07699999999999996,0,-1,0.0,12,16,0.029999999999999916,0,1,13,6,4,-10,-6
108,77,1984-04-06,2,SAS,DAL,2,118,131,43,83,0.518,1,3,0.333,31,42,0.738,10,39,22,5,7,16,33,49,92,0.533,0,0,,33,41,0.805,12,38,28,4,3,10,29,113.0,125.5,104.4,0.506,0.036,0.581,50.6,51.2,4.8,7.6,0.524,13.6,27.8,0.373,0.533,8.3,70.7,0.359,1984,-13,-6,-9,-0.015000000000000013,1,3,,-2,1,-0.06700000000000006,-2,1,-6,1,4,6,4
109,78,1984-04-07,1,SAS,SDC,1,126,112,53,99,0.535,0,0,,20,24,0.833,15,46,36,10,0,10,21,48,103,0.466,1,5,0.2,15,19,0.789,18,49,23,4,11,13,18,123.2,109.5,102.3,0.242,0.0,0.575,48.4,67.9,9.8,0.0,0.535,8.4,32.6,0.202,0.471,10.5,63.3,0.146,1984,14,5,-4,0.069,-1,-5,,5,5,0.04399999999999993,-3,-3,13,6,-11,-3,3
110,79,1984-04-10,1,SAS,HOU,1,121,111,46,90,0.511,1,4,0.25,28,34,0.824,10,41,34,16,8,17,28,43,84,0.512,1,4,0.25,24,34,0.706,10,36,30,9,10,21,28,112.3,103.1,107.7,0.378,0.044,0.576,53.2,73.9,14.9,10.0,0.517,13.9,27.8,0.311,0.518,17.5,75.6,0.286,1984,10,3,6,-0.0010000000000000009,0,0,0.0,4,0,0.118,0,5,4,7,-2,-4,0
111,80,1984-04-12,2,SAS,KCK,2,102,114,43,98,0.439,0,4,0.0,16,29,0.552,15,48,24,8,9,14,34,40,99,0.404,0,3,0.0,34,40,0.85,20,57,30,6,4,16,24,95.4,106.6,106.9,0.296,0.041,0.46,45.7,55.8,7.5,9.4,0.439,11.2,28.8,0.163,0.404,12.1,62.3,0.343,1984,-12,3,-1,0.034999999999999976,0,1,0.0,-18,-11,-0.29799999999999993,-5,-9,-6,2,5,-2,10
112,81,1984-04-13,2,SAS,HOU,1,129,128,55,112,0.491,0,1,0.0,19,25,0.76,13,46,30,9,10,9,7,60,130,0.462,0,3,0.0,8,13,0.615,35,77,37,6,4,18,20,111.6,110.7,104.7,0.223,0.009,0.524,37.4,54.5,7.8,7.9,0.491,6.8,23.6,0.17,0.462,11.7,48.5,0.062,1984,1,-5,-18,0.02899999999999997,0,-2,0.0,11,12,0.14500000000000002,-22,-31,-7,3,6,-9,-13
113,82,1984-04-15,1,SAS,DEN,1,157,154,66,104,0.635,0,1,0.0,25,34,0.735,10,48,50,8,8,18,21,61,110,0.555,3,6,0.5,29,32,0.906,12,45,38,14,2,16,25,124.4,122.0,126.2,0.327,0.01,0.66,51.6,75.8,6.3,7.7,0.635,13.1,23.3,0.24,0.568,11.4,76.0,0.264,1984,3,5,-6,0.07999999999999996,-3,-5,-0.5,-4,2,-0.17100000000000004,-2,3,12,-6,6,2,-4
