,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2013-02-13,1,LAC,HOU,1,106,96,37,75,0.493,13,32,0.406,19,26,0.731,6,37,28,12,6,18,19,36,82,0.439,5,24,0.208,19,22,0.864,13,41,18,10,2,21,23,109.6,99.2,96.7,0.347,0.427,0.613,47.4,75.7,12.4,10.3,0.58,17.2,17.6,0.253,0.47,18.6,70.5,0.232,2013,10,1,-7,0.05399999999999999,8,8,0.19800000000000004,0,4,-0.133,-7,-4,10,2,4,-3,-4
87,56,2013-02-14,2,LAC,LAL,1,125,101,46,89,0.517,16,30,0.533,17,22,0.773,17,47,25,9,8,14,25,38,75,0.507,6,20,0.3,19,27,0.704,10,37,30,9,2,16,17,134.5,108.6,93.0,0.247,0.337,0.633,56.0,54.3,9.7,14.5,0.607,12.4,38.6,0.191,0.547,15.6,75.0,0.253,2013,24,8,14,0.010000000000000009,10,10,0.23300000000000004,-2,-5,0.06900000000000006,7,10,-5,0,6,-2,8
88,57,2013-02-21,1,LAC,SAS,2,90,116,32,76,0.421,5,16,0.313,21,25,0.84,13,33,21,5,1,18,22,43,73,0.589,8,17,0.471,22,28,0.786,8,34,30,7,6,17,20,99.8,128.6,90.2,0.329,0.211,0.517,49.3,65.6,5.5,1.8,0.454,17.1,33.3,0.276,0.644,16.6,71.4,0.301,2013,-26,-11,3,-0.16799999999999998,-3,-1,-0.15799999999999997,-1,-3,0.05399999999999994,5,-1,-9,-2,-5,1,2
89,58,2013-02-23,1,LAC,UTA,1,107,94,40,78,0.513,8,20,0.4,19,24,0.792,10,46,22,9,2,20,24,35,84,0.417,1,15,0.067,23,28,0.821,12,39,25,8,6,16,21,109.9,96.6,97.4,0.308,0.256,0.604,54.1,55.0,9.2,2.9,0.564,18.4,27.0,0.244,0.423,14.2,75.0,0.274,2013,13,5,-6,0.09600000000000003,7,5,0.333,-4,-4,-0.028999999999999915,-2,7,-3,1,-4,4,3
90,59,2013-02-26,1,LAC,CHA,1,106,84,41,76,0.539,12,22,0.545,12,26,0.462,9,43,34,11,10,15,17,33,81,0.407,6,16,0.375,12,14,0.857,7,37,17,9,4,16,21,113.6,90.0,93.3,0.342,0.289,0.606,53.8,82.9,11.8,15.4,0.618,14.6,23.1,0.158,0.444,15.5,82.9,0.148,2013,22,8,-5,0.13200000000000006,6,6,0.17000000000000004,0,12,-0.39499999999999996,2,6,17,2,6,-1,-4
91,60,2013-02-28,2,LAC,IND,1,99,91,39,80,0.488,4,23,0.174,17,21,0.81,9,36,18,8,6,11,26,32,75,0.427,9,25,0.36,18,25,0.72,14,40,18,6,4,20,22,111.6,102.6,88.7,0.263,0.288,0.555,47.4,46.2,9.0,12.0,0.513,11.0,25.7,0.213,0.487,18.9,65.9,0.24,2013,8,7,5,0.061,-5,-2,-0.186,-1,-4,0.09000000000000008,-5,-4,0,2,2,-9,4
92,61,2013-03-01,2,LAC,CLE,1,105,89,43,83,0.518,7,25,0.28,12,20,0.6,11,39,26,10,9,10,20,33,74,0.446,5,16,0.313,18,28,0.643,11,32,18,5,2,16,23,119.9,101.6,87.6,0.241,0.301,0.572,54.9,60.5,11.4,15.5,0.56,9.8,34.4,0.145,0.48,15.6,71.8,0.243,2013,16,10,9,0.07200000000000001,2,9,-0.032999999999999974,-6,-8,-0.04300000000000004,0,7,8,5,7,-6,-3
93,62,2013-03-03,1,LAC,OKC,2,104,108,38,82,0.463,9,24,0.375,19,22,0.864,13,41,22,9,2,20,26,38,80,0.475,7,21,0.333,25,34,0.735,14,38,23,12,5,13,22,111.9,116.2,92.9,0.268,0.293,0.567,51.9,57.9,9.7,3.4,0.518,17.9,35.1,0.232,0.519,12.0,66.7,0.313,2013,-4,0,2,-0.011999999999999955,2,3,0.04199999999999998,-6,-12,0.129,-1,3,-1,-3,-3,7,4
94,63,2013-03-06,1,LAC,MIL,1,117,101,47,87,0.54,12,29,0.414,11,14,0.786,9,42,33,10,9,10,15,38,79,0.481,13,29,0.448,12,15,0.8,5,34,29,6,1,13,14,126.7,109.4,92.3,0.161,0.333,0.628,55.3,70.2,10.8,18.0,0.609,9.7,23.7,0.126,0.563,13.2,86.8,0.152,2013,16,9,8,0.05900000000000005,-1,0,-0.03400000000000003,-1,-1,-0.014000000000000012,4,8,4,4,8,-3,1
95,64,2013-03-07,2,LAC,DEN,2,92,107,36,85,0.424,7,22,0.318,13,16,0.813,10,36,21,5,3,11,17,43,77,0.558,11,23,0.478,10,12,0.833,7,38,33,7,10,11,17,105.3,122.5,87.3,0.188,0.259,0.5,48.6,58.3,5.7,5.6,0.465,10.7,24.4,0.153,0.63,11.8,78.8,0.13,2013,-15,-7,8,-0.13400000000000006,-4,-1,-0.15999999999999998,3,4,-0.020000000000000018,3,-2,-12,-2,-7,0,0
96,65,2013-03-10,1,LAC,DET,1,129,97,50,80,0.625,14,28,0.5,15,25,0.6,6,35,37,13,4,9,28,30,64,0.469,11,23,0.478,26,42,0.619,9,28,25,5,4,14,21,145.4,109.3,88.7,0.313,0.35,0.709,55.6,74.0,14.6,9.8,0.713,9.0,24.0,0.188,0.555,14.5,76.3,0.406,2013,32,20,16,0.15600000000000003,3,5,0.02200000000000002,-11,-17,-0.019000000000000017,-3,7,12,8,0,-5,7
97,66,2013-03-13,1,LAC,MEM,2,85,96,31,72,0.431,6,26,0.231,17,18,0.944,13,34,22,5,4,12,22,37,68,0.544,6,12,0.5,16,21,0.762,10,31,20,8,3,12,25,111.7,126.2,76.1,0.25,0.361,0.532,52.3,71.0,6.6,7.1,0.472,13.1,38.2,0.236,0.588,13.4,67.7,0.235,2013,-11,-6,4,-0.11300000000000004,0,14,-0.269,1,-3,0.18199999999999994,3,3,2,-3,1,0,-3
98,67,2013-03-17,1,LAC,NYK,1,93,80,34,75,0.453,8,28,0.286,17,31,0.548,12,51,20,5,8,12,18,29,81,0.358,12,26,0.462,10,14,0.714,7,39,21,7,1,9,27,106.5,91.7,87.3,0.413,0.373,0.525,56.7,58.8,5.7,14.5,0.507,11.9,27.3,0.227,0.432,9.4,84.8,0.123,2013,13,5,-6,0.09500000000000003,-4,2,-0.17600000000000005,7,17,-0.16599999999999993,5,12,-1,-2,7,3,-9
99,68,2013-03-19,2,LAC,SAC,2,101,116,36,80,0.45,9,26,0.346,20,26,0.769,11,37,30,10,4,17,24,37,73,0.507,14,28,0.5,28,34,0.824,8,37,25,8,1,15,25,108.0,124.1,93.5,0.325,0.325,0.552,50.0,83.3,10.7,8.9,0.506,15.7,27.5,0.25,0.603,14.6,76.5,0.384,2013,-15,-1,7,-0.056999999999999995,-5,-2,-0.15400000000000003,-8,-8,-0.05499999999999994,3,0,5,2,3,2,-1
100,69,2013-03-20,1,LAC,PHI,1,101,72,41,78,0.526,6,20,0.3,13,19,0.684,8,44,24,13,3,14,16,29,79,0.367,6,20,0.3,8,10,0.8,10,37,22,6,4,19,19,111.7,79.6,90.5,0.244,0.256,0.585,54.3,58.5,14.4,5.1,0.564,13.9,22.9,0.167,0.405,18.6,78.3,0.101,2013,29,12,-1,0.15900000000000003,0,0,0.0,5,9,-0.11599999999999999,-2,7,2,7,-1,-5,-3
101,70,2013-03-23,1,LAC,BRK,1,101,95,37,79,0.468,9,26,0.346,18,24,0.75,12,41,19,11,6,15,23,34,74,0.459,9,25,0.36,18,24,0.75,10,33,27,9,2,15,21,114.9,108.1,87.9,0.304,0.329,0.564,55.4,51.4,12.5,12.2,0.525,14.3,34.3,0.228,0.52,15.1,74.4,0.243,2013,6,3,5,0.009000000000000008,0,1,-0.014000000000000012,0,0,0.0,2,8,-8,2,4,0,2
102,71,2013-03-26,2,LAC,DAL,2,102,109,38,85,0.447,10,33,0.303,16,25,0.64,11,44,19,6,4,17,24,40,82,0.488,6,23,0.261,23,27,0.852,8,42,23,12,7,15,21,102.6,109.7,90.0,0.294,0.388,0.531,51.2,50.0,6.0,6.8,0.506,15.0,24.4,0.188,0.524,13.8,80.5,0.28,2013,-7,-2,3,-0.04099999999999998,4,10,0.04199999999999998,-7,-2,-0.21199999999999997,3,2,-4,-6,-3,2,3
103,72,2013-03-27,2,LAC,NOH,1,105,91,34,73,0.466,13,29,0.448,24,28,0.857,12,35,18,9,3,9,18,35,71,0.493,4,14,0.286,17,24,0.708,10,35,19,6,2,11,25,131.6,114.0,79.8,0.384,0.397,0.615,50.0,52.9,11.3,5.3,0.555,9.5,32.4,0.329,0.521,11.9,69.7,0.239,2013,14,-1,2,-0.02699999999999997,9,15,0.16200000000000003,7,4,0.14900000000000002,2,0,-1,3,1,-2,-7
104,73,2013-03-29,2,LAC,SAS,2,102,104,41,81,0.506,8,19,0.421,12,21,0.571,12,38,26,8,4,9,23,39,74,0.527,6,15,0.4,20,21,0.952,6,32,29,3,5,9,20,120.5,122.9,84.6,0.259,0.235,0.565,54.3,63.4,9.5,6.8,0.556,9.1,31.6,0.148,0.568,9.8,81.3,0.27,2013,-2,2,7,-0.02100000000000002,2,4,0.020999999999999963,-8,0,-0.381,6,6,-3,5,-1,0,3
105,74,2013-03-30,2,LAC,HOU,2,81,98,31,78,0.397,7,22,0.318,12,14,0.857,7,38,15,10,7,18,26,35,80,0.438,9,24,0.375,19,27,0.704,12,48,17,7,5,20,18,84.9,102.7,95.4,0.179,0.282,0.481,44.2,48.4,10.5,12.5,0.442,17.6,16.3,0.154,0.494,17.9,72.1,0.238,2013,-17,-4,-2,-0.04099999999999998,-2,-2,-0.056999999999999995,-7,-13,0.15300000000000002,-5,-10,-2,3,2,-2,8
106,75,2013-04-01,1,LAC,IND,2,106,109,39,80,0.488,5,16,0.313,23,26,0.885,14,36,24,7,1,14,23,39,71,0.549,10,23,0.435,21,28,0.75,9,35,29,8,4,14,25,120.9,124.4,87.7,0.325,0.2,0.58,50.7,61.5,8.0,2.1,0.519,13.3,35.0,0.288,0.62,14.4,71.0,0.296,2013,-3,0,9,-0.061000000000000054,-5,-7,-0.122,2,-2,0.135,5,1,-5,-1,-3,0,-2
107,76,2013-04-03,1,LAC,PHO,1,126,101,52,93,0.559,9,21,0.429,13,18,0.722,13,37,39,14,5,6,23,35,77,0.455,7,17,0.412,24,25,0.96,11,41,23,3,3,19,16,136.4,109.3,92.4,0.194,0.226,0.624,47.4,75.0,15.2,8.3,0.608,5.6,30.2,0.14,0.5,17.8,68.6,0.312,2013,25,17,16,0.10400000000000004,2,4,0.017000000000000015,-11,-7,-0.238,2,-4,16,11,2,-13,7
108,77,2013-04-07,1,LAC,LAL,1,109,95,42,84,0.5,8,21,0.381,17,21,0.81,16,50,26,6,1,10,22,33,76,0.434,7,24,0.292,22,30,0.733,10,36,25,6,5,11,14,125.4,109.3,86.9,0.25,0.25,0.585,58.1,61.9,6.9,1.9,0.548,9.7,38.1,0.202,0.48,11.0,77.3,0.289,2013,14,9,8,0.066,1,-3,0.08900000000000002,-5,-9,0.07700000000000007,6,14,1,0,-4,-1,8
109,78,2013-04-10,1,LAC,MIN,1,111,95,44,77,0.571,11,21,0.524,12,16,0.75,10,48,34,8,11,20,19,35,90,0.389,6,23,0.261,19,22,0.864,13,38,23,12,4,9,14,119.3,102.1,93.1,0.208,0.273,0.66,55.8,77.3,8.6,16.4,0.643,19.2,28.6,0.156,0.422,8.3,74.5,0.211,2013,16,9,-13,0.18199999999999994,5,-2,0.263,-7,-6,-0.11399999999999999,-3,10,11,-4,7,11,5
110,79,2013-04-12,2,LAC,NOH,1,96,93,35,78,0.449,7,26,0.269,19,28,0.679,10,41,28,6,5,12,24,35,83,0.422,6,19,0.316,17,32,0.531,19,48,21,3,1,12,23,108.1,104.7,88.8,0.359,0.333,0.531,46.1,80.0,6.8,7.8,0.494,11.7,25.6,0.244,0.458,11.0,62.0,0.205,2013,3,0,-5,0.027000000000000024,1,7,-0.046999999999999986,2,-4,0.14800000000000002,-9,-7,7,3,4,0,1
111,80,2013-04-13,2,LAC,MEM,1,91,87,37,80,0.463,6,16,0.375,11,18,0.611,12,45,18,9,8,7,20,34,83,0.41,6,13,0.462,13,20,0.65,12,43,19,6,5,10,20,108.1,103.3,84.2,0.225,0.2,0.518,51.1,48.6,10.7,11.4,0.5,7.4,27.9,0.138,0.446,9.8,73.3,0.157,2013,4,3,-3,0.05300000000000005,0,3,-0.08700000000000002,-2,-2,-0.039000000000000035,0,2,-1,3,3,-3,0
112,81,2013-04-16,1,LAC,POR,1,93,77,37,79,0.468,7,27,0.259,12,15,0.8,14,51,30,10,4,14,12,30,73,0.411,7,21,0.333,10,15,0.667,5,33,18,6,0,14,16,108.4,89.8,85.8,0.19,0.342,0.543,60.7,81.1,11.7,7.7,0.513,14.1,33.3,0.152,0.459,15.0,88.1,0.137,2013,16,7,6,0.05700000000000005,0,6,-0.07400000000000001,2,0,0.133,9,18,12,4,4,0,-4
113,82,2013-04-17,2,LAC,SAC,1,112,108,44,88,0.5,12,24,0.5,12,18,0.667,11,44,25,5,3,13,20,40,89,0.449,9,26,0.346,19,25,0.76,12,44,23,5,4,11,20,116.6,112.4,96.1,0.205,0.273,0.584,50.0,56.8,5.2,4.8,0.568,11.9,25.6,0.136,0.5,9.9,73.3,0.213,2013,4,4,-1,0.05099999999999999,3,-2,0.15400000000000003,-7,-7,-0.09299999999999997,-1,0,2,0,-1,2,0
