,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-04,2,DAL,GSW,2,113,119,39,85,0.459,14,40,0.35,21,27,0.778,10,39,22,9,1,14,18,45,82,0.549,14,35,0.4,15,19,0.789,5,38,33,6,5,14,24,115.2,121.3,98.1,0.318,0.471,0.583,50.6,56.4,9.2,2.1,0.541,12.6,23.3,0.247,0.634,13.4,85.3,0.183,2023,-6,-6,3,-0.09000000000000002,0,5,-0.050000000000000044,6,8,-0.01100000000000001,5,1,-11,3,-4,0,-6
86,55,2023-02-06,2,DAL,UTA,1,124,111,41,88,0.466,15,39,0.385,27,31,0.871,17,49,26,6,4,13,25,41,87,0.471,6,31,0.194,23,26,0.885,10,37,21,4,4,13,23,128.7,115.2,96.3,0.352,0.443,0.61,57.0,63.4,6.2,7.1,0.551,11.3,38.6,0.307,0.506,11.7,76.2,0.264,2023,13,0,1,-0.004999999999999949,9,8,0.191,4,5,-0.014000000000000012,7,12,5,2,0,0,2
87,56,2023-02-08,2,DAL,LAC,1,110,104,41,78,0.526,17,35,0.486,11,17,0.647,8,44,26,7,6,18,20,38,86,0.442,12,33,0.364,16,21,0.762,9,40,21,10,4,11,18,115.9,109.6,94.9,0.218,0.449,0.643,52.4,63.4,7.4,11.3,0.635,17.4,20.5,0.141,0.512,10.4,80.0,0.186,2023,6,3,-8,0.08400000000000002,5,2,0.122,-5,-4,-0.11499999999999999,-1,4,5,-3,2,7,2
88,57,2023-02-10,2,DAL,SAC,1,122,114,43,88,0.489,18,43,0.419,18,19,0.947,11,39,34,4,0,9,19,39,72,0.542,9,27,0.333,27,32,0.844,5,38,21,2,4,14,19,131.2,122.6,93.0,0.216,0.489,0.633,50.6,79.1,4.3,0.0,0.591,8.5,25.0,0.205,0.604,14.0,84.8,0.375,2023,8,4,16,-0.05300000000000005,9,16,0.08599999999999997,-9,-13,0.10299999999999998,6,1,13,2,-4,-5,0
89,58,2023-02-11,2,DAL,SAC,2,128,133,47,91,0.516,20,51,0.392,14,19,0.737,7,43,27,4,4,15,19,51,100,0.51,8,32,0.25,23,25,0.92,11,50,22,9,0,7,17,121.2,126.0,95.6,0.209,0.56,0.644,46.2,57.4,3.8,5.9,0.626,13.1,15.2,0.154,0.55,5.9,76.6,0.23,2023,-5,-4,-9,0.006000000000000005,12,19,0.14200000000000002,-9,-6,-0.18300000000000005,-4,-7,5,-5,4,8,2
90,59,2023-02-13,1,DAL,MIN,2,121,124,43,84,0.512,13,39,0.333,22,29,0.759,9,33,21,5,1,9,21,48,83,0.578,9,29,0.31,19,26,0.731,10,39,28,8,2,12,26,128.3,131.5,94.3,0.345,0.464,0.625,45.8,48.8,5.3,1.9,0.589,8.5,23.7,0.262,0.633,11.3,70.6,0.229,2023,-3,-5,1,-0.06599999999999995,4,10,0.02300000000000002,3,3,0.028000000000000025,-1,-6,-7,-3,-1,-3,-5
91,60,2023-02-15,2,DAL,DEN,2,109,118,39,84,0.464,14,39,0.359,17,20,0.85,6,31,25,8,3,12,13,48,84,0.571,11,31,0.355,11,15,0.733,6,43,34,7,5,13,14,113.1,122.4,96.4,0.238,0.464,0.587,41.9,64.1,8.3,5.7,0.548,11.5,14.0,0.202,0.637,12.5,80.6,0.131,2023,-9,-9,0,-0.10699999999999993,3,8,0.0040000000000000036,6,5,0.11699999999999999,0,-12,-9,1,-2,-1,-1
92,61,2023-02-23,1,DAL,SAS,1,142,116,46,82,0.561,22,42,0.524,28,36,0.778,3,36,27,10,5,6,18,45,86,0.523,10,25,0.4,16,23,0.696,10,45,30,4,1,16,25,141.7,115.8,100.2,0.439,0.512,0.726,44.4,58.7,10.0,8.2,0.695,5.8,7.9,0.341,0.581,14.3,76.7,0.186,2023,26,1,-4,0.038000000000000034,12,17,0.124,12,13,0.08200000000000007,-7,-9,-3,6,4,-10,-7
93,62,2023-02-26,1,DAL,LAL,2,108,111,39,93,0.419,20,49,0.408,10,14,0.714,11,48,21,5,5,16,24,42,97,0.433,6,34,0.176,21,28,0.75,17,56,25,9,4,10,17,107.2,110.1,100.8,0.151,0.527,0.545,46.2,53.8,5.0,7.9,0.527,13.9,22.0,0.108,0.464,8.4,68.5,0.216,2023,-3,-3,-4,-0.014000000000000012,14,15,0.23199999999999998,-11,-14,-0.03600000000000003,-6,-8,-4,-4,1,6,7
94,63,2023-02-28,1,DAL,IND,2,122,124,46,91,0.505,12,37,0.324,18,28,0.643,9,38,28,5,3,7,29,41,78,0.526,11,28,0.393,31,40,0.775,5,41,25,3,8,9,19,124.0,126.0,98.4,0.308,0.407,0.59,48.1,60.9,5.1,6.0,0.571,6.3,20.0,0.198,0.596,8.6,85.3,0.397,2023,-2,5,13,-0.02100000000000002,1,9,-0.069,-13,-12,-0.132,4,-3,3,2,-5,-2,10
95,64,2023-03-02,1,DAL,PHI,1,133,126,45,82,0.549,25,48,0.521,18,27,0.667,5,31,26,8,1,12,22,45,78,0.577,12,27,0.444,24,29,0.828,5,37,28,9,1,14,24,134.8,127.7,98.7,0.329,0.585,0.708,45.6,57.8,8.1,2.0,0.701,11.3,13.5,0.22,0.654,13.4,83.9,0.308,2023,7,0,4,-0.027999999999999914,13,21,0.07700000000000001,-6,-2,-0.16099999999999992,0,-6,-2,-1,0,-2,-2
96,65,2023-03-05,1,DAL,PHO,2,126,130,38,77,0.494,15,38,0.395,35,38,0.921,5,31,15,5,0,10,22,49,89,0.551,12,34,0.353,20,25,0.8,9,41,27,5,2,9,28,130.2,134.3,96.8,0.494,0.494,0.672,43.1,39.5,5.2,0.0,0.591,9.6,13.5,0.455,0.618,8.3,74.3,0.225,2023,-4,-11,-12,-0.05700000000000005,3,4,0.04200000000000004,15,13,0.121,-4,-10,-12,0,-2,1,-6
97,66,2023-03-07,1,DAL,UTA,1,120,116,42,89,0.472,19,45,0.422,17,22,0.773,3,43,24,10,6,16,20,41,92,0.446,15,44,0.341,19,25,0.76,6,47,23,10,4,16,23,108.5,104.9,110.6,0.247,0.506,0.608,47.8,57.1,9.0,12.5,0.579,14.0,6.8,0.191,0.527,13.4,87.0,0.207,2023,4,1,-3,0.025999999999999968,4,1,0.08099999999999996,-2,-3,0.013000000000000012,-3,-4,1,0,2,0,-3
98,67,2023-03-08,2,DAL,NOP,2,106,113,38,88,0.432,16,46,0.348,14,19,0.737,5,34,24,7,0,9,18,42,83,0.506,13,27,0.481,16,18,0.889,9,49,32,4,6,15,19,109.6,116.8,96.7,0.216,0.523,0.55,41.0,63.2,7.2,0.0,0.523,8.5,11.1,0.159,0.584,14.2,76.3,0.193,2023,-7,-4,5,-0.07400000000000001,3,19,-0.133,-2,1,-0.15200000000000002,-4,-15,-8,3,-6,-6,-1
99,68,2023-03-11,2,DAL,MEM,2,108,112,39,85,0.459,15,43,0.349,15,23,0.652,10,43,25,4,3,11,17,41,86,0.477,10,38,0.263,20,24,0.833,11,45,25,7,5,11,16,114.5,118.8,94.3,0.271,0.506,0.568,48.9,64.1,4.2,6.3,0.547,10.4,22.7,0.176,0.535,10.2,75.0,0.233,2023,-4,-2,-1,-0.01799999999999996,5,5,0.08599999999999997,-5,-1,-0.18099999999999994,-1,-2,0,-3,-2,0,1
100,69,2023-03-13,1,DAL,MEM,2,88,104,35,90,0.389,12,46,0.261,6,8,0.75,8,41,23,3,3,13,16,38,83,0.458,12,37,0.324,16,19,0.842,7,47,23,9,3,14,17,91.4,108.0,96.3,0.089,0.511,0.47,46.6,65.7,3.1,6.5,0.456,12.2,16.7,0.067,0.53,13.3,82.5,0.193,2023,-16,-3,7,-0.069,0,9,-0.063,-10,-11,-0.09199999999999997,1,-6,0,-6,0,-1,-1
101,70,2023-03-15,2,DAL,SAS,1,137,128,44,86,0.512,17,33,0.515,32,37,0.865,10,52,23,4,4,18,25,49,107,0.458,15,34,0.441,15,26,0.577,16,47,26,7,4,10,30,125.6,117.4,98.8,0.43,0.384,0.67,52.5,52.3,3.7,5.5,0.61,15.0,24.4,0.372,0.528,7.8,72.4,0.14,2023,9,-5,-21,0.05399999999999999,2,-1,0.07400000000000001,17,11,0.28800000000000003,-6,5,-3,-3,0,8,-5
102,71,2023-03-17,2,DAL,LAL,1,111,110,40,79,0.506,16,34,0.471,15,19,0.789,7,35,27,8,4,13,26,43,84,0.512,5,20,0.25,19,31,0.613,13,42,23,8,3,12,18,119.4,118.3,93.0,0.241,0.43,0.635,45.5,67.5,8.6,6.3,0.608,13.0,19.4,0.19,0.542,10.9,68.3,0.226,2023,1,-3,-5,-0.006000000000000005,11,14,0.22099999999999997,-4,-12,0.17600000000000005,-6,-7,4,0,1,1,8
103,72,2023-03-20,2,DAL,MEM,2,108,112,39,84,0.464,11,36,0.306,19,20,0.95,8,37,22,5,4,12,19,41,89,0.461,10,35,0.286,20,26,0.769,17,50,21,5,3,11,18,116.1,120.4,93.0,0.238,0.429,0.582,42.5,56.4,5.4,7.4,0.53,11.5,19.5,0.226,0.517,9.9,63.0,0.225,2023,-4,-2,-5,0.0030000000000000027,1,1,0.020000000000000018,-1,-6,0.18099999999999994,-9,-13,1,0,1,1,1
104,73,2023-03-22,1,DAL,GSW,2,125,127,44,89,0.494,17,40,0.425,20,28,0.714,8,31,27,7,2,10,17,50,90,0.556,12,39,0.308,15,18,0.833,11,44,33,7,5,13,20,126.8,128.8,98.6,0.315,0.449,0.617,41.3,61.4,7.1,3.9,0.59,9.0,19.5,0.225,0.622,11.7,67.6,0.167,2023,-2,-6,-1,-0.062000000000000055,5,1,0.11699999999999999,5,10,-0.119,-3,-13,-6,0,-3,-3,-3
105,74,2023-03-24,1,DAL,CHO,2,109,117,41,84,0.488,9,36,0.25,18,24,0.75,7,45,25,3,4,10,19,43,89,0.483,11,28,0.393,20,27,0.741,6,43,32,7,4,8,17,110.5,118.6,98.7,0.286,0.429,0.576,51.1,61.0,3.0,6.6,0.542,9.6,15.9,0.214,0.545,7.3,86.4,0.225,2023,-8,-2,-5,0.0050000000000000044,-2,8,-0.14300000000000002,-2,-3,0.009000000000000008,1,2,-7,-4,0,2,2
106,75,2023-03-26,2,DAL,CHO,2,104,110,32,84,0.381,19,49,0.388,21,22,0.955,3,37,18,8,7,8,24,39,88,0.443,12,29,0.414,20,24,0.833,14,58,27,6,2,14,18,107.5,113.7,96.8,0.262,0.583,0.555,38.9,56.3,8.3,11.9,0.494,7.9,6.4,0.25,0.511,12.4,70.8,0.227,2023,-6,-7,-4,-0.062,7,20,-0.025999999999999968,1,-2,0.122,-11,-21,-9,2,5,-6,6
107,76,2023-03-27,2,DAL,IND,1,127,104,47,83,0.566,18,37,0.486,15,17,0.882,4,33,29,7,8,13,23,39,93,0.419,8,28,0.286,18,23,0.783,14,43,20,6,3,13,19,130.6,106.9,97.3,0.205,0.446,0.702,43.4,61.7,7.2,12.3,0.675,12.6,12.1,0.181,0.462,11.2,67.4,0.194,2023,23,8,-10,0.14699999999999996,10,9,0.2,-3,-6,0.09899999999999998,-10,-10,9,1,5,0,4
108,77,2023-03-29,2,DAL,PHI,2,108,116,38,83,0.458,18,46,0.391,14,18,0.778,8,40,24,3,3,14,22,37,80,0.463,17,36,0.472,25,30,0.833,11,43,26,9,4,10,19,116.9,125.5,92.4,0.217,0.554,0.594,48.2,63.2,3.2,6.8,0.566,13.3,20.0,0.169,0.569,9.7,74.4,0.313,2023,-8,1,3,-0.0050000000000000044,1,10,-0.08099999999999996,-11,-12,-0.05499999999999994,-3,-3,-2,-6,-1,4,3
109,78,2023-04-01,2,DAL,MIA,2,122,129,47,77,0.61,14,34,0.412,14,16,0.875,1,31,32,3,2,14,23,45,86,0.523,13,37,0.351,26,29,0.897,10,36,27,6,0,8,16,127.9,135.2,95.4,0.208,0.442,0.726,46.3,68.1,3.1,4.1,0.701,14.3,3.7,0.182,0.599,7.5,75.0,0.302,2023,-7,2,-9,0.08699999999999997,1,-3,0.061,-12,-13,-0.02200000000000002,-9,-5,5,-3,2,6,7
110,79,2023-04-02,2,DAL,ATL,2,130,132,49,95,0.516,10,38,0.263,22,32,0.688,10,47,24,4,3,14,15,51,108,0.472,12,35,0.343,18,22,0.818,16,53,28,10,3,9,22,118.9,120.7,99.0,0.337,0.4,0.596,47.0,49.0,3.7,4.1,0.568,11.4,21.3,0.232,0.528,7.1,69.8,0.167,2023,-2,-2,-13,0.04400000000000004,-2,3,-0.08000000000000002,4,10,-0.13,-6,-6,-4,-6,0,5,-7
111,80,2023-04-05,1,DAL,SAC,1,123,119,44,89,0.494,20,44,0.455,15,18,0.833,7,39,24,4,7,10,18,46,106,0.434,12,37,0.324,15,19,0.789,22,57,31,7,1,9,19,126.4,122.3,97.3,0.202,0.494,0.635,40.6,54.5,4.1,10.1,0.607,9.4,16.7,0.169,0.491,7.3,59.3,0.142,2023,4,-2,-17,0.06,8,7,0.131,0,-1,0.04399999999999993,-15,-18,-7,-3,6,1,-1
112,81,2023-04-07,1,DAL,CHI,2,112,115,42,93,0.452,18,55,0.327,10,13,0.769,7,43,23,7,3,9,15,46,88,0.523,11,31,0.355,12,18,0.667,8,50,24,6,4,12,15,112.9,115.9,99.2,0.14,0.591,0.567,46.2,54.8,7.1,5.3,0.548,8.4,14.3,0.108,0.585,11.1,81.8,0.136,2023,-3,-4,5,-0.07100000000000001,7,24,-0.02799999999999997,-2,-5,0.10199999999999998,-1,-7,-1,1,-1,-3,0
113,82,2023-04-09,1,DAL,SAS,2,117,138,46,108,0.426,17,53,0.321,8,16,0.5,8,46,28,4,3,2,21,51,104,0.49,15,38,0.395,21,30,0.7,13,69,31,2,3,12,13,105.6,124.5,110.8,0.148,0.491,0.509,40.0,60.9,3.6,4.5,0.505,1.7,12.5,0.074,0.563,9.3,74.5,0.202,2023,-21,-5,4,-0.064,2,15,-0.07400000000000001,-13,-14,-0.19999999999999996,-5,-23,-3,2,0,-10,8
