,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2009-02-22,1,POR,LAC,1,116,87,48,92,0.522,10,27,0.37,10,16,0.625,14,56,38,6,0,15,22,29,79,0.367,8,25,0.32,21,31,0.677,10,38,17,10,4,16,15,119.1,89.3,97.4,0.174,0.293,0.586,59.6,79.2,6.2,0.0,0.576,13.2,33.3,0.109,0.418,14.7,80.8,0.266,2009,29,19,13,0.15500000000000003,2,2,0.04999999999999999,-11,-15,-0.052000000000000046,4,18,21,-4,-4,-1,7
87,56,2009-02-24,2,POR,HOU,2,94,98,37,84,0.44,5,15,0.333,15,21,0.714,7,37,14,5,6,11,24,36,82,0.439,7,18,0.389,19,22,0.864,9,43,20,5,4,10,21,102.0,106.4,92.1,0.25,0.179,0.504,46.3,37.8,5.4,9.4,0.47,10.6,17.1,0.179,0.482,9.8,76.9,0.232,2009,-4,1,2,0.0010000000000000009,-2,-3,-0.055999999999999994,-4,-1,-0.15000000000000002,-2,-6,-6,0,2,1,3
88,57,2009-02-25,2,POR,SAS,2,84,99,32,85,0.376,5,17,0.294,15,17,0.882,13,43,12,5,2,6,13,42,78,0.538,9,21,0.429,6,8,0.75,5,41,20,3,3,6,14,102.2,120.4,82.2,0.2,0.2,0.454,51.2,37.5,6.1,3.5,0.406,6.1,26.5,0.176,0.596,6.9,85.7,0.077,2009,-15,-10,7,-0.16200000000000003,-4,-4,-0.135,9,9,0.132,8,2,-8,2,-1,0,-1
89,58,2009-02-27,2,POR,MIN,1,102,82,38,76,0.5,8,18,0.444,18,26,0.692,9,36,25,8,4,8,20,29,67,0.433,5,12,0.417,19,23,0.826,8,34,17,5,4,15,23,123.0,98.9,82.9,0.342,0.237,0.583,51.4,65.8,9.6,7.3,0.553,8.4,25.7,0.237,0.47,16.3,77.1,0.284,2009,20,9,9,0.067,3,6,0.027000000000000024,-1,3,-0.134,1,2,8,3,0,-7,-3
90,59,2009-03-01,1,POR,SAS,1,102,84,36,74,0.486,7,19,0.368,23,29,0.793,11,42,22,10,3,11,18,34,77,0.442,8,13,0.615,8,12,0.667,10,35,16,6,2,16,25,119.5,98.4,85.4,0.392,0.257,0.588,54.5,61.1,11.7,4.7,0.534,11.3,30.6,0.311,0.494,16.3,75.6,0.104,2009,18,2,-3,0.043999999999999984,-1,6,-0.247,15,17,0.126,1,7,6,4,1,-5,-7
91,60,2009-03-04,1,POR,IND,1,107,105,38,84,0.452,4,12,0.333,27,32,0.844,17,41,13,6,4,11,17,43,83,0.518,7,16,0.438,12,16,0.75,14,43,16,10,7,15,26,120.1,117.8,89.1,0.381,0.143,0.545,48.8,34.2,6.7,6.0,0.476,10.1,37.0,0.321,0.56,14.3,63.2,0.145,2009,2,-5,1,-0.066,-3,-4,-0.10499999999999998,15,16,0.09399999999999997,3,-2,-3,-4,-3,-4,-9
92,61,2009-03-05,2,POR,DEN,2,90,106,34,72,0.472,6,18,0.333,16,25,0.64,6,34,16,6,0,13,21,43,81,0.531,6,13,0.462,14,17,0.824,10,35,27,4,8,13,18,101.6,119.6,88.6,0.347,0.25,0.542,49.3,47.1,6.8,0.0,0.514,13.5,19.4,0.222,0.568,12.8,73.7,0.173,2009,-16,-9,-9,-0.05900000000000005,0,5,-0.129,2,8,-0.18399999999999994,-4,-1,-11,2,-8,0,3
93,62,2009-03-07,1,POR,MIN,1,95,93,35,78,0.449,5,17,0.294,20,22,0.909,16,45,14,5,7,9,14,36,76,0.474,5,14,0.357,16,17,0.941,10,35,15,4,5,11,24,118.3,115.8,80.3,0.282,0.218,0.542,56.3,40.0,6.2,11.3,0.481,9.3,39.0,0.256,0.507,11.6,74.4,0.211,2009,2,-1,2,-0.024999999999999967,0,3,-0.063,4,5,-0.03199999999999992,6,10,-1,1,2,-2,-10
94,63,2009-03-09,1,POR,LAL,1,111,94,40,83,0.482,11,24,0.458,20,28,0.714,15,46,24,6,3,10,16,36,82,0.439,8,24,0.333,14,16,0.875,11,38,22,6,4,13,25,125.9,106.7,88.1,0.337,0.289,0.582,54.8,60.0,6.8,5.2,0.548,9.5,35.7,0.241,0.488,12.7,73.8,0.171,2009,17,4,1,0.04299999999999998,3,0,0.125,6,12,-0.16100000000000003,4,8,2,0,-1,-3,-9
95,64,2009-03-11,1,POR,DAL,2,89,93,32,78,0.41,8,19,0.421,17,20,0.85,10,40,19,6,7,10,16,37,80,0.463,4,16,0.25,15,19,0.789,10,45,19,8,4,8,19,105.2,110.0,84.6,0.256,0.244,0.513,47.1,59.4,7.1,10.9,0.462,10.3,22.2,0.218,0.488,8.3,75.0,0.188,2009,-4,-5,-2,-0.05300000000000005,4,3,0.17099999999999999,2,1,0.06099999999999994,0,-5,0,-2,3,2,-3
96,65,2009-03-13,1,POR,NJN,1,109,100,32,71,0.451,6,12,0.5,39,45,0.867,13,37,18,5,10,9,21,36,78,0.462,8,14,0.571,20,23,0.87,8,32,18,5,3,10,29,128.8,118.1,84.7,0.634,0.169,0.6,53.6,56.3,5.9,15.6,0.493,9.0,35.1,0.549,0.513,10.2,75.0,0.256,2009,9,-4,-7,-0.01100000000000001,-2,-2,-0.07099999999999995,19,22,-0.0030000000000000027,5,5,0,0,7,-1,-8
97,66,2009-03-15,2,POR,ATL,2,80,98,32,69,0.464,2,13,0.154,14,20,0.7,10,41,11,3,3,15,16,42,82,0.512,5,15,0.333,9,14,0.643,10,35,19,9,2,5,15,98.3,120.4,81.4,0.29,0.188,0.514,53.9,34.4,3.7,4.5,0.478,16.2,28.6,0.203,0.543,5.4,75.6,0.11,2009,-18,-10,-13,-0.04799999999999999,-3,-2,-0.17900000000000002,5,6,0.05699999999999994,0,6,-8,-6,1,10,1
98,67,2009-03-16,2,POR,MEM,1,103,92,38,78,0.487,9,18,0.5,18,20,0.9,13,40,24,5,7,13,25,36,82,0.439,6,11,0.545,14,17,0.824,12,32,20,7,4,11,21,123.5,110.3,83.4,0.256,0.231,0.593,55.6,63.2,6.0,9.9,0.545,13.0,39.4,0.231,0.476,10.9,69.2,0.171,2009,11,2,-4,0.04799999999999999,3,7,-0.04500000000000004,4,3,0.07600000000000007,1,8,4,-2,3,2,4
99,68,2009-03-18,2,POR,IND,1,95,85,37,87,0.425,8,22,0.364,13,18,0.722,11,47,17,7,6,12,16,34,84,0.405,6,15,0.4,11,15,0.733,9,46,17,9,8,16,19,100.4,89.8,94.6,0.207,0.253,0.5,50.5,45.9,7.4,8.7,0.471,11.2,22.9,0.149,0.44,15.0,80.0,0.131,2009,10,3,3,0.019999999999999962,2,7,-0.03600000000000003,2,3,-0.01100000000000001,2,1,0,-2,-2,-4,-3
100,69,2009-03-19,2,POR,CLE,2,92,97,32,76,0.421,5,18,0.278,23,29,0.793,11,50,19,0,3,8,23,37,86,0.43,4,19,0.211,19,27,0.704,9,40,18,3,4,2,29,106.8,112.6,78.0,0.382,0.237,0.518,55.6,59.4,0.0,4.5,0.454,8.3,26.2,0.303,0.453,2.0,81.3,0.221,2009,-5,-5,-10,-0.009000000000000008,1,-1,0.06700000000000003,4,2,0.08900000000000008,2,10,1,-3,-1,6,-6
101,70,2009-03-21,2,POR,MIL,1,96,84,34,79,0.43,11,24,0.458,17,21,0.81,11,43,23,6,5,15,20,30,76,0.395,5,14,0.357,19,25,0.76,9,40,15,10,3,16,18,106.1,92.8,90.5,0.266,0.304,0.544,51.8,67.6,6.6,8.1,0.5,14.5,26.2,0.215,0.428,15.5,78.0,0.25,2009,12,4,3,0.034999999999999976,6,10,0.10100000000000003,-2,-4,0.050000000000000044,2,3,8,-4,2,-1,2
102,71,2009-03-23,1,POR,PHI,2,108,114,41,101,0.406,10,34,0.294,16,17,0.941,20,40,18,7,8,13,27,38,74,0.514,3,5,0.6,35,39,0.897,12,40,12,7,5,13,22,118.5,125.1,82.5,0.168,0.337,0.498,50.0,43.9,7.7,11.6,0.455,10.7,41.7,0.158,0.534,12.5,62.5,0.473,2009,-6,3,27,-0.10799999999999998,7,29,-0.306,-19,-22,0.04399999999999993,8,0,6,0,3,0,5
103,72,2009-03-26,1,POR,PHO,1,129,109,50,83,0.602,9,18,0.5,20,27,0.741,11,39,30,9,10,13,20,47,94,0.5,6,20,0.3,9,16,0.563,17,40,22,5,2,15,21,134.5,113.7,95.9,0.325,0.217,0.68,49.4,60.0,9.4,13.5,0.657,12.1,32.4,0.241,0.532,12.9,62.2,0.096,2009,20,3,-11,0.10199999999999998,3,-2,0.2,11,11,0.17800000000000005,-6,-1,8,4,8,-2,-1
104,73,2009-03-28,1,POR,MEM,1,86,66,32,77,0.416,4,17,0.235,18,23,0.783,21,50,17,10,5,13,18,28,68,0.412,0,8,0.0,10,15,0.667,8,28,12,6,4,13,19,112.9,86.7,76.1,0.299,0.221,0.494,64.1,53.1,13.1,8.3,0.442,13.0,51.2,0.234,0.412,14.8,78.4,0.147,2009,20,4,9,0.0040000000000000036,4,9,0.235,8,8,0.11599999999999999,13,22,5,4,1,0,-1
105,74,2009-03-31,1,POR,UTA,1,125,104,47,76,0.618,10,18,0.556,21,25,0.84,10,35,32,10,6,15,25,37,76,0.487,5,13,0.385,25,31,0.806,9,28,20,7,1,15,22,136.9,113.9,91.3,0.329,0.237,0.718,55.6,68.1,10.9,9.5,0.684,14.7,34.5,0.276,0.52,14.3,73.5,0.329,2009,21,10,0,0.131,5,5,0.17100000000000004,-4,-6,0.03399999999999992,1,7,12,3,5,0,3
106,75,2009-04-03,2,POR,OKC,1,107,72,43,91,0.473,7,16,0.438,14,21,0.667,21,57,22,8,4,10,19,27,74,0.365,2,11,0.182,16,20,0.8,9,32,16,5,6,12,15,126.8,85.3,84.4,0.231,0.176,0.534,64.0,51.2,9.5,6.3,0.511,9.1,47.7,0.154,0.378,12.7,80.0,0.216,2009,35,16,17,0.10799999999999998,5,5,0.256,-2,1,-0.133,12,25,6,3,-2,-2,4
107,76,2009-04-05,2,POR,HOU,2,88,102,33,73,0.452,6,16,0.375,16,24,0.667,14,34,19,3,7,11,22,37,72,0.514,6,15,0.4,22,27,0.815,12,42,20,5,3,8,22,112.3,130.2,78.4,0.329,0.219,0.527,44.7,57.6,3.8,12.3,0.493,11.6,31.8,0.219,0.556,8.7,62.5,0.306,2009,-14,-4,1,-0.062,0,1,-0.025000000000000022,-6,-3,-0.1479999999999999,2,-8,-1,-2,4,3,0
108,77,2009-04-07,2,POR,MEM,1,96,93,35,71,0.493,6,14,0.429,20,28,0.714,13,38,14,8,4,16,18,36,69,0.522,9,14,0.643,12,14,0.857,4,23,20,6,6,13,24,116.2,112.5,82.6,0.394,0.197,0.576,62.3,40.0,9.7,7.3,0.535,16.1,40.6,0.282,0.587,14.7,86.2,0.174,2009,3,-1,2,-0.029000000000000026,-3,0,-0.21400000000000002,8,14,-0.14300000000000002,9,15,-6,2,-2,3,-6
109,78,2009-04-08,2,POR,SAS,1,95,83,39,74,0.527,6,16,0.375,11,13,0.846,11,43,19,6,4,13,15,35,74,0.473,5,15,0.333,8,10,0.8,5,26,17,4,2,10,18,117.5,102.7,80.8,0.176,0.216,0.596,62.3,48.7,7.4,6.8,0.568,14.0,34.4,0.149,0.507,11.3,86.5,0.108,2009,12,4,0,0.05400000000000005,1,1,0.04199999999999998,3,3,0.04599999999999993,6,17,2,2,2,3,-3
110,79,2009-04-10,1,POR,LAL,1,106,98,35,82,0.427,9,25,0.36,27,37,0.73,14,44,19,4,6,6,19,38,85,0.447,7,18,0.389,15,20,0.75,14,39,19,2,1,11,31,122.7,113.5,86.4,0.451,0.305,0.539,53.0,54.3,4.6,9.0,0.482,5.8,35.9,0.329,0.488,10.5,68.2,0.176,2009,8,-3,-3,-0.020000000000000018,2,7,-0.029000000000000026,12,17,-0.020000000000000018,0,5,0,2,5,-5,-12
111,80,2009-04-11,2,POR,LAC,1,87,72,32,72,0.444,4,16,0.25,19,27,0.704,9,43,14,10,4,12,18,30,79,0.38,2,15,0.133,10,11,0.909,8,41,16,7,5,13,19,101.1,83.7,86.0,0.375,0.222,0.519,51.2,43.8,11.6,6.3,0.472,12.5,21.4,0.264,0.392,13.4,81.0,0.127,2009,15,2,-7,0.064,2,1,0.11699999999999999,9,16,-0.20500000000000007,1,2,-2,3,-1,-1,-1
112,81,2009-04-13,1,POR,OKC,1,113,83,45,88,0.511,6,15,0.4,17,21,0.81,12,54,21,5,5,11,16,33,82,0.402,2,12,0.167,15,19,0.789,8,36,19,9,8,11,17,121.6,89.3,92.9,0.239,0.17,0.581,60.0,46.7,5.4,7.1,0.545,10.2,30.0,0.193,0.415,10.9,84.0,0.183,2009,30,12,6,0.10899999999999999,4,3,0.233,2,2,0.02100000000000002,4,18,2,-4,-3,0,-1
113,82,2009-04-15,1,POR,DEN,1,104,76,39,74,0.527,13,22,0.591,13,18,0.722,7,45,29,8,5,16,19,28,83,0.337,5,16,0.313,15,16,0.938,14,40,9,7,4,16,20,116.3,85.0,89.4,0.243,0.297,0.635,52.9,74.4,8.9,7.5,0.615,16.3,21.2,0.176,0.367,15.1,73.1,0.181,2009,28,11,-9,0.19,8,6,0.27799999999999997,-2,2,-0.21599999999999997,-7,5,20,1,1,0,-1
