,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2014-02-19,1,LAL,HOU,2,108,134,41,84,0.488,14,27,0.519,12,15,0.8,3,32,29,10,5,19,19,52,104,0.5,18,35,0.514,12,25,0.48,19,56,28,15,6,14,15,102.1,126.7,105.8,0.179,0.321,0.596,36.4,70.7,9.5,7.2,0.571,17.3,7.5,0.143,0.587,10.9,60.4,0.115,2014,-26,-11,-20,-0.01200000000000001,-4,-8,0.0050000000000000044,0,-10,0.32000000000000006,-16,-24,1,-5,-1,5,4
86,55,2014-02-21,1,LAL,BOS,1,101,92,40,83,0.482,7,22,0.318,14,19,0.737,9,46,23,7,7,18,19,38,97,0.392,4,22,0.182,12,17,0.706,16,47,23,11,1,14,19,102.5,93.4,98.5,0.229,0.265,0.553,49.5,57.5,7.1,9.3,0.524,16.5,22.5,0.169,0.412,11.8,69.8,0.124,2014,9,2,-14,0.08999999999999997,3,0,0.136,2,2,0.031000000000000028,-7,-1,0,-4,6,4,0
87,56,2014-02-23,1,LAL,BRK,2,102,108,39,76,0.513,7,17,0.412,17,26,0.654,10,37,17,11,5,17,24,36,76,0.474,12,25,0.48,24,32,0.75,12,41,28,13,2,18,20,109.2,115.6,93.4,0.342,0.224,0.583,47.4,43.6,11.8,9.8,0.559,16.3,25.6,0.224,0.553,16.7,69.2,0.316,2014,-6,3,0,0.039000000000000035,-5,-8,-0.068,-7,-6,-0.09599999999999997,-2,-4,-11,-2,3,-1,4
88,57,2014-02-25,2,LAL,IND,2,98,118,39,90,0.433,8,23,0.348,12,20,0.6,10,42,22,11,12,16,23,47,101,0.465,5,16,0.313,19,25,0.76,21,62,25,11,10,17,21,94.0,113.2,104.2,0.222,0.256,0.496,40.4,56.4,10.6,14.1,0.478,13.9,19.6,0.133,0.49,13.2,60.4,0.188,2014,-20,-8,-11,-0.03200000000000003,3,7,0.034999999999999976,-7,-5,-0.16000000000000003,-11,-20,-3,0,2,-1,2
89,58,2014-02-26,2,LAL,MEM,2,103,108,38,77,0.494,15,28,0.536,12,18,0.667,5,34,24,5,10,15,15,45,92,0.489,4,13,0.308,14,21,0.667,13,45,28,8,5,12,18,108.2,113.4,95.2,0.234,0.364,0.606,43.0,63.2,5.3,12.7,0.591,15.0,13.5,0.156,0.511,10.6,69.0,0.152,2014,-5,-7,-15,0.0050000000000000044,11,15,0.22800000000000004,-2,-3,0.0,-8,-11,-4,-3,5,3,-3
90,59,2014-02-28,1,LAL,SAC,1,126,122,48,80,0.6,19,27,0.704,11,16,0.688,2,31,35,5,11,17,25,47,93,0.505,5,15,0.333,23,32,0.719,15,44,29,11,3,11,16,125.2,121.3,100.6,0.2,0.338,0.724,41.3,72.9,5.0,14.1,0.719,16.3,6.5,0.138,0.532,9.3,65.9,0.247,2014,4,1,-13,0.09499999999999997,14,12,0.37099999999999994,-12,-16,-0.031000000000000028,-13,-13,6,-6,8,6,9
91,60,2014-03-03,2,LAL,POR,1,107,106,43,94,0.457,8,18,0.444,13,15,0.867,12,44,29,12,5,16,19,43,96,0.448,9,29,0.31,11,19,0.579,20,53,22,8,5,20,13,105.3,104.3,101.6,0.16,0.191,0.532,45.4,67.4,11.8,7.5,0.5,13.7,26.7,0.138,0.495,16.1,61.5,0.115,2014,1,0,-2,0.009000000000000008,-1,-11,0.134,2,-4,0.28800000000000003,-8,-9,7,4,0,-4,6
92,61,2014-03-04,1,LAL,NOP,2,125,132,46,85,0.541,10,22,0.455,23,31,0.742,11,30,29,9,5,14,26,46,77,0.597,7,17,0.412,33,40,0.825,9,39,29,9,2,15,23,126.6,133.6,98.8,0.365,0.259,0.634,43.5,63.0,9.1,8.3,0.6,12.4,26.8,0.271,0.643,13.7,67.9,0.429,2014,-7,0,8,-0.05599999999999994,3,5,0.04300000000000004,-10,-9,-0.08299999999999996,2,-9,0,0,3,-1,3
93,62,2014-03-06,1,LAL,LAC,2,94,142,34,86,0.395,8,30,0.267,18,26,0.692,4,33,26,9,2,22,16,57,103,0.553,12,26,0.462,16,22,0.727,16,64,34,16,5,17,21,83.4,126.0,112.7,0.302,0.349,0.482,34.0,76.5,8.0,2.6,0.442,18.4,7.7,0.209,0.612,13.1,64.4,0.155,2014,-48,-23,-17,-0.15800000000000003,-4,4,-0.195,2,4,-0.03500000000000003,-12,-31,-8,-7,-3,5,-5
94,63,2014-03-07,2,LAL,DEN,2,126,134,45,97,0.464,12,27,0.444,24,30,0.8,12,47,30,8,6,14,21,54,99,0.545,14,24,0.583,12,21,0.571,7,43,36,8,4,12,24,114.3,121.6,110.2,0.309,0.278,0.572,52.2,66.7,7.3,8.0,0.526,11.3,25.0,0.247,0.616,10.0,83.3,0.121,2014,-8,-9,-2,-0.08100000000000002,-2,3,-0.13899999999999996,12,9,0.2290000000000001,5,4,-6,0,2,2,-3
95,64,2014-03-09,1,LAL,OKC,1,114,110,38,81,0.469,13,31,0.419,25,30,0.833,1,36,31,7,6,15,16,42,100,0.42,12,35,0.343,14,21,0.667,19,59,26,11,2,16,30,108.9,105.0,104.7,0.37,0.383,0.605,37.9,81.6,6.7,9.2,0.549,13.7,2.4,0.309,0.48,12.8,64.8,0.14,2014,4,-4,-19,0.04899999999999999,1,-4,0.07599999999999996,11,9,0.16599999999999993,-18,-23,5,-4,4,-1,-14
96,65,2014-03-13,2,LAL,OKC,2,102,131,37,94,0.394,13,27,0.481,15,25,0.6,12,37,23,7,5,14,19,45,89,0.506,13,30,0.433,28,30,0.933,13,60,24,10,11,17,27,98.3,126.3,103.7,0.266,0.287,0.486,38.1,62.2,6.7,8.5,0.463,11.8,20.3,0.16,0.579,14.3,65.8,0.315,2014,-29,-8,5,-0.11199999999999999,0,-3,0.04799999999999999,-13,-5,-0.3330000000000001,-1,-23,-1,-3,-6,-3,-8
97,66,2014-03-14,2,LAL,SAS,2,85,119,31,91,0.341,4,21,0.19,19,25,0.76,8,37,23,9,7,9,15,48,98,0.49,13,27,0.481,10,13,0.769,18,64,36,7,8,15,19,85.8,120.1,99.1,0.275,0.231,0.417,36.6,74.2,9.1,9.9,0.363,8.1,14.8,0.209,0.556,12.6,61.7,0.102,2014,-34,-17,-7,-0.14899999999999997,-9,-6,-0.291,9,12,-0.009000000000000008,-10,-27,-13,2,-1,-6,-4
98,67,2014-03-19,1,LAL,SAS,2,109,125,39,91,0.429,9,26,0.346,22,29,0.759,12,46,19,10,6,12,19,50,95,0.526,12,27,0.444,13,16,0.813,9,52,34,9,6,12,21,105.9,121.5,102.9,0.319,0.286,0.525,46.9,48.7,9.7,8.8,0.478,10.4,21.8,0.242,0.589,10.5,79.1,0.137,2014,-16,-11,-4,-0.09700000000000003,-3,-1,-0.09800000000000003,9,13,-0.05399999999999994,3,-6,-15,1,0,0,-2
99,68,2014-03-21,1,LAL,WAS,2,107,117,43,91,0.473,7,19,0.368,14,23,0.609,11,44,32,12,5,21,22,42,87,0.483,10,25,0.4,23,29,0.793,9,44,21,9,7,19,22,99.0,108.2,108.1,0.253,0.209,0.529,50.0,74.4,11.1,8.1,0.511,17.2,23.9,0.154,0.54,16.0,78.6,0.264,2014,-10,1,4,-0.010000000000000009,-3,-6,-0.03200000000000003,-9,-6,-0.18400000000000005,2,0,11,3,-2,2,0
100,69,2014-03-23,1,LAL,ORL,1,103,94,37,80,0.463,6,16,0.375,23,29,0.793,7,34,20,9,4,14,16,37,82,0.451,6,19,0.316,14,17,0.824,13,46,26,5,3,18,24,109.2,99.6,94.3,0.363,0.2,0.555,42.5,54.1,9.5,6.3,0.5,13.1,17.5,0.288,0.488,16.7,67.5,0.171,2014,9,0,-2,0.01200000000000001,0,-3,0.059,9,12,-0.030999999999999917,-6,-12,-6,4,1,-4,-8
101,70,2014-03-25,1,LAL,NYK,1,127,96,48,83,0.578,18,28,0.643,13,15,0.867,8,38,32,10,2,16,23,36,74,0.486,4,15,0.267,20,27,0.741,8,32,23,9,4,15,16,135.9,102.7,93.4,0.181,0.337,0.709,54.3,66.7,10.7,3.4,0.687,15.2,25.0,0.157,0.514,14.9,78.9,0.27,2014,31,12,9,0.09199999999999997,14,13,0.376,-7,-12,0.126,0,6,9,1,-2,1,7
102,71,2014-03-27,2,LAL,MIL,2,105,108,42,85,0.494,7,21,0.333,14,18,0.778,13,38,23,10,1,20,24,39,70,0.557,6,10,0.6,24,34,0.706,9,33,15,9,8,18,21,111.2,114.4,94.4,0.212,0.247,0.565,53.5,54.8,10.6,1.7,0.535,17.7,35.1,0.165,0.6,17.5,73.5,0.343,2014,-3,3,15,-0.06300000000000006,1,11,-0.26699999999999996,-10,-16,0.07200000000000006,4,5,8,1,-7,2,3
103,72,2014-03-28,2,LAL,MIN,2,107,143,44,102,0.431,7,25,0.28,12,15,0.8,14,26,22,15,2,8,30,51,76,0.671,8,18,0.444,33,40,0.825,9,49,33,6,2,21,14,106.2,142.0,100.7,0.147,0.245,0.493,34.7,50.0,14.9,3.4,0.466,6.9,25.9,0.118,0.724,18.3,57.1,0.434,2014,-36,-7,26,-0.24000000000000005,-1,7,-0.16399999999999998,-21,-25,-0.02499999999999991,5,-23,-11,9,0,-13,16
104,73,2014-03-30,1,LAL,PHO,1,115,99,44,83,0.53,5,18,0.278,22,24,0.917,5,42,29,10,5,13,21,35,91,0.385,8,36,0.222,21,28,0.75,13,48,20,9,2,13,20,115.0,99.0,100.0,0.289,0.217,0.615,46.7,65.9,10.0,9.1,0.56,12.2,12.5,0.265,0.429,11.2,74.0,0.231,2014,16,9,-8,0.14500000000000002,-3,-18,0.05600000000000002,1,-4,0.16700000000000004,-8,-6,9,1,3,0,1
105,74,2014-04-01,1,LAL,POR,2,112,124,41,92,0.446,11,25,0.44,19,22,0.864,9,45,31,7,10,11,16,46,99,0.465,13,29,0.448,19,21,0.905,11,50,32,10,5,10,18,108.9,120.6,102.8,0.239,0.272,0.551,47.4,75.6,6.8,14.3,0.505,9.8,18.8,0.207,0.53,8.5,76.6,0.192,2014,-12,-5,-7,-0.019000000000000017,-2,-4,-0.008000000000000007,0,1,-0.041000000000000036,-2,-5,-1,-3,5,1,-2
106,75,2014-04-02,2,LAL,SAC,2,102,107,37,96,0.385,12,28,0.429,16,20,0.8,14,52,26,7,6,10,21,42,86,0.488,5,15,0.333,18,27,0.667,8,47,16,8,4,8,18,105.2,110.3,97.0,0.208,0.292,0.487,52.5,70.3,7.2,8.5,0.448,8.7,26.4,0.167,0.517,7.6,82.6,0.209,2014,-5,-5,10,-0.10299999999999998,7,13,0.09599999999999997,-2,-7,0.133,6,5,10,-1,2,2,3
107,76,2014-04-04,1,LAL,DAL,2,95,107,35,83,0.422,7,28,0.25,18,24,0.75,10,38,26,10,5,15,14,44,92,0.478,5,21,0.238,14,15,0.933,15,52,28,8,4,16,17,98.6,111.0,96.4,0.289,0.337,0.508,42.2,74.3,10.4,7.0,0.464,13.8,21.3,0.217,0.505,14.0,65.1,0.152,2014,-12,-9,-9,-0.055999999999999994,2,7,0.01200000000000001,4,9,-0.18300000000000005,-5,-14,-2,2,1,-1,-3
108,77,2014-04-06,2,LAL,LAC,2,97,120,36,86,0.419,7,31,0.226,18,23,0.783,8,38,26,9,0,14,19,47,83,0.566,10,19,0.526,16,26,0.615,8,52,28,12,5,16,17,95.9,118.7,101.1,0.267,0.36,0.505,42.2,72.2,8.9,0.0,0.459,12.7,15.4,0.209,0.627,14.5,78.9,0.193,2014,-23,-11,3,-0.14699999999999996,-3,12,-0.30000000000000004,2,-3,0.16800000000000004,0,-14,-2,-3,-5,-2,2
109,78,2014-04-08,1,LAL,HOU,2,130,145,44,95,0.463,14,32,0.438,28,35,0.8,5,33,38,8,7,11,20,56,97,0.577,11,26,0.423,22,28,0.786,12,58,33,8,9,14,22,116.2,129.6,111.8,0.368,0.337,0.589,36.3,86.4,7.2,9.9,0.537,9.1,9.8,0.295,0.634,11.4,70.0,0.227,2014,-15,-12,-2,-0.11399999999999993,3,6,0.015000000000000013,6,7,0.014000000000000012,-7,-25,5,0,-2,-3,-2
110,79,2014-04-11,1,LAL,GSW,2,95,112,35,89,0.393,9,28,0.321,16,20,0.8,8,42,23,10,2,15,12,45,92,0.489,13,25,0.52,9,13,0.692,12,57,27,12,5,17,17,93.0,109.6,102.2,0.225,0.315,0.486,42.4,65.7,9.8,3.0,0.444,13.3,15.1,0.18,0.56,14.8,73.9,0.098,2014,-17,-10,-3,-0.09599999999999997,-4,3,-0.199,7,7,0.1080000000000001,-4,-15,-4,-2,-3,-2,-5
111,80,2014-04-13,1,LAL,MEM,2,90,102,35,80,0.438,11,27,0.407,9,11,0.818,5,32,29,9,5,15,15,42,88,0.477,8,15,0.533,10,13,0.769,16,52,29,10,7,17,12,97.1,110.0,92.7,0.138,0.338,0.53,38.1,82.9,9.7,6.8,0.506,15.0,12.2,0.113,0.523,15.4,62.8,0.114,2014,-12,-7,-8,-0.03899999999999998,3,12,-0.12600000000000006,-1,-2,0.04899999999999993,-11,-20,0,-1,-2,-2,3
112,81,2014-04-14,2,LAL,UTA,1,119,104,45,82,0.549,10,24,0.417,19,22,0.864,9,36,31,11,6,13,16,42,81,0.519,6,19,0.316,14,20,0.7,9,37,25,5,4,18,16,124.8,109.1,95.4,0.268,0.293,0.649,49.3,68.9,11.5,9.7,0.61,12.4,24.3,0.232,0.556,16.7,75.0,0.173,2014,15,3,1,0.030000000000000027,4,5,0.10099999999999998,5,2,0.16400000000000003,0,-1,6,6,2,-5,0
113,82,2014-04-16,2,LAL,SAS,1,113,100,45,91,0.495,11,27,0.407,12,17,0.706,6,50,29,4,2,9,17,41,99,0.414,10,30,0.333,8,10,0.8,10,49,25,3,6,9,19,112.6,99.6,100.4,0.187,0.297,0.574,50.5,64.4,4.0,2.9,0.555,8.4,13.3,0.132,0.465,8.0,81.5,0.081,2014,13,4,-8,0.08100000000000002,1,-3,0.07399999999999995,4,7,-0.09400000000000008,-4,1,4,1,-4,0,-2
