,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-12,2,HOU,GSW,1,116,107,43,91,0.473,10,34,0.294,20,25,0.8,10,48,32,8,3,11,21,38,84,0.452,8,20,0.4,23,31,0.742,8,46,25,6,6,13,22,114.8,105.9,101.1,0.275,0.374,0.569,51.1,74.4,7.9,4.7,0.527,9.7,20.8,0.22,0.5,11.7,82.6,0.274,2013,9,5,7,0.020999999999999963,2,14,-0.10600000000000004,-3,-6,0.05800000000000005,2,2,7,2,-3,-2,-1
86,55,2013-02-13,2,HOU,LAC,2,96,106,36,82,0.439,5,24,0.208,19,22,0.864,13,41,18,10,2,21,23,37,75,0.493,13,32,0.406,19,26,0.731,6,37,28,12,6,18,19,99.2,109.6,96.7,0.268,0.293,0.524,52.6,50.0,10.3,4.7,0.47,18.6,29.5,0.232,0.58,17.2,82.4,0.253,2013,-10,-1,7,-0.05399999999999999,-8,-8,-0.19800000000000004,0,-4,0.133,7,4,-10,-2,-4,3,4
87,56,2013-02-20,1,HOU,OKC,1,122,119,44,92,0.478,15,33,0.455,19,23,0.826,11,42,26,14,4,18,23,42,87,0.483,11,28,0.393,24,27,0.889,13,48,25,6,11,23,22,114.3,111.5,106.7,0.25,0.359,0.597,46.7,59.1,13.1,6.8,0.56,15.0,23.9,0.207,0.546,18.9,70.5,0.276,2013,3,2,5,-0.0050000000000000044,4,5,0.062,-5,-4,-0.06300000000000006,-2,-6,1,8,-7,-5,1
88,57,2013-02-22,2,HOU,BRK,1,106,96,41,77,0.532,16,30,0.533,8,12,0.667,7,37,25,5,4,16,22,40,91,0.44,10,30,0.333,6,11,0.545,14,41,24,9,5,13,19,117.2,106.1,90.5,0.156,0.39,0.644,47.4,61.0,5.5,6.6,0.636,16.3,20.6,0.104,0.495,11.9,68.2,0.066,2013,10,1,-14,0.09200000000000003,6,0,0.2,2,1,0.122,-7,-4,1,-4,-1,3,3
89,58,2013-02-23,2,HOU,WAS,2,103,105,38,84,0.452,19,46,0.413,8,14,0.571,13,39,24,7,3,16,19,41,80,0.513,7,16,0.438,16,19,0.842,9,37,31,8,6,13,18,114.5,116.8,89.9,0.167,0.548,0.571,51.3,63.2,7.8,4.7,0.565,15.1,31.7,0.095,0.556,12.8,74.3,0.2,2013,-2,-3,4,-0.061,12,30,-0.025000000000000022,-8,-5,-0.271,4,2,-7,-1,-3,3,1
90,59,2013-02-27,1,HOU,MIL,2,107,110,42,89,0.472,7,23,0.304,16,25,0.64,13,47,26,11,1,17,20,43,89,0.483,9,24,0.375,15,20,0.75,9,43,27,10,6,17,23,104.0,106.9,102.9,0.281,0.258,0.535,52.2,61.9,10.7,1.5,0.511,14.5,27.7,0.18,0.534,14.8,79.1,0.169,2013,-3,-1,0,-0.01100000000000001,-2,-1,-0.07100000000000001,1,5,-0.10999999999999999,4,4,-1,1,-5,0,-3
91,60,2013-03-01,2,HOU,ORL,1,118,110,42,77,0.545,15,32,0.469,19,28,0.679,9,34,28,8,1,12,16,44,78,0.564,9,22,0.409,13,16,0.813,6,31,30,8,1,14,21,129.9,121.1,90.8,0.364,0.416,0.661,52.3,66.7,8.8,1.8,0.643,11.8,26.5,0.247,0.622,14.1,80.6,0.167,2013,8,-2,-1,-0.018999999999999906,6,10,0.06,6,12,-0.1339999999999999,3,3,-2,0,0,-2,-5
92,61,2013-03-03,1,HOU,DAL,1,136,103,46,80,0.575,14,34,0.412,30,40,0.75,10,45,30,13,0,13,21,38,80,0.475,12,27,0.444,15,24,0.625,9,32,19,8,3,18,33,138.5,104.9,98.2,0.5,0.425,0.697,58.4,65.2,13.2,0.0,0.663,11.8,30.3,0.375,0.55,16.6,79.5,0.188,2013,33,8,0,0.09999999999999998,2,7,-0.03200000000000003,15,16,0.125,1,13,11,5,-3,-5,-12
93,62,2013-03-06,2,HOU,DAL,2,108,112,35,78,0.449,12,32,0.375,26,33,0.788,8,40,22,5,5,12,18,45,83,0.542,11,26,0.423,11,14,0.786,5,33,35,5,3,11,22,115.5,119.7,93.5,0.423,0.41,0.584,54.8,62.9,5.3,8.8,0.526,11.5,22.2,0.333,0.608,11.0,86.5,0.133,2013,-4,-10,-5,-0.09300000000000003,1,6,-0.04799999999999999,15,19,0.0020000000000000018,3,7,-13,0,2,1,-4
94,63,2013-03-08,2,HOU,GSW,1,94,88,27,74,0.365,15,35,0.429,25,34,0.735,7,45,21,11,2,12,17,33,87,0.379,9,21,0.429,13,20,0.65,12,51,18,6,4,16,25,99.4,93.1,94.5,0.459,0.473,0.528,46.9,77.8,11.6,3.0,0.466,11.9,15.2,0.338,0.431,14.3,76.0,0.149,2013,6,-6,-13,-0.014000000000000012,6,14,0.0,12,14,0.08499999999999996,-5,-6,3,5,-2,-4,-8
95,64,2013-03-09,2,HOU,PHO,2,105,107,37,86,0.43,19,41,0.463,12,18,0.667,15,39,22,10,5,19,24,37,82,0.451,8,18,0.444,25,39,0.641,17,47,18,13,4,16,20,111.5,113.6,94.2,0.209,0.477,0.559,45.3,59.5,10.6,7.8,0.541,16.8,33.3,0.14,0.5,13.9,58.5,0.305,2013,-2,0,4,-0.02100000000000002,11,23,0.019000000000000017,-13,-21,0.026000000000000023,-2,-8,4,-3,1,3,4
96,65,2013-03-13,1,HOU,PHO,1,111,81,39,76,0.513,10,21,0.476,23,30,0.767,11,46,26,10,5,22,12,34,81,0.42,6,21,0.286,7,10,0.7,5,29,20,13,7,20,20,113.1,82.5,98.1,0.395,0.276,0.622,61.3,66.7,10.2,8.3,0.579,19.8,31.4,0.303,0.457,19.0,87.5,0.086,2013,30,5,-5,0.09300000000000003,4,0,0.19,16,20,0.06700000000000006,6,17,6,-3,-2,2,-8
97,66,2013-03-15,1,HOU,MIN,1,108,100,36,74,0.486,11,31,0.355,25,31,0.806,12,44,25,7,2,18,20,39,81,0.481,6,24,0.25,16,20,0.8,9,36,25,6,7,13,25,117.4,108.7,92.0,0.419,0.419,0.616,55.0,69.4,7.6,3.5,0.561,17.0,30.8,0.338,0.519,12.6,78.0,0.198,2013,8,-3,-7,0.0050000000000000044,5,7,0.10499999999999998,9,11,0.006000000000000005,3,8,0,1,-5,5,-5
98,67,2013-03-17,1,HOU,GSW,2,78,108,28,86,0.326,9,35,0.257,13,16,0.813,12,48,16,6,5,15,15,44,96,0.458,13,26,0.5,7,9,0.778,8,50,27,7,6,10,17,80.8,111.9,96.5,0.186,0.407,0.419,49.0,57.1,6.2,7.1,0.378,13.9,22.2,0.151,0.526,9.1,81.8,0.073,2013,-30,-16,-10,-0.132,-4,9,-0.243,6,7,0.03499999999999992,4,-2,-11,-1,-1,5,-2
99,68,2013-03-20,1,HOU,UTA,1,100,93,34,76,0.447,6,23,0.261,26,32,0.813,9,44,15,10,4,15,23,36,79,0.456,5,17,0.294,16,20,0.8,5,36,19,9,5,14,22,105.9,98.4,94.5,0.421,0.303,0.555,55.0,44.1,10.6,6.5,0.487,14.3,22.5,0.342,0.487,13.8,87.5,0.203,2013,7,-2,-3,-0.009000000000000008,1,6,-0.032999999999999974,10,12,0.0129999999999999,4,8,-4,1,-1,1,1
100,69,2013-03-22,1,HOU,CLE,1,116,78,44,77,0.571,10,29,0.345,18,27,0.667,13,54,26,8,6,22,18,31,86,0.36,4,20,0.2,12,15,0.8,10,32,14,9,3,14,24,121.4,81.6,95.6,0.351,0.377,0.653,62.8,59.1,8.4,9.1,0.636,19.8,37.1,0.234,0.384,13.1,80.4,0.14,2013,38,13,-9,0.21099999999999997,6,9,0.14499999999999996,6,12,-0.133,3,22,12,-1,3,8,-6
101,70,2013-03-24,1,HOU,SAS,1,96,95,32,80,0.4,9,26,0.346,23,27,0.852,12,44,19,7,7,13,22,33,78,0.423,10,22,0.455,19,21,0.905,7,38,19,9,9,16,17,104.8,103.7,91.6,0.338,0.325,0.522,53.7,59.4,7.6,12.5,0.456,12.4,27.9,0.288,0.487,15.5,82.1,0.244,2013,1,-1,2,-0.022999999999999965,-1,4,-0.10900000000000004,4,6,-0.05300000000000005,5,6,0,-2,-2,-3,5
102,71,2013-03-27,1,HOU,IND,2,91,100,32,83,0.386,6,21,0.286,21,26,0.808,15,42,18,7,4,14,25,35,78,0.449,6,18,0.333,24,28,0.857,9,45,20,9,5,12,21,100.5,110.5,90.5,0.313,0.253,0.482,48.3,56.3,7.7,6.7,0.422,12.9,29.4,0.253,0.487,11.7,75.0,0.308,2013,-9,-3,5,-0.063,0,3,-0.04700000000000004,-3,-2,-0.04899999999999993,6,-3,-2,-2,-1,2,4
103,72,2013-03-29,2,HOU,MEM,2,94,103,34,81,0.42,9,27,0.333,17,21,0.81,15,35,19,10,5,14,26,40,79,0.506,4,11,0.364,19,21,0.905,13,42,24,8,4,14,19,109.8,120.3,85.6,0.259,0.333,0.521,45.5,55.9,11.7,7.4,0.475,13.4,34.1,0.21,0.532,13.7,60.6,0.241,2013,-9,-6,2,-0.08600000000000002,5,16,-0.030999999999999972,-2,0,-0.09499999999999997,2,-7,-5,2,1,0,7
104,73,2013-03-30,1,HOU,LAC,1,98,81,35,80,0.438,9,24,0.375,19,27,0.704,12,48,17,7,5,20,18,31,78,0.397,7,22,0.318,12,14,0.857,7,38,15,10,7,18,26,102.7,84.9,95.4,0.338,0.3,0.533,55.8,48.6,7.3,8.9,0.494,17.9,27.9,0.238,0.442,17.6,83.7,0.154,2013,17,4,2,0.04099999999999998,2,2,0.056999999999999995,7,13,-0.15300000000000002,5,10,2,-3,-2,2,-8
105,74,2013-04-01,1,HOU,ORL,1,111,103,44,98,0.449,9,29,0.31,14,22,0.636,20,54,27,4,6,9,19,39,93,0.419,6,15,0.4,19,21,0.905,14,48,22,6,9,9,22,118.1,109.6,94.0,0.224,0.296,0.515,52.9,61.4,4.3,7.7,0.495,7.7,37.0,0.143,0.452,8.1,70.8,0.204,2013,8,5,5,0.030000000000000027,3,14,-0.09000000000000002,-5,1,-0.269,6,6,5,-2,-3,0,-3
106,75,2013-04-03,2,HOU,SAC,1,112,102,42,86,0.488,10,30,0.333,18,21,0.857,12,47,32,7,4,19,28,34,87,0.391,6,21,0.286,28,34,0.824,13,40,19,12,4,12,20,114.2,104.0,98.1,0.244,0.349,0.588,54.0,76.2,7.1,6.1,0.547,16.6,30.8,0.209,0.425,10.5,72.9,0.322,2013,10,8,-1,0.09699999999999998,4,9,0.04700000000000004,-10,-13,0.03300000000000003,-1,7,13,-5,0,7,8
107,76,2013-04-05,2,HOU,POR,1,116,98,39,76,0.513,12,28,0.429,26,35,0.743,10,44,24,8,4,12,18,38,91,0.418,2,20,0.1,20,24,0.833,14,44,23,8,2,13,21,122.6,103.6,94.6,0.461,0.368,0.635,50.0,61.5,8.5,5.6,0.592,11.6,25.0,0.342,0.429,11.3,70.8,0.22,2013,18,1,-15,0.09500000000000003,10,8,0.32899999999999996,6,11,-0.08999999999999997,-4,0,1,0,2,-1,-3
108,77,2013-04-06,2,HOU,DEN,2,114,132,39,83,0.47,14,34,0.412,22,32,0.688,11,41,30,5,10,18,22,54,99,0.545,11,25,0.44,13,21,0.619,13,46,40,12,4,9,26,111.8,129.5,101.9,0.386,0.41,0.587,47.1,76.9,4.9,13.5,0.554,15.6,25.0,0.265,0.601,7.7,69.8,0.131,2013,-18,-15,-16,-0.07500000000000007,3,9,-0.028000000000000025,9,11,0.06899999999999995,-2,-5,-10,-7,6,9,-4
109,78,2013-04-09,1,HOU,PHO,1,101,98,37,86,0.43,6,30,0.2,21,24,0.875,15,44,19,11,5,16,16,38,86,0.442,7,12,0.583,15,19,0.789,11,41,24,9,5,19,20,104.9,101.8,96.3,0.279,0.349,0.523,51.8,51.4,11.4,6.8,0.465,14.2,33.3,0.244,0.483,16.8,72.5,0.174,2013,3,-1,0,-0.01200000000000001,-1,18,-0.38299999999999995,6,5,0.08599999999999997,4,3,-5,2,0,-3,-4
110,79,2013-04-12,1,HOU,MEM,2,78,82,23,74,0.311,11,32,0.344,21,28,0.75,15,51,18,4,7,20,26,29,83,0.349,5,17,0.294,19,28,0.679,12,44,18,10,8,6,22,89.9,94.5,86.8,0.378,0.432,0.452,53.7,78.3,4.6,10.6,0.385,18.8,31.9,0.284,0.38,5.9,75.0,0.229,2013,-4,-6,-9,-0.03799999999999998,6,15,0.04999999999999999,2,0,0.07099999999999995,3,7,0,-6,-1,14,4
111,80,2013-04-14,1,HOU,SAC,1,121,100,45,83,0.542,13,27,0.481,18,24,0.75,6,46,28,11,12,17,17,39,100,0.39,8,25,0.32,14,17,0.824,15,45,24,10,10,15,21,117.0,96.7,103.4,0.289,0.325,0.647,50.5,62.2,10.6,16.0,0.62,15.4,16.7,0.217,0.43,12.2,72.7,0.14,2013,21,6,-17,0.15200000000000002,5,2,0.16099999999999998,4,7,-0.07399999999999995,-9,1,4,1,2,2,-4
112,81,2013-04-15,2,HOU,PHO,2,112,119,43,92,0.467,11,29,0.379,15,23,0.652,8,43,21,5,11,16,21,47,95,0.495,7,23,0.304,18,23,0.783,11,44,29,11,9,11,19,106.7,113.4,104.9,0.25,0.315,0.548,49.4,48.8,4.8,15.3,0.527,13.5,19.5,0.163,0.532,9.5,76.1,0.189,2013,-7,-4,-3,-0.02799999999999997,4,6,0.07500000000000001,-3,0,-0.131,-3,-1,-8,-6,2,5,2
113,82,2013-04-17,2,HOU,LAL,2,95,99,35,84,0.417,8,33,0.242,17,24,0.708,9,46,21,6,5,13,28,33,90,0.367,10,32,0.313,23,34,0.676,17,57,27,6,6,12,17,98.3,102.4,87.6,0.286,0.393,0.502,44.7,60.0,6.2,8.6,0.464,12.1,18.4,0.202,0.422,10.3,68.5,0.256,2013,-4,2,-6,0.04999999999999999,-2,1,-0.07100000000000001,-6,-10,0.03199999999999992,-8,-11,-6,0,-1,1,11
