,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-02-27,1,NJN,DAL,1,117,90,44,86,0.512,5,9,0.556,24,30,0.8,9,50,26,9,15,11,13,39,97,0.402,5,12,0.417,7,14,0.5,15,50,21,9,3,15,21,116.5,89.6,100.4,0.349,0.105,0.59,50.0,59.1,9.0,17.6,0.541,10.0,20.5,0.279,0.428,12.7,73.2,0.072,1994,27,5,-11,0.10999999999999999,0,-3,0.13900000000000007,17,16,0.30000000000000004,-6,0,5,0,12,-4,-8
86,55,1994-03-01,1,NJN,DET,1,108,98,39,87,0.448,7,18,0.389,23,30,0.767,12,54,23,7,8,16,16,41,89,0.461,4,8,0.5,12,18,0.667,8,40,30,7,3,15,27,105.9,96.1,102.0,0.345,0.207,0.539,57.4,59.0,6.9,9.9,0.489,13.8,27.3,0.264,0.483,13.4,84.0,0.135,1994,10,-2,-2,-0.013000000000000012,3,10,-0.11099999999999999,11,12,0.09999999999999998,4,14,-7,0,5,1,-11
87,56,1994-03-03,2,NJN,NYK,2,86,97,29,80,0.363,2,10,0.2,26,36,0.722,13,37,14,10,4,10,23,37,76,0.487,3,10,0.3,20,26,0.769,10,50,23,5,8,17,28,94.4,106.5,91.1,0.45,0.125,0.449,42.5,48.3,11.0,6.1,0.375,9.4,24.5,0.325,0.507,16.3,70.6,0.263,1994,-11,-8,4,-0.124,-1,0,-0.09999999999999998,6,10,-0.04700000000000004,3,-13,-9,5,-4,-7,-5
88,57,1994-03-04,2,NJN,IND,2,110,126,37,86,0.43,7,10,0.7,29,37,0.784,17,35,19,7,3,16,25,46,83,0.554,1,3,0.333,33,37,0.892,15,47,28,10,14,17,24,112.6,129.0,97.7,0.43,0.116,0.538,42.7,51.4,7.2,3.8,0.471,13.5,34.7,0.337,0.56,14.6,54.5,0.398,1994,-16,-9,3,-0.12400000000000005,6,7,0.36699999999999994,-4,0,-0.10799999999999998,2,-12,-9,-3,-11,-1,1
89,58,1994-03-06,1,NJN,PHI,1,126,99,47,96,0.49,9,17,0.529,23,28,0.821,22,50,35,12,8,15,24,37,76,0.487,4,7,0.571,21,28,0.75,9,33,16,10,2,23,24,127.8,100.4,98.6,0.292,0.177,0.582,60.2,74.5,12.2,11.6,0.536,12.2,47.8,0.24,0.513,20.7,75.7,0.276,1994,27,10,20,0.0030000000000000027,5,10,-0.041999999999999926,2,0,0.07099999999999995,13,17,19,2,6,-8,0
90,59,1994-03-09,2,NJN,DET,2,97,114,36,84,0.429,3,12,0.25,22,28,0.786,18,46,20,8,6,18,15,47,83,0.566,8,18,0.444,12,17,0.706,8,33,32,11,6,15,23,103.2,121.3,94.0,0.333,0.143,0.504,58.2,55.6,8.5,9.2,0.446,15.7,41.9,0.262,0.614,14.2,77.8,0.145,1994,-17,-11,1,-0.13699999999999996,-5,-6,-0.194,10,11,0.08000000000000007,10,13,-12,-3,0,3,-8
91,60,1994-03-11,1,NJN,IND,1,87,73,33,78,0.423,0,5,0.0,21,33,0.636,16,49,23,12,7,10,19,28,72,0.389,4,5,0.8,13,17,0.765,8,39,19,5,6,21,25,99.2,83.2,87.7,0.423,0.064,0.47,55.7,69.7,13.7,10.4,0.423,9.8,34.0,0.269,0.417,20.9,80.5,0.181,1994,14,5,6,0.033999999999999975,-4,0,-0.8,8,16,-0.129,8,10,4,7,1,-11,-6
92,61,1994-03-12,1,NJN,CHH,1,117,92,44,84,0.524,6,14,0.429,23,25,0.92,12,47,32,10,4,12,22,35,78,0.449,3,11,0.273,19,27,0.704,8,33,19,6,3,13,23,126.2,99.3,92.7,0.298,0.167,0.616,58.8,72.7,10.8,6.0,0.56,11.2,32.4,0.274,0.468,12.6,81.4,0.244,1994,25,9,6,0.07500000000000001,3,3,0.15599999999999997,4,-2,0.21600000000000008,4,14,13,4,1,-1,-1
93,62,1994-03-16,2,NJN,SAC,2,111,132,38,88,0.432,4,8,0.5,31,44,0.705,20,45,17,6,2,14,36,49,91,0.538,4,7,0.571,30,40,0.75,18,49,30,8,3,12,30,111.7,132.8,99.4,0.5,0.091,0.517,47.9,44.7,6.0,2.4,0.455,11.5,39.2,0.352,0.56,10.0,58.1,0.33,1994,-21,-11,-3,-0.10600000000000004,0,1,-0.07099999999999995,1,4,-0.04500000000000004,2,-4,-13,-2,-1,2,6
94,63,1994-03-18,2,NJN,LAL,1,102,90,35,79,0.443,2,7,0.286,30,34,0.882,12,46,25,10,5,12,17,40,95,0.421,2,12,0.167,8,18,0.444,15,44,27,10,8,12,22,109.1,96.3,93.5,0.43,0.089,0.543,51.1,71.4,10.7,6.0,0.456,11.3,29.3,0.38,0.432,10.4,69.4,0.084,1994,12,-5,-16,0.02200000000000002,0,-5,0.11899999999999997,22,16,0.438,-3,2,-2,0,-3,0,-5
95,64,1994-03-19,2,NJN,PHO,2,93,105,34,70,0.486,5,9,0.556,20,44,0.455,8,39,28,15,4,21,22,42,90,0.467,2,11,0.182,19,24,0.792,15,51,31,18,8,20,26,91.0,102.7,102.2,0.629,0.129,0.52,43.3,82.4,14.7,5.1,0.521,19.0,18.2,0.286,0.478,16.6,67.4,0.211,1994,-12,-8,-20,0.01899999999999996,3,-2,0.37400000000000005,1,20,-0.337,-7,-12,-3,-3,-4,1,-4
96,65,1994-03-22,1,NJN,LAC,1,105,102,34,90,0.378,2,10,0.2,35,44,0.795,27,63,22,8,9,13,21,40,91,0.44,2,12,0.167,20,23,0.87,13,42,29,9,8,11,29,111.4,108.3,94.2,0.489,0.111,0.48,60.0,64.7,8.5,11.4,0.389,10.6,48.2,0.389,0.451,9.8,73.5,0.22,1994,3,-6,-1,-0.062,0,-2,0.033,15,21,-0.07499999999999996,14,21,-7,-1,1,2,-8
97,66,1994-03-25,1,NJN,CHI,1,110,87,37,79,0.468,2,9,0.222,34,36,0.944,8,44,29,15,8,17,15,37,89,0.416,1,7,0.143,12,14,0.857,13,47,19,13,3,21,23,108.5,85.9,101.3,0.456,0.114,0.58,48.4,78.4,14.8,9.8,0.481,15.2,19.0,0.43,0.421,18.1,73.5,0.135,1994,23,0,-10,0.052000000000000046,1,2,0.07900000000000001,22,22,0.08699999999999997,-5,-3,10,2,5,-4,-8
98,67,1994-03-26,2,NJN,WSB,1,103,100,36,83,0.434,0,1,0.0,31,36,0.861,15,44,11,9,6,16,16,43,85,0.506,3,6,0.5,11,15,0.733,9,42,21,10,12,17,24,105.6,102.5,97.5,0.434,0.012,0.521,51.2,30.6,9.2,7.6,0.434,13.9,31.3,0.373,0.524,15.7,76.3,0.129,1994,3,-7,-2,-0.07200000000000001,-3,-5,-0.5,20,21,0.128,6,2,-10,-1,-6,-1,-8
99,68,1994-03-29,2,NJN,ATL,2,98,101,37,84,0.44,5,13,0.385,19,23,0.826,11,39,19,10,3,17,17,41,93,0.441,3,7,0.429,16,18,0.889,22,54,23,10,7,18,16,102.6,105.7,95.5,0.274,0.155,0.521,41.9,51.4,10.5,3.5,0.47,15.3,25.6,0.226,0.457,15.1,56.0,0.172,1994,-3,-4,-9,-0.0010000000000000009,2,6,-0.043999999999999984,3,5,-0.06300000000000006,-11,-15,-4,0,-4,-1,1
100,69,1994-03-30,1,NJN,MIA,1,111,101,39,87,0.448,4,8,0.5,29,41,0.707,22,58,22,6,7,16,17,42,91,0.462,3,12,0.25,14,18,0.778,9,34,21,7,10,12,28,113.8,103.6,97.5,0.471,0.092,0.528,63.0,56.4,6.2,8.9,0.471,13.2,46.8,0.333,0.478,10.8,80.0,0.154,1994,10,-3,-4,-0.014000000000000012,1,-4,0.25,15,23,-0.07100000000000006,13,24,1,-1,-3,4,-11
101,70,1994-04-01,1,NJN,ORL,2,96,98,34,87,0.391,2,10,0.2,26,33,0.788,13,41,24,17,5,16,27,34,82,0.415,5,13,0.385,25,38,0.658,24,62,17,9,12,28,25,94.5,96.4,101.6,0.379,0.115,0.473,39.8,70.6,16.7,7.2,0.402,13.6,25.5,0.299,0.445,22.1,53.8,0.305,1994,-2,0,5,-0.023999999999999966,-3,-3,-0.185,1,-5,0.13,-11,-21,7,8,-7,-12,2
102,71,1994-04-03,1,NJN,POR,2,105,109,39,88,0.443,3,9,0.333,24,29,0.828,12,43,25,8,7,13,21,42,100,0.42,1,3,0.333,24,28,0.857,22,56,23,10,7,11,22,107.5,111.6,97.7,0.33,0.102,0.521,43.4,64.1,8.2,7.2,0.46,11.4,26.1,0.273,0.425,8.9,58.5,0.24,1994,-4,-3,-12,0.02300000000000002,2,6,0.0,0,1,-0.029000000000000026,-10,-13,2,-2,0,2,-1
103,72,1994-04-05,1,NJN,BOS,1,120,94,48,85,0.565,4,6,0.667,20,24,0.833,11,40,34,11,6,14,12,39,77,0.506,1,5,0.2,15,19,0.789,7,31,23,6,14,18,18,125.8,98.5,95.4,0.282,0.071,0.628,56.3,70.8,11.5,8.3,0.588,12.8,31.4,0.235,0.513,17.4,80.6,0.195,1994,26,9,8,0.05899999999999994,3,1,0.467,5,5,0.04399999999999993,4,9,11,5,-8,-4,-6
104,73,1994-04-07,1,NJN,ATL,1,93,87,37,94,0.394,2,4,0.5,17,21,0.81,15,48,24,4,9,11,18,37,86,0.43,0,4,0.0,13,21,0.619,10,44,23,7,10,11,19,99.0,92.6,94.0,0.223,0.043,0.45,52.2,64.9,4.3,11.0,0.404,9.6,30.6,0.181,0.43,10.4,76.7,0.151,1994,6,0,8,-0.035999999999999976,2,0,0.5,4,0,0.19100000000000006,5,4,1,-3,-1,0,-1
105,74,1994-04-08,2,NJN,CHH,2,78,99,29,85,0.341,3,8,0.375,17,25,0.68,13,46,22,1,6,11,23,37,82,0.451,2,3,0.667,23,32,0.719,13,55,23,11,8,11,20,84.8,107.6,92.0,0.294,0.094,0.406,45.5,75.9,1.1,7.6,0.359,10.3,23.6,0.2,0.463,10.3,71.7,0.28,1994,-21,-8,3,-0.10999999999999999,1,5,-0.29200000000000004,-6,-7,-0.038999999999999924,0,-9,-1,-10,-2,0,3
106,75,1994-04-10,1,NJN,NYK,1,107,88,43,80,0.538,2,5,0.4,19,20,0.95,14,49,26,8,7,17,20,36,88,0.409,2,8,0.25,14,19,0.737,18,39,13,9,7,13,20,119.6,98.4,89.4,0.25,0.063,0.602,55.7,60.5,8.9,8.8,0.55,16.1,40.0,0.238,0.42,11.9,66.0,0.159,1994,19,7,-8,0.12900000000000006,0,-3,0.15000000000000002,5,1,0.21299999999999997,-4,10,13,-1,0,4,0
107,76,1994-04-12,2,NJN,CHI,2,105,111,37,83,0.446,4,9,0.444,27,34,0.794,13,37,24,13,2,12,14,49,88,0.557,3,7,0.429,10,13,0.769,13,47,35,7,9,16,27,110.8,117.1,94.8,0.41,0.108,0.536,44.0,64.9,13.7,2.5,0.47,10.9,27.7,0.325,0.574,14.6,64.9,0.114,1994,-6,-12,-5,-0.11100000000000004,1,2,0.015000000000000013,17,21,0.025000000000000022,0,-10,-11,6,-7,-4,-13
108,77,1994-04-13,2,NJN,MIL,1,107,105,36,79,0.456,3,13,0.231,32,48,0.667,14,41,21,13,6,5,23,41,82,0.5,6,14,0.429,17,29,0.586,17,50,23,4,2,18,28,116.2,114.0,92.1,0.608,0.165,0.534,45.1,58.3,14.1,8.8,0.475,4.8,29.8,0.405,0.537,16.0,61.4,0.207,1994,2,-5,-3,-0.043999999999999984,-3,-1,-0.19799999999999998,15,19,0.08100000000000007,-3,-9,-2,9,4,-13,-5
109,78,1994-04-15,1,NJN,DET,1,119,114,38,86,0.442,2,8,0.25,41,55,0.745,18,55,24,8,12,13,18,46,100,0.46,2,16,0.125,20,23,0.87,15,49,18,9,7,12,37,114.6,109.7,94.1,0.64,0.093,0.54,52.9,63.2,7.7,14.3,0.453,10.6,34.6,0.477,0.47,9.8,71.2,0.2,1994,5,-8,-14,-0.018000000000000016,0,-8,0.125,21,32,-0.125,3,6,6,-1,5,1,-19
110,79,1994-04-17,2,NJN,MIA,1,110,103,41,84,0.488,2,10,0.2,26,35,0.743,13,43,23,7,7,11,26,37,82,0.451,1,10,0.1,28,34,0.824,13,41,23,6,2,10,25,118.6,111.1,92.7,0.417,0.119,0.553,51.2,56.1,7.5,9.7,0.5,10.0,31.7,0.31,0.457,9.3,69.8,0.341,1994,7,4,2,0.03699999999999998,1,0,0.1,-2,1,-0.08099999999999996,0,2,0,1,5,1,1
111,80,1994-04-19,2,NJN,PHI,1,115,110,44,95,0.463,1,11,0.091,26,33,0.788,20,46,32,9,6,10,20,44,82,0.537,4,8,0.5,18,25,0.72,8,37,29,3,11,15,23,118.9,113.8,96.7,0.347,0.116,0.525,55.4,72.7,9.3,8.1,0.468,8.4,40.8,0.274,0.561,13.9,76.5,0.22,1994,5,0,13,-0.07400000000000001,-3,3,-0.40900000000000003,8,8,0.06800000000000006,12,9,3,6,-5,-5,-3
112,81,1994-04-23,1,NJN,MIL,1,135,100,54,92,0.587,4,11,0.364,23,28,0.821,13,50,44,12,11,16,24,37,88,0.42,0,4,0.0,26,33,0.788,10,36,19,8,5,18,18,126.6,93.8,106.6,0.304,0.12,0.647,58.1,81.5,11.3,13.1,0.609,13.3,33.3,0.25,0.42,14.9,78.7,0.295,1994,35,17,4,0.16699999999999998,4,7,0.364,-3,-5,0.03299999999999992,3,14,25,4,6,-2,6
113,82,1994-04-24,2,NJN,ORL,2,91,120,35,83,0.422,4,10,0.4,17,29,0.586,17,40,25,12,9,19,22,45,94,0.479,6,18,0.333,24,36,0.667,22,56,32,12,5,19,19,91.8,121.1,99.1,0.349,0.12,0.475,41.7,71.4,12.1,11.8,0.446,16.6,33.3,0.205,0.511,14.7,51.1,0.255,1994,-29,-10,-11,-0.056999999999999995,-2,-8,0.067,-7,-7,-0.08100000000000007,-5,-16,-7,0,4,0,3
