,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-22,2,DAL,NOH,1,104,100,40,84,0.476,8,20,0.4,16,19,0.842,13,44,26,9,17,12,18,37,91,0.407,5,17,0.294,21,24,0.875,14,45,25,8,4,12,20,112.9,108.5,92.2,0.226,0.238,0.563,49.4,65.0,9.8,23.0,0.524,11.5,29.5,0.19,0.434,10.6,68.9,0.231,2013,4,3,-7,0.069,3,3,0.10600000000000004,-5,-5,-0.03300000000000003,-1,-1,1,1,13,0,-2
86,55,2013-02-24,1,DAL,LAL,2,99,103,39,87,0.448,8,18,0.444,13,19,0.684,12,44,19,11,1,12,23,34,72,0.472,13,25,0.52,22,31,0.71,7,45,17,7,2,16,16,105.7,109.9,93.7,0.218,0.207,0.519,49.4,48.7,11.7,2.1,0.494,11.2,24.0,0.149,0.563,15.7,82.1,0.306,2013,-4,5,15,-0.023999999999999966,-5,-7,-0.07600000000000001,-9,-12,-0.025999999999999912,5,-1,2,4,-1,-4,7
87,56,2013-02-26,1,DAL,MIL,2,90,95,36,85,0.424,1,17,0.059,17,21,0.81,16,56,20,7,4,20,21,34,82,0.415,7,18,0.389,20,26,0.769,8,39,22,10,1,12,20,94.0,99.3,95.7,0.247,0.2,0.478,58.9,55.6,7.3,6.3,0.429,17.5,34.0,0.2,0.457,11.4,83.3,0.244,2013,-5,2,3,0.009000000000000008,-6,-1,-0.33,-3,-5,0.041000000000000036,8,17,-2,-3,3,8,1
88,57,2013-02-27,2,DAL,MEM,2,84,90,33,76,0.434,3,12,0.25,15,19,0.789,6,35,20,9,9,21,23,29,78,0.372,5,14,0.357,27,34,0.794,11,46,21,11,2,15,23,88.4,94.7,95.0,0.25,0.158,0.498,43.2,60.6,9.5,14.1,0.454,19.9,14.6,0.197,0.404,13.9,72.5,0.346,2013,-6,4,-2,0.062,-2,-2,-0.10699999999999998,-12,-15,-0.0050000000000000044,-5,-11,-1,-2,7,6,0
89,58,2013-03-01,2,DAL,BRK,1,98,90,39,78,0.5,9,21,0.429,11,14,0.786,5,31,18,13,6,13,18,36,78,0.462,7,23,0.304,11,14,0.786,9,44,18,8,1,19,16,107.4,98.7,91.2,0.179,0.269,0.582,41.3,46.2,14.3,10.9,0.558,13.4,12.5,0.141,0.506,18.4,74.3,0.141,2013,8,3,0,0.03799999999999998,2,-2,0.125,0,0,0.0,-4,-13,0,5,5,-6,2
90,59,2013-03-03,2,DAL,HOU,2,103,136,38,80,0.475,12,27,0.444,15,24,0.625,9,32,19,8,3,18,33,46,80,0.575,14,34,0.412,30,40,0.75,10,45,30,13,0,13,21,104.9,138.5,98.2,0.3,0.338,0.569,41.6,50.0,8.1,6.5,0.55,16.6,20.5,0.188,0.663,11.8,69.7,0.375,2013,-33,-8,0,-0.09999999999999998,-2,-7,0.03200000000000003,-15,-16,-0.125,-1,-13,-11,-5,3,5,12
91,60,2013-03-06,1,DAL,HOU,1,112,108,45,83,0.542,11,26,0.423,11,14,0.786,5,33,35,5,3,11,22,35,78,0.449,12,32,0.375,26,33,0.788,8,40,22,5,5,12,18,119.7,115.5,93.5,0.169,0.313,0.628,45.2,77.8,5.3,6.5,0.608,11.0,13.5,0.133,0.526,11.5,77.8,0.333,2013,4,10,5,0.09300000000000003,-1,-6,0.04799999999999999,-15,-19,-0.0020000000000000018,-3,-7,13,0,-2,-1,4
92,61,2013-03-08,2,DAL,DET,1,102,99,41,78,0.526,11,22,0.5,9,15,0.6,4,41,29,6,5,12,15,39,96,0.406,9,30,0.3,12,19,0.632,18,52,19,7,3,10,20,110.0,106.8,92.7,0.192,0.282,0.603,44.1,70.7,6.5,7.6,0.596,12.4,10.5,0.115,0.453,8.7,67.3,0.125,2013,3,2,-18,0.12,2,-8,0.2,-3,-4,-0.03200000000000003,-14,-11,10,-1,2,2,-5
93,62,2013-03-10,2,DAL,MIN,1,100,77,42,92,0.457,8,21,0.381,8,10,0.8,15,59,27,7,5,12,15,32,88,0.364,2,18,0.111,11,14,0.786,8,40,21,6,4,9,18,108.5,83.6,92.2,0.109,0.228,0.519,59.6,64.3,7.6,7.1,0.5,11.1,31.9,0.087,0.375,8.7,84.6,0.125,2013,23,10,4,0.09300000000000003,6,3,0.27,-3,-4,0.014000000000000012,7,19,6,1,1,3,-3
94,63,2013-03-12,2,DAL,MIL,1,115,108,41,82,0.5,11,29,0.379,22,27,0.815,3,41,23,5,5,9,19,43,89,0.483,8,21,0.381,14,17,0.824,7,42,30,8,6,9,22,117.7,110.5,97.7,0.329,0.354,0.612,49.4,56.1,5.1,7.4,0.567,8.7,7.9,0.268,0.528,8.5,84.4,0.157,2013,7,-2,-7,0.017000000000000015,3,8,-0.0020000000000000018,8,10,-0.009000000000000008,-4,-1,-7,-3,-1,0,-3
95,64,2013-03-14,2,DAL,SAS,2,91,92,37,83,0.446,8,19,0.421,9,10,0.9,6,35,21,10,10,11,23,37,84,0.44,5,13,0.385,13,17,0.765,11,49,31,7,4,15,10,99.3,100.4,91.6,0.12,0.229,0.521,41.7,56.8,10.9,14.1,0.494,11.2,13.6,0.108,0.47,14.1,72.5,0.155,2013,-1,0,-1,0.006000000000000005,3,6,0.035999999999999976,-4,-7,0.135,-5,-14,-10,3,6,-4,13
96,65,2013-03-15,1,DAL,CLE,1,96,86,41,82,0.5,7,21,0.333,7,11,0.636,8,46,25,7,6,16,19,34,78,0.436,7,16,0.438,11,18,0.611,7,39,18,11,2,18,12,101.3,90.8,94.8,0.134,0.256,0.553,54.1,61.0,7.4,9.7,0.543,15.6,20.0,0.085,0.481,17.3,84.4,0.141,2013,10,7,4,0.064,0,5,-0.10499999999999998,-4,-7,0.025000000000000022,1,7,7,-4,4,-2,7
97,66,2013-03-17,1,DAL,OKC,2,101,107,38,83,0.458,9,21,0.429,16,16,1.0,8,34,18,13,2,14,20,39,80,0.488,5,21,0.238,24,30,0.8,12,46,17,9,8,16,17,107.2,113.6,94.2,0.193,0.253,0.561,42.5,47.4,13.8,3.4,0.512,13.5,19.0,0.193,0.519,14.7,68.4,0.3,2013,-6,-1,3,-0.02999999999999997,4,0,0.191,-8,-14,0.19999999999999996,-4,-12,1,4,-6,-2,3
98,67,2013-03-18,2,DAL,ATL,1,127,113,51,89,0.573,13,22,0.591,12,14,0.857,10,39,33,7,3,12,20,42,75,0.56,8,21,0.381,21,29,0.724,5,31,26,7,2,15,15,132.5,117.9,95.9,0.157,0.247,0.667,55.7,64.7,7.3,5.6,0.646,11.2,27.8,0.135,0.613,14.6,85.3,0.28,2013,14,9,14,0.0129999999999999,5,1,0.20999999999999996,-9,-15,0.133,5,8,7,0,1,-3,5
99,68,2013-03-20,1,DAL,BRK,2,96,113,40,80,0.5,7,19,0.368,9,15,0.6,7,34,19,5,3,11,20,45,89,0.506,7,21,0.333,16,21,0.762,13,45,21,6,2,9,15,106.4,125.3,90.2,0.188,0.238,0.554,43.0,47.5,5.5,4.4,0.544,11.3,17.9,0.113,0.545,8.4,67.5,0.18,2013,-17,-5,-9,-0.006000000000000005,0,-2,0.034999999999999976,-7,-6,-0.16200000000000003,-6,-11,-2,-1,1,2,5
100,69,2013-03-22,1,DAL,BOS,1,104,94,38,82,0.463,6,19,0.316,22,28,0.786,13,48,26,7,3,14,22,32,77,0.416,5,17,0.294,25,27,0.926,10,38,19,8,5,14,26,113.4,102.5,91.7,0.341,0.232,0.551,55.8,68.4,7.6,5.0,0.5,12.9,31.7,0.268,0.448,13.6,77.8,0.325,2013,10,6,5,0.04700000000000004,1,2,0.02200000000000002,-3,1,-0.14,3,10,7,-1,-2,0,-4
101,70,2013-03-24,1,DAL,UTA,1,113,108,38,70,0.543,9,18,0.5,28,33,0.848,7,34,23,8,7,19,18,42,82,0.512,7,17,0.412,17,21,0.81,12,38,23,10,3,18,24,118.8,113.6,95.1,0.471,0.257,0.668,47.2,60.5,8.4,10.8,0.607,18.4,21.2,0.4,0.555,16.5,69.2,0.207,2013,5,-4,-12,0.031000000000000028,2,1,0.08800000000000002,11,12,0.03799999999999992,-5,-4,0,-2,4,1,-6
102,71,2013-03-26,1,DAL,LAC,1,109,102,40,82,0.488,6,23,0.261,23,27,0.852,8,42,23,12,7,15,21,38,85,0.447,10,33,0.303,16,25,0.64,11,44,19,6,4,17,24,109.7,102.6,90.0,0.329,0.28,0.581,48.8,57.5,12.1,13.5,0.524,13.8,19.5,0.28,0.506,15.0,75.6,0.188,2013,7,2,-3,0.04099999999999998,-4,-10,-0.04199999999999998,7,2,0.21199999999999997,-3,-2,4,6,3,-2,-3
103,72,2013-03-28,1,DAL,IND,2,78,103,32,83,0.386,4,14,0.286,10,14,0.714,7,34,18,8,7,11,24,40,84,0.476,7,15,0.467,16,26,0.615,15,55,22,8,4,13,19,85.7,113.2,91.0,0.169,0.169,0.437,38.2,56.3,8.8,10.1,0.41,11.0,14.9,0.12,0.518,12.0,64.3,0.19,2013,-25,-8,-1,-0.08999999999999997,-3,-1,-0.18100000000000005,-6,-12,0.09899999999999998,-8,-21,-4,0,3,-2,5
104,73,2013-03-30,1,DAL,CHI,1,100,98,40,79,0.506,6,18,0.333,14,18,0.778,9,39,24,3,9,11,17,38,80,0.475,12,21,0.571,10,18,0.556,11,39,24,6,4,12,14,114.8,112.5,87.1,0.228,0.228,0.575,50.0,60.0,3.4,15.3,0.544,11.2,24.3,0.177,0.55,12.0,73.2,0.125,2013,2,2,-1,0.031000000000000028,-6,-3,-0.23799999999999993,4,0,0.22199999999999998,-2,0,0,-3,5,-1,3
105,74,2013-04-02,2,DAL,LAL,2,81,101,34,81,0.42,7,19,0.368,6,12,0.5,8,37,23,11,6,13,24,36,81,0.444,8,24,0.333,21,33,0.636,19,57,23,8,8,16,16,89.4,111.5,90.6,0.148,0.235,0.469,39.4,67.6,12.1,10.5,0.463,13.1,17.4,0.074,0.494,14.3,60.4,0.259,2013,-20,-2,0,-0.02400000000000002,-1,-5,0.034999999999999976,-15,-21,-0.136,-11,-20,0,3,-2,-3,8
106,75,2013-04-04,2,DAL,DEN,2,94,95,41,88,0.466,4,18,0.222,8,10,0.8,9,41,26,6,7,10,24,35,89,0.393,6,17,0.353,19,30,0.633,18,50,22,7,6,8,15,104.9,106.1,89.6,0.114,0.205,0.509,45.1,63.4,6.7,9.7,0.489,9.8,22.0,0.091,0.427,7.3,64.0,0.213,2013,-1,6,-1,0.07300000000000001,-2,1,-0.13099999999999998,-11,-20,0.16700000000000004,-9,-9,4,-1,1,2,9
107,76,2013-04-05,2,DAL,SAC,1,117,108,46,90,0.511,6,20,0.3,19,19,1.0,9,43,30,7,4,9,20,39,87,0.448,6,26,0.231,24,31,0.774,12,45,20,5,1,12,16,120.3,111.0,97.3,0.211,0.222,0.595,48.9,65.2,7.2,6.6,0.544,8.4,21.4,0.211,0.483,10.7,73.9,0.276,2013,9,7,3,0.063,0,-6,0.06899999999999998,-5,-12,0.22599999999999998,-3,-2,10,2,3,-3,4
108,77,2013-04-07,2,DAL,POR,1,96,91,42,90,0.467,3,13,0.231,9,12,0.75,13,48,28,9,7,12,11,37,80,0.463,4,22,0.182,13,16,0.813,6,39,23,8,3,14,16,103.3,97.9,93.0,0.133,0.144,0.504,55.2,66.7,9.7,12.1,0.483,11.2,28.3,0.1,0.488,13.9,85.4,0.163,2013,5,5,10,0.0040000000000000036,-1,-9,0.049000000000000016,-4,-4,-0.06299999999999994,7,9,5,1,4,-2,-5
109,78,2013-04-10,1,DAL,PHO,2,91,102,34,85,0.4,6,17,0.353,17,21,0.81,14,50,21,6,8,13,17,37,89,0.416,12,27,0.444,16,17,0.941,12,48,25,7,11,10,17,99.4,111.5,91.5,0.247,0.2,0.483,51.0,61.8,6.6,12.9,0.435,12.1,28.0,0.2,0.483,9.4,75.0,0.18,2013,-11,-3,-4,-0.01599999999999996,-6,-10,-0.09100000000000003,1,4,-0.1309999999999999,2,2,-4,-1,-3,3,0
110,79,2013-04-12,1,DAL,DEN,1,108,105,43,95,0.453,11,23,0.478,11,19,0.579,15,52,29,7,9,19,16,41,93,0.441,8,24,0.333,15,21,0.714,13,46,22,14,4,19,18,102.8,99.9,95.2,0.2,0.242,0.522,53.1,67.4,6.7,13.0,0.511,15.5,31.3,0.116,0.484,15.7,74.0,0.161,2013,3,2,2,0.01200000000000001,3,-1,0.14499999999999996,-4,-2,-0.135,2,6,7,-7,5,0,-2
111,80,2013-04-14,2,DAL,NOH,1,107,89,45,86,0.523,9,21,0.429,8,8,1.0,9,41,27,6,6,8,16,33,87,0.379,9,22,0.409,14,18,0.778,20,47,22,4,2,10,12,127.2,105.8,84.1,0.093,0.244,0.598,46.6,60.0,7.1,9.2,0.576,8.2,25.0,0.093,0.431,9.5,61.5,0.161,2013,18,12,-1,0.14400000000000002,0,-1,0.020000000000000018,-6,-10,0.22199999999999998,-11,-6,5,2,4,-2,4
112,81,2013-04-15,1,DAL,MEM,2,97,103,34,76,0.447,9,19,0.474,20,25,0.8,8,36,18,7,3,15,22,38,80,0.475,7,21,0.333,20,25,0.8,16,50,24,10,3,16,22,106.5,113.1,91.0,0.329,0.25,0.557,41.9,52.9,7.7,5.1,0.507,14.7,19.0,0.263,0.519,15.0,63.6,0.25,2013,-6,-4,-4,-0.02799999999999997,2,-2,0.14099999999999996,0,0,0.0,-8,-14,-6,-3,0,-1,0
113,82,2013-04-17,1,DAL,NOH,1,99,87,42,82,0.512,6,16,0.375,9,11,0.818,7,37,24,12,5,11,23,31,84,0.369,4,11,0.364,21,28,0.75,25,58,11,5,3,19,17,111.0,97.6,89.2,0.134,0.195,0.57,38.9,57.1,13.5,6.8,0.549,11.2,17.5,0.11,0.393,16.5,54.5,0.25,2013,12,11,-2,0.14300000000000002,2,5,0.01100000000000001,-12,-17,0.06799999999999995,-18,-21,13,7,2,-8,6
