,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-24,1,MIN,DEN,2,101,102,38,87,0.437,4,10,0.4,21,28,0.75,9,46,28,10,6,16,18,42,91,0.462,9,22,0.409,9,14,0.643,8,41,29,9,4,13,23,99.4,100.4,92.0,0.322,0.115,0.508,52.9,73.7,9.8,8.7,0.46,13.9,21.4,0.241,0.511,11.8,82.2,0.099,2006,-1,-4,-4,-0.025000000000000022,-5,-12,-0.008999999999999952,12,14,0.10699999999999998,1,5,-1,1,2,3,-5
86,55,2006-02-26,1,MIN,MEM,1,105,99,36,71,0.507,4,10,0.4,29,40,0.725,10,40,24,9,7,15,30,33,67,0.493,5,12,0.417,28,40,0.7,5,32,15,8,4,16,30,113.1,106.6,92.8,0.563,0.141,0.593,55.6,66.7,9.7,12.7,0.535,14.5,27.0,0.408,0.53,15.9,85.7,0.418,2006,6,3,4,0.014000000000000012,-1,-2,-0.01699999999999996,1,0,0.025000000000000022,5,8,9,1,3,-1,0
87,56,2006-02-28,2,MIN,CHI,2,100,111,35,74,0.473,5,14,0.357,25,30,0.833,4,35,20,5,5,16,28,41,85,0.482,5,20,0.25,24,31,0.774,11,42,23,5,5,9,24,104.5,116.0,95.7,0.405,0.189,0.573,45.5,57.1,5.2,7.7,0.507,15.5,11.4,0.338,0.512,8.4,73.8,0.282,2006,-11,-6,-11,-0.009000000000000008,0,-6,0.10699999999999998,1,-1,0.05899999999999994,-7,-7,-3,0,0,7,4
88,57,2006-03-01,1,MIN,NJN,1,100,90,38,68,0.559,5,9,0.556,19,29,0.655,8,44,23,6,4,18,19,33,79,0.418,6,20,0.3,18,25,0.72,10,36,23,5,3,10,30,112.1,100.9,89.2,0.426,0.132,0.619,55.0,60.5,6.7,6.8,0.596,18.2,23.5,0.279,0.456,10.0,78.3,0.228,2006,10,5,-11,0.14100000000000007,-1,-11,0.25600000000000006,1,4,-0.06499999999999995,-2,8,0,1,1,8,-11
89,58,2006-03-05,1,MIN,GSW,1,103,90,44,97,0.454,2,11,0.182,13,18,0.722,19,52,26,5,3,18,23,35,79,0.443,9,23,0.391,11,15,0.733,7,35,16,5,7,17,26,106.7,93.2,96.5,0.186,0.113,0.491,59.8,59.1,5.2,5.4,0.464,14.6,40.4,0.134,0.5,16.6,82.5,0.139,2006,13,9,18,0.01100000000000001,-7,-12,-0.20900000000000002,2,3,-0.01100000000000001,12,17,10,0,-4,1,-3
90,59,2006-03-07,1,MIN,HOU,2,87,93,34,87,0.391,4,10,0.4,15,21,0.714,9,43,22,7,7,8,27,29,73,0.397,7,15,0.467,28,45,0.622,10,54,21,4,5,13,18,93.0,99.4,93.5,0.241,0.115,0.452,44.3,64.7,7.5,12.1,0.414,7.7,17.0,0.172,0.445,12.3,77.3,0.384,2006,-6,5,14,-0.006000000000000005,-3,-5,-0.067,-13,-24,0.09199999999999997,-1,-11,1,3,2,-5,9
91,60,2006-03-08,2,MIN,UTA,2,93,96,34,67,0.507,8,13,0.615,17,22,0.773,9,34,15,8,6,13,22,35,77,0.455,9,16,0.563,17,26,0.654,12,37,25,7,8,13,15,112.5,116.2,82.6,0.328,0.194,0.606,47.9,44.1,9.7,9.8,0.567,14.5,26.5,0.254,0.513,12.8,67.6,0.221,2006,-3,-1,-10,0.05199999999999999,-1,-3,0.052000000000000046,0,-4,0.119,-3,-3,-10,1,-2,0,7
92,61,2006-03-10,2,MIN,SEA,2,96,107,40,84,0.476,2,12,0.167,14,19,0.737,12,36,29,8,5,16,23,38,79,0.481,5,16,0.313,26,35,0.743,14,39,25,6,2,16,18,103.7,115.6,92.6,0.226,0.143,0.52,48.0,72.5,8.6,7.9,0.488,14.8,32.4,0.167,0.513,14.5,63.2,0.329,2006,-11,2,5,-0.0050000000000000044,-3,-4,-0.146,-12,-16,-0.006000000000000005,-2,-3,4,2,3,0,5
93,62,2006-03-11,2,MIN,PHO,2,102,110,41,87,0.471,4,11,0.364,16,17,0.941,17,38,13,8,3,14,24,42,79,0.532,11,19,0.579,15,20,0.75,12,36,16,4,4,16,18,115.9,125.0,88.0,0.195,0.126,0.54,51.4,31.7,9.1,5.0,0.494,12.9,41.5,0.184,0.601,15.4,63.6,0.19,2006,-8,-1,8,-0.061000000000000054,-7,-8,-0.21499999999999997,1,-3,0.19099999999999995,5,2,-3,4,-1,-2,6
94,63,2006-03-13,2,MIN,LAC,2,87,95,33,75,0.44,2,13,0.154,19,23,0.826,5,33,17,9,3,11,25,33,77,0.429,3,10,0.3,26,31,0.839,14,47,21,8,6,13,18,98.9,108.0,88.0,0.307,0.173,0.511,41.3,51.5,10.2,4.5,0.453,11.4,13.2,0.253,0.448,12.5,66.7,0.338,2006,-8,0,-2,0.01100000000000001,-1,3,-0.146,-7,-8,-0.013000000000000012,-9,-14,-4,1,-3,-2,7
95,64,2006-03-15,2,MIN,LAL,2,89,92,35,77,0.455,1,4,0.25,18,18,1.0,8,32,25,8,4,9,17,40,82,0.488,4,19,0.211,8,9,0.889,15,45,18,4,4,17,15,105.3,108.8,84.5,0.234,0.052,0.524,41.6,71.4,9.5,6.3,0.461,9.6,21.1,0.234,0.512,16.5,61.5,0.098,2006,-3,-5,-5,-0.032999999999999974,-3,-15,0.03900000000000001,10,9,0.11099999999999999,-7,-13,7,4,0,-8,2
96,65,2006-03-16,2,MIN,GSW,2,97,105,37,86,0.43,3,11,0.273,20,25,0.8,12,42,24,9,6,12,27,37,79,0.468,6,17,0.353,25,37,0.676,13,46,24,3,3,15,21,102.5,111.0,94.6,0.291,0.128,0.5,47.7,64.9,9.5,9.7,0.448,11.0,26.7,0.233,0.506,13.6,69.8,0.316,2006,-8,0,7,-0.038000000000000034,-3,-6,-0.07999999999999996,-5,-12,0.124,-1,-4,0,6,3,-3,6
97,66,2006-03-19,1,MIN,SAC,1,95,89,38,79,0.481,2,5,0.4,17,20,0.85,6,33,22,13,6,21,31,31,74,0.419,3,17,0.176,24,31,0.774,11,46,13,13,4,27,23,94.2,88.3,100.8,0.253,0.063,0.541,41.8,57.9,12.9,10.5,0.494,19.3,14.6,0.215,0.439,23.6,71.1,0.324,2006,6,7,5,0.062,-1,-12,0.22400000000000003,-7,-11,0.07599999999999996,-5,-13,9,0,2,-6,8
98,67,2006-03-21,1,MIN,MIA,1,100,96,38,78,0.487,5,11,0.455,19,24,0.792,8,37,24,5,3,10,25,31,76,0.408,6,22,0.273,28,36,0.778,14,41,18,5,3,14,23,113.3,108.8,88.3,0.308,0.141,0.565,47.4,63.2,5.7,5.6,0.519,10.1,22.9,0.244,0.447,13.2,67.4,0.368,2006,4,7,2,0.07900000000000001,-1,-11,0.182,-9,-12,0.014000000000000012,-6,-4,6,0,0,-4,2
99,68,2006-03-23,2,MIN,NJN,2,82,86,28,70,0.4,1,8,0.125,25,34,0.735,8,42,17,9,2,12,24,28,77,0.364,7,23,0.304,23,33,0.697,12,48,21,7,6,13,28,92.7,97.2,88.5,0.486,0.114,0.483,46.7,60.7,10.2,3.7,0.407,12.4,18.2,0.357,0.409,12.4,73.9,0.299,2006,-4,0,-7,0.03600000000000003,-6,-15,-0.179,2,1,0.038000000000000034,-4,-6,-4,2,-4,-1,-4
100,69,2006-03-24,2,MIN,TOR,2,77,97,29,73,0.397,4,19,0.211,15,20,0.75,6,34,21,3,1,12,17,34,84,0.405,11,25,0.44,18,19,0.947,17,53,11,7,3,11,21,91.3,115.0,84.3,0.274,0.26,0.471,39.1,72.4,3.6,1.7,0.425,12.8,14.3,0.205,0.47,10.6,62.2,0.214,2006,-20,-5,-11,-0.008000000000000007,-7,-6,-0.229,-3,1,-0.19699999999999995,-11,-19,10,-4,-2,1,-4
101,70,2006-03-26,1,MIN,NYK,1,98,94,27,68,0.397,4,10,0.4,40,51,0.784,5,41,21,7,5,15,30,28,68,0.412,4,9,0.444,34,47,0.723,7,37,22,8,2,15,33,102.1,97.9,96.0,0.75,0.147,0.542,52.6,77.8,7.3,8.5,0.426,14.2,14.3,0.588,0.441,14.5,83.7,0.5,2006,4,-1,0,-0.014999999999999958,0,1,-0.043999999999999984,6,4,0.061000000000000054,-2,4,-1,-1,3,0,-3
102,71,2006-03-29,1,MIN,ORL,1,103,91,42,76,0.553,3,6,0.5,16,22,0.727,10,36,27,9,4,14,21,35,74,0.473,3,7,0.429,18,30,0.6,13,37,21,6,2,14,19,118.3,104.5,87.1,0.289,0.079,0.601,49.3,64.3,10.3,6.0,0.572,14.0,29.4,0.211,0.493,13.8,66.7,0.243,2006,12,7,2,0.08000000000000007,0,-1,0.07100000000000001,-2,-8,0.127,-3,-1,6,3,2,0,2
103,72,2006-03-31,2,MIN,DEN,2,94,106,39,80,0.488,5,10,0.5,11,17,0.647,7,38,29,5,11,15,30,36,88,0.409,5,12,0.417,29,40,0.725,19,51,22,7,6,10,20,100.7,113.5,93.4,0.213,0.125,0.537,42.7,74.4,5.4,14.5,0.519,14.6,17.9,0.138,0.438,8.7,62.0,0.33,2006,-12,3,-8,0.07900000000000001,0,-2,0.08300000000000002,-18,-23,-0.07799999999999996,-12,-13,7,-2,5,5,10
104,73,2006-04-02,1,MIN,GSW,1,106,104,40,90,0.444,1,9,0.111,25,33,0.758,15,48,18,8,7,17,27,39,94,0.415,11,39,0.282,15,18,0.833,15,44,27,5,3,21,25,103.0,101.1,93.2,0.367,0.1,0.507,52.2,45.0,7.8,12.7,0.45,14.0,34.1,0.278,0.473,17.1,68.8,0.16,2006,2,1,-4,0.029000000000000026,-10,-30,-0.17099999999999999,10,15,-0.07499999999999996,0,4,-9,3,4,-4,2
105,74,2006-04-04,2,MIN,CHA,2,92,97,36,79,0.456,1,6,0.167,19,28,0.679,11,46,22,7,4,23,23,37,83,0.446,7,14,0.5,16,19,0.842,6,37,18,12,8,17,22,91.3,96.3,100.8,0.354,0.076,0.504,55.4,61.1,6.9,5.8,0.462,20.1,26.2,0.241,0.488,15.7,85.4,0.193,2006,-5,-1,-4,0.010000000000000009,-6,-8,-0.33299999999999996,3,9,-0.16299999999999992,5,9,4,-5,-4,6,1
106,75,2006-04-05,2,MIN,ATL,2,99,101,39,77,0.506,6,14,0.429,15,17,0.882,11,38,25,7,9,15,27,40,83,0.482,8,18,0.444,13,26,0.5,17,42,22,7,5,12,22,113.8,116.1,87.0,0.221,0.182,0.586,47.5,64.1,8.0,13.8,0.545,15.1,30.6,0.195,0.53,11.3,61.4,0.157,2006,-2,-1,-6,0.02400000000000002,-2,-4,-0.015000000000000013,2,-9,0.382,-6,-4,3,0,4,3,5
107,76,2006-04-07,1,MIN,UTA,2,95,103,34,74,0.459,1,7,0.143,26,35,0.743,9,38,26,5,10,13,24,42,86,0.488,4,10,0.4,15,27,0.556,17,46,27,6,7,8,24,106.6,115.6,89.1,0.473,0.095,0.531,45.2,76.5,5.6,13.2,0.466,12.7,23.7,0.351,0.512,7.6,63.0,0.174,2006,-8,-8,-12,-0.02899999999999997,-3,-3,-0.257,11,8,0.18699999999999994,-8,-8,-1,-1,3,5,0
108,77,2006-04-09,1,MIN,ATL,1,84,83,35,77,0.455,3,6,0.5,11,13,0.846,14,40,20,5,7,16,23,30,77,0.39,1,13,0.077,22,26,0.846,16,40,10,6,4,16,15,101.3,100.1,82.9,0.169,0.078,0.508,50.0,57.1,6.0,10.9,0.474,16.2,36.8,0.143,0.396,15.3,61.9,0.286,2006,1,5,0,0.065,2,-7,0.423,-11,-13,0.0,-2,0,10,-1,3,0,8
109,78,2006-04-11,2,MIN,MEM,2,76,92,31,75,0.413,2,10,0.2,12,16,0.75,12,42,20,9,2,16,25,32,71,0.451,10,23,0.435,18,26,0.692,11,41,16,8,7,13,17,90.9,110.1,83.6,0.213,0.133,0.463,50.6,64.5,10.8,4.2,0.427,16.3,28.6,0.16,0.521,13.6,73.2,0.254,2006,-16,-1,4,-0.038000000000000034,-8,-13,-0.235,-6,-10,0.05800000000000005,1,1,4,1,-5,3,8
110,79,2006-04-12,2,MIN,HOU,1,82,79,28,74,0.378,3,10,0.3,23,28,0.821,17,39,11,5,8,13,18,30,79,0.38,1,11,0.091,18,23,0.783,17,41,15,11,3,17,25,102.4,98.7,80.1,0.378,0.135,0.475,48.8,39.3,6.2,11.8,0.399,13.1,41.5,0.311,0.386,16.0,56.4,0.228,2006,3,-2,-5,-0.0020000000000000018,2,-1,0.209,5,5,0.03799999999999992,0,-2,-4,-6,5,-4,-7
111,80,2006-04-14,2,MIN,IND,2,77,89,33,76,0.434,5,12,0.417,6,13,0.462,14,41,17,6,4,13,25,33,73,0.452,3,15,0.2,20,29,0.69,13,46,21,7,6,11,17,95.0,109.8,81.1,0.171,0.158,0.471,47.1,51.5,7.4,6.9,0.467,13.7,29.8,0.079,0.473,11.4,67.5,0.274,2006,-12,0,3,-0.018000000000000016,2,-3,0.21699999999999997,-14,-16,-0.22799999999999992,1,-5,-4,-1,-2,2,8
112,81,2006-04-16,1,MIN,SAS,2,90,103,33,76,0.434,4,12,0.333,20,21,0.952,5,29,16,7,1,10,20,40,78,0.513,9,25,0.36,14,21,0.667,11,46,25,3,7,17,22,100.4,114.9,89.6,0.276,0.158,0.528,38.7,48.5,7.8,1.9,0.461,10.5,12.5,0.263,0.571,16.3,68.6,0.179,2006,-13,-7,-2,-0.07900000000000001,-5,-13,-0.02699999999999997,6,0,0.2849999999999999,-6,-17,-9,4,-6,-7,-2
113,82,2006-04-19,1,MIN,MEM,2,92,102,34,97,0.351,6,25,0.24,18,23,0.783,11,45,23,11,5,16,18,41,92,0.446,12,20,0.6,8,11,0.727,12,55,28,8,9,19,20,87.8,97.3,86.7,0.237,0.258,0.429,45.0,67.6,10.5,6.9,0.381,13.0,20.4,0.186,0.511,16.4,73.9,0.087,2006,-10,-7,5,-0.09500000000000003,-6,5,-0.36,10,12,0.05600000000000005,-1,-10,-5,3,-4,-3,-2
