,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2001-02-22,1,DAL,BOS,1,98,91,40,79,0.506,5,15,0.333,13,19,0.684,11,43,27,11,7,16,25,32,77,0.416,9,23,0.391,18,25,0.72,13,42,18,9,5,17,23,108.2,100.4,90.6,0.241,0.19,0.561,50.6,67.5,12.1,13.0,0.538,15.5,27.5,0.165,0.474,16.2,71.1,0.234,2001,7,8,2,0.09000000000000002,-4,-8,-0.057999999999999996,-5,-6,-0.03599999999999992,-2,1,9,2,2,-1,2
87,56,2001-02-24,1,DAL,SAS,2,104,107,39,83,0.47,8,19,0.421,18,21,0.857,13,39,23,6,6,8,27,35,73,0.479,7,15,0.467,30,40,0.75,12,42,23,4,5,13,18,119.3,122.8,87.2,0.253,0.229,0.564,48.1,59.0,6.9,10.3,0.518,8.0,30.2,0.217,0.527,12.5,68.4,0.411,2001,-3,4,10,-0.009000000000000008,1,4,-0.04600000000000004,-12,-19,0.10699999999999998,1,-3,0,2,1,-5,9
88,57,2001-02-26,2,DAL,LAC,1,103,92,38,75,0.507,2,12,0.167,25,31,0.806,9,31,21,12,1,10,20,37,78,0.474,3,10,0.3,15,22,0.682,15,40,21,4,6,15,23,120.5,107.6,85.5,0.413,0.16,0.581,43.7,55.3,14.0,1.5,0.52,10.1,26.5,0.333,0.494,14.6,59.5,0.192,2001,11,1,-3,0.03300000000000003,-1,2,-0.13299999999999998,10,9,0.124,-6,-9,0,8,-5,-5,-3
89,58,2001-02-27,2,DAL,VAN,1,116,112,46,78,0.59,6,9,0.667,18,22,0.818,4,24,26,14,3,12,20,46,80,0.575,8,19,0.421,12,15,0.8,8,35,31,6,1,22,23,120.8,116.7,96.0,0.282,0.115,0.661,40.7,56.5,14.6,4.9,0.628,12.0,12.9,0.231,0.625,20.3,71.4,0.15,2001,4,0,-2,0.015000000000000013,-2,-10,0.24600000000000005,6,7,0.017999999999999905,-4,-11,-5,8,2,-10,-3
90,59,2001-03-03,1,DAL,HOU,1,100,95,40,83,0.482,5,15,0.333,15,17,0.882,6,40,22,9,9,13,20,37,81,0.457,5,15,0.333,16,26,0.615,12,47,18,9,3,15,17,105.2,99.9,95.1,0.205,0.181,0.553,46.0,55.0,9.5,13.6,0.512,12.6,14.6,0.181,0.488,14.0,73.9,0.198,2001,5,3,2,0.024999999999999967,0,0,0.0,-1,-9,0.267,-6,-7,4,0,6,-2,3
91,60,2001-03-05,2,DAL,ORL,2,81,95,26,75,0.347,3,22,0.136,26,34,0.765,8,47,15,8,3,21,29,36,84,0.429,5,20,0.25,18,28,0.643,9,50,23,13,7,19,25,78.8,92.4,102.8,0.453,0.293,0.45,48.5,57.7,7.8,4.7,0.367,18.9,16.3,0.347,0.458,16.5,81.3,0.214,2001,-14,-10,-9,-0.08200000000000002,-2,2,-0.11399999999999999,8,6,0.122,-1,-3,-8,-5,-4,2,4
92,61,2001-03-07,2,DAL,MIA,1,93,86,36,66,0.545,7,14,0.5,14,18,0.778,2,40,17,7,10,16,17,38,88,0.432,4,13,0.308,6,10,0.6,10,37,25,12,0,9,15,105.2,97.3,88.4,0.273,0.212,0.629,51.9,47.2,7.9,13.3,0.598,17.8,6.9,0.212,0.455,8.9,79.2,0.068,2001,7,-2,-22,0.11300000000000004,3,1,0.192,8,8,0.17800000000000005,-8,3,-8,-5,10,7,2
93,62,2001-03-09,1,DAL,GSW,1,102,73,38,91,0.418,2,13,0.154,24,32,0.75,18,55,26,11,7,11,21,25,79,0.316,1,10,0.1,22,34,0.647,19,53,14,8,8,23,27,106.7,76.4,95.6,0.352,0.143,0.485,50.9,68.4,11.5,10.1,0.429,9.5,34.6,0.264,0.323,19.7,66.1,0.278,2001,29,13,12,0.10199999999999998,1,3,0.05399999999999999,2,-2,0.10299999999999998,-1,2,12,3,-1,-12,-6
94,63,2001-03-11,1,DAL,LAC,1,111,93,45,88,0.511,6,9,0.667,15,21,0.714,9,44,32,10,5,11,21,34,75,0.453,3,13,0.231,22,30,0.733,7,38,25,5,5,12,19,117.6,98.6,94.4,0.239,0.102,0.571,53.7,71.1,10.6,8.1,0.545,10.2,22.5,0.17,0.473,12.0,83.3,0.293,2001,18,11,13,0.057999999999999996,3,-4,0.43600000000000005,-7,-9,-0.019000000000000017,2,6,7,5,0,-1,2
95,64,2001-03-13,1,DAL,NJN,1,122,98,44,88,0.5,9,13,0.692,25,27,0.926,11,43,32,11,5,13,25,37,80,0.463,1,13,0.077,23,29,0.793,12,43,17,6,7,24,26,120.5,96.8,101.3,0.307,0.148,0.611,50.0,72.7,10.9,7.5,0.551,11.5,26.2,0.284,0.469,20.6,72.7,0.288,2001,24,7,8,0.03699999999999998,8,0,0.615,2,-2,0.133,-1,0,15,5,-2,-11,-1
96,65,2001-03-15,1,DAL,MIN,1,103,83,35,78,0.449,10,15,0.667,23,29,0.793,9,52,18,6,6,13,20,30,85,0.353,3,14,0.214,20,29,0.69,14,44,16,9,4,10,25,111.9,90.2,92.1,0.372,0.192,0.567,54.2,51.4,6.5,8.5,0.513,12.5,23.1,0.295,0.371,9.3,75.4,0.235,2001,20,5,-7,0.09600000000000003,7,1,0.45300000000000007,3,0,0.10300000000000009,-5,8,2,-3,2,3,-5
97,66,2001-03-17,1,DAL,PHO,1,109,99,39,84,0.464,8,12,0.667,23,30,0.767,15,46,23,6,6,12,23,36,84,0.429,5,13,0.385,22,25,0.88,14,46,19,6,9,14,23,118.1,107.2,92.3,0.357,0.143,0.561,50.0,59.0,6.5,8.5,0.512,11.0,31.9,0.274,0.458,12.8,68.9,0.262,2001,10,3,0,0.03500000000000003,3,-1,0.28200000000000003,1,5,-0.11299999999999999,1,0,4,0,-3,-2,0
98,67,2001-03-20,1,DAL,POR,2,88,96,33,84,0.393,6,22,0.273,16,25,0.64,12,39,19,5,10,8,26,38,76,0.5,1,5,0.2,19,25,0.76,11,50,26,4,2,14,22,99.2,108.2,88.7,0.298,0.262,0.463,43.8,57.6,5.6,14.1,0.429,7.8,23.5,0.19,0.507,13.9,71.1,0.25,2001,-8,-5,8,-0.10699999999999998,5,17,0.07300000000000001,-3,0,-0.12,1,-11,-7,1,8,-6,4
99,68,2001-03-21,2,DAL,MIN,2,97,109,35,80,0.438,6,15,0.4,21,31,0.677,10,34,18,7,7,15,16,48,85,0.565,5,9,0.556,8,11,0.727,10,39,32,8,12,11,25,105.5,118.6,91.9,0.388,0.188,0.518,46.6,51.4,7.6,9.2,0.475,13.8,25.6,0.263,0.594,10.9,70.6,0.094,2001,-12,-13,-5,-0.12699999999999995,1,6,-0.15600000000000003,13,20,-0.04999999999999993,0,-5,-14,-1,-5,4,-9
100,69,2001-03-24,1,DAL,CHH,1,103,100,35,76,0.461,7,19,0.368,26,39,0.667,9,50,22,4,7,14,28,30,81,0.37,4,15,0.267,36,46,0.783,12,48,17,10,6,8,26,107.4,104.2,95.9,0.513,0.25,0.553,51.0,62.9,4.2,10.6,0.507,13.1,20.0,0.342,0.395,7.3,77.4,0.444,2001,3,5,-5,0.09100000000000003,3,4,0.10099999999999998,-10,-7,-0.11599999999999999,-3,2,5,-6,1,6,2
101,70,2001-03-26,2,DAL,UTA,1,98,90,32,85,0.376,7,18,0.389,27,29,0.931,9,50,18,4,8,7,23,30,84,0.357,6,17,0.353,24,31,0.774,14,51,21,4,6,8,25,107.6,98.8,91.1,0.341,0.212,0.501,49.5,56.3,4.4,11.9,0.418,6.7,19.6,0.318,0.393,7.6,74.5,0.286,2001,8,2,1,0.019000000000000017,1,1,0.03600000000000003,3,-2,0.15700000000000003,-5,-1,-3,0,2,-1,-2
102,71,2001-03-28,2,DAL,POR,1,94,84,38,83,0.458,8,19,0.421,10,13,0.769,9,46,26,6,5,16,25,31,86,0.36,3,13,0.231,19,31,0.613,16,45,22,12,4,15,22,99.8,89.2,94.2,0.157,0.229,0.53,50.5,68.4,6.4,6.8,0.506,15.3,23.7,0.12,0.378,13.1,69.8,0.221,2001,10,7,-3,0.09800000000000003,5,6,0.18999999999999997,-9,-18,0.15600000000000003,-7,1,4,-6,1,1,3
103,72,2001-03-30,2,DAL,LAL,2,89,98,38,76,0.5,4,13,0.308,9,17,0.529,5,27,22,10,5,10,21,37,79,0.468,7,11,0.636,17,21,0.81,14,44,26,3,5,16,16,102.9,113.4,86.5,0.224,0.171,0.533,38.0,57.9,11.6,7.4,0.526,10.7,14.3,0.118,0.513,15.3,61.1,0.215,2001,-9,1,-3,0.03199999999999997,-3,2,-0.328,-8,-4,-0.281,-9,-17,-4,7,0,-6,5
104,73,2001-04-01,2,DAL,SAC,1,119,107,49,97,0.505,9,18,0.5,12,14,0.857,12,45,29,11,6,13,21,41,84,0.488,4,13,0.308,21,29,0.724,8,39,21,9,3,16,17,116.7,105.0,101.9,0.144,0.186,0.577,53.6,59.2,10.8,8.5,0.552,11.2,27.9,0.124,0.512,14.2,80.5,0.25,2001,12,8,13,0.017000000000000015,5,5,0.192,-9,-15,0.133,4,6,8,2,3,-3,4
105,74,2001-04-03,2,DAL,HOU,1,109,97,44,86,0.512,5,16,0.313,16,19,0.842,9,44,20,5,3,11,28,34,86,0.395,3,13,0.231,26,39,0.667,15,47,15,4,5,10,20,115.0,102.3,94.8,0.221,0.186,0.578,48.4,45.5,5.3,4.1,0.541,10.4,22.0,0.186,0.413,8.8,70.0,0.302,2001,12,10,0,0.11699999999999999,2,3,0.08199999999999999,-10,-20,0.17499999999999993,-6,-3,5,1,-2,1,8
106,75,2001-04-05,1,DAL,ATL,1,108,94,36,85,0.424,7,17,0.412,29,35,0.829,9,41,24,10,7,9,18,37,84,0.44,3,11,0.273,17,23,0.739,11,50,18,6,7,19,28,109.4,95.2,98.8,0.412,0.2,0.538,45.1,66.7,10.1,9.6,0.465,8.2,18.8,0.341,0.458,16.8,74.4,0.202,2001,14,-1,1,-0.016000000000000014,4,6,0.13899999999999996,12,12,0.08999999999999997,-2,-9,6,4,0,-10,-10
107,76,2001-04-07,1,DAL,UTA,2,103,116,33,63,0.524,7,18,0.389,30,32,0.938,3,28,23,7,6,23,31,40,78,0.513,7,10,0.7,29,39,0.744,12,35,26,14,0,12,28,109.9,123.7,93.8,0.508,0.286,0.668,44.4,69.7,7.5,8.8,0.579,23.0,11.5,0.476,0.558,11.2,67.6,0.372,2001,-13,-7,-15,0.01100000000000001,0,8,-0.31099999999999994,1,-7,0.19399999999999995,-9,-7,-3,-7,6,11,3
108,77,2001-04-10,2,DAL,SAS,2,79,91,29,82,0.354,6,17,0.353,15,19,0.789,12,45,17,7,10,16,22,34,81,0.42,5,15,0.333,18,28,0.643,11,48,26,9,11,12,16,86.2,99.3,91.7,0.232,0.207,0.437,48.4,58.6,7.6,15.2,0.39,15.0,24.5,0.183,0.451,11.4,75.0,0.222,2001,-12,-5,1,-0.066,1,2,0.019999999999999962,-3,-9,0.14600000000000002,1,-3,-9,-2,-1,4,6
109,78,2001-04-11,2,DAL,PHO,2,106,111,38,80,0.475,5,15,0.333,25,32,0.781,6,37,19,8,4,13,25,39,89,0.438,7,21,0.333,26,31,0.839,16,47,25,7,2,15,23,107.8,112.9,98.3,0.4,0.188,0.563,44.0,50.0,8.1,5.9,0.506,12.1,16.2,0.313,0.478,12.8,66.0,0.292,2001,-5,-1,-9,0.03699999999999998,-2,-6,0.0,-1,1,-0.05799999999999994,-10,-10,-6,1,2,-2,2
110,79,2001-04-13,1,DAL,SAC,1,101,97,40,93,0.43,3,10,0.3,18,24,0.75,12,44,20,7,10,11,18,37,89,0.416,3,15,0.2,20,27,0.741,13,55,19,7,6,14,22,101.6,97.6,99.4,0.258,0.108,0.488,44.4,50.0,7.0,13.5,0.446,9.6,22.2,0.194,0.433,12.2,71.1,0.225,2001,4,3,4,0.014000000000000012,0,-5,0.09999999999999998,-2,-3,0.009000000000000008,-1,-11,1,0,4,-3,-4
111,80,2001-04-15,2,DAL,SEA,1,107,99,36,89,0.404,9,27,0.333,26,32,0.813,16,60,23,8,7,19,19,39,93,0.419,9,20,0.45,12,17,0.706,8,45,19,9,4,15,28,102.1,94.5,94.9,0.36,0.303,0.519,57.1,63.9,7.6,9.6,0.455,15.6,30.2,0.292,0.468,13.0,84.6,0.129,2001,8,-3,-4,-0.014999999999999958,0,7,-0.11699999999999999,14,15,0.10699999999999998,8,15,4,-1,3,4,-9
112,81,2001-04-16,2,DAL,GSW,1,110,101,36,69,0.522,7,11,0.636,31,39,0.795,8,38,25,5,10,20,34,35,84,0.417,1,6,0.167,30,42,0.714,15,39,20,11,5,14,29,113.9,104.6,96.5,0.565,0.159,0.638,49.4,69.4,5.2,12.8,0.572,18.8,25.0,0.449,0.423,12.0,66.7,0.357,2001,9,1,-15,0.10500000000000004,6,5,0.469,1,-3,0.08100000000000007,-7,-1,5,-6,5,6,5
113,82,2001-04-18,1,DAL,MIN,1,120,100,50,91,0.549,5,17,0.294,15,20,0.75,6,45,33,8,9,14,23,39,95,0.411,5,11,0.455,17,26,0.654,14,48,23,7,2,12,17,115.4,96.2,104.0,0.22,0.187,0.601,48.4,66.0,7.7,10.7,0.577,12.3,15.0,0.165,0.437,10.1,73.6,0.179,2001,20,11,-4,0.13800000000000007,0,6,-0.16100000000000003,-2,-6,0.09599999999999997,-8,-3,10,1,7,2,6
