,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
104,73,1970-03-03,1,SEA,SDR,1,126,114,44,93,0.473,,,,38,46,0.826,,48,30,,,,31,39,101,0.386,,,,36,43,0.837,,51,24,,,,32,,,,0.495,,0.556,48.5,68.2,,,0.473,,,0.409,0.386,,,0.356,1970,12,5,-8,0.08699999999999997,,,,2,3,-0.01100000000000001,,-3,6,,,,-1
105,74,1970-03-06,1,SEA,CIN,1,126,122,51,95,0.537,,,,24,37,0.649,,42,34,,,,22,47,92,0.511,,,,28,34,0.824,,42,23,,,,27,,,,0.389,,0.566,50.0,66.7,,,0.537,,,0.253,0.511,,,0.304,1970,4,4,3,0.026000000000000023,,,,-4,3,-0.17499999999999993,,0,11,,,,-5
106,75,1970-03-08,1,SEA,BAL,2,106,109,40,86,0.465,,,,26,38,0.684,,51,29,,,,27,42,100,0.42,,,,25,33,0.758,,59,16,,,,24,,,,0.442,,0.516,46.4,72.5,,,0.465,,,0.302,0.42,,,0.25,1970,-3,-2,-14,0.04500000000000004,,,,1,5,-0.07399999999999995,,-8,13,,,,3
107,76,1970-03-09,2,SEA,MIL,2,105,124,37,109,0.339,,,,31,39,0.795,,53,20,,,,20,53,110,0.482,,,,18,31,0.581,,70,29,,,,25,,,,0.358,,0.416,43.1,54.1,,,0.339,,,0.284,0.482,,,0.164,1970,-19,-16,-1,-0.14299999999999996,,,,13,8,0.21400000000000008,,-17,-9,,,,-5
108,77,1970-03-10,2,SEA,NYK,2,99,117,38,101,0.376,,,,23,32,0.719,,58,16,,,,19,50,116,0.431,,,,17,30,0.567,,71,22,,,,24,,,,0.317,,0.43,45.0,42.1,,,0.376,,,0.228,0.431,,,0.147,1970,-18,-12,-15,-0.05499999999999999,,,,6,2,0.15200000000000002,,-13,-6,,,,-5
109,78,1970-03-13,N,SEA,NYK,1,115,103,44,86,0.512,,,,27,30,0.9,,56,29,,,,25,41,100,0.41,,,,21,29,0.724,,43,20,,,,25,,,,0.349,,0.58,56.6,65.9,,,0.512,,,0.314,0.41,,,0.21,1970,12,3,-14,0.10200000000000004,,,,6,1,0.17600000000000005,,13,9,,,,0
110,79,1970-03-15,2,SEA,CIN,2,113,116,43,88,0.489,,,,27,35,0.771,,51,25,,,,28,46,101,0.455,,,,24,36,0.667,,42,25,,,,26,,,,0.398,,0.546,54.8,58.1,,,0.489,,,0.307,0.455,,,0.238,1970,-3,-3,-13,0.033999999999999975,,,,3,-1,0.10399999999999998,,9,0,,,,2
111,80,1970-03-17,2,SEA,CHI,1,109,102,39,93,0.419,,,,31,38,0.816,,52,20,,,,28,40,113,0.354,,,,22,25,0.88,,68,29,,,,26,,,,0.409,,0.497,43.3,51.3,,,0.419,,,0.333,0.354,,,0.195,1970,7,-1,-20,0.065,,,,9,13,-0.06400000000000006,,-16,-9,,,,2
112,81,1970-03-20,2,SEA,BOS,1,123,119,49,104,0.471,,,,25,29,0.862,,57,35,,,,21,49,104,0.471,,,,21,30,0.7,,53,19,,,,20,,,,0.279,,0.527,51.8,71.4,,,0.471,,,0.24,0.471,,,0.202,1970,4,0,0,0.0,,,,4,-1,0.16200000000000003,,4,16,,,,1
113,82,1970-03-22,2,SEA,LAL,2,118,121,44,99,0.444,,,,30,40,0.75,,47,25,,,,21,50,90,0.556,,,,21,29,0.724,,52,34,,,,23,,,,0.404,,0.506,47.5,56.8,,,0.444,,,0.303,0.556,,,0.233,1970,-3,-6,9,-0.11200000000000004,,,,9,11,0.026000000000000023,,-5,-9,,,,-2
