,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1969-02-25,1,LAL,SEA,1,114,111,39,90.0,0.433,,,,36,58,0.621,,61.0,32.0,,,,25,45,117.0,0.385,,,,21,31,0.677,,73.0,21.0,,,,33,,,,0.644,,0.493,45.5,82.1,,,0.433,,,0.4,0.385,,,0.179,1969,3,-6,-27.0,0.04799999999999999,,,,15,27,-0.05600000000000005,,-12.0,11.0,,,,-8
100,69,1969-02-28,1,LAL,PHO,1,121,117,47,99.0,0.475,,,,27,36,0.75,,58.0,29.0,,,,25,47,107.0,0.439,,,,23,31,0.742,,61.0,33.0,,,,24,,,,0.364,,0.527,48.7,61.7,,,0.475,,,0.273,0.439,,,0.215,1969,4,0,-8.0,0.035999999999999976,,,,4,5,0.008000000000000007,,-3.0,-4.0,,,,1
101,70,1969-03-01,2,LAL,SDR,1,119,113,45,89.0,0.506,,,,29,41,0.707,,43.0,22.0,,,,24,44,105.0,0.419,,,,25,32,0.781,,64.0,19.0,,,,30,,,,0.461,,0.556,40.2,48.9,,,0.506,,,0.326,0.419,,,0.238,1969,6,1,-16.0,0.08700000000000002,,,,4,9,-0.07400000000000007,,-21.0,3.0,,,,-6
102,71,1969-03-02,1,LAL,SFW,1,107,92,44,93.0,0.473,,,,19,27,0.704,,60.0,34.0,,,,20,36,100.0,0.36,,,,20,26,0.769,,53.0,22.0,,,,19,,,,0.29,,0.51,53.1,77.3,,,0.473,,,0.204,0.36,,,0.2,1969,15,8,-7.0,0.11299999999999999,,,,-1,1,-0.06500000000000006,,7.0,12.0,,,,1
103,72,1969-03-04,1,LAL,BAL,2,108,116,43,98.0,0.439,,,,22,31,0.71,,51.0,26.0,,,,22,47,108.0,0.435,,,,22,32,0.688,,67.0,24.0,,,,23,,,,0.316,,0.484,43.2,60.5,,,0.439,,,0.224,0.435,,,0.204,1969,-8,-4,-10.0,0.0040000000000000036,,,,0,-1,0.02200000000000002,,-16.0,2.0,,,,-1
104,73,1969-03-07,1,LAL,BOS,1,105,99,39,112.0,0.348,,,,27,39,0.692,,91.0,27.0,,,,18,39,105.0,0.371,,,,21,26,0.808,,57.0,28.0,,,,26,,,,0.348,,0.406,61.5,69.2,,,0.348,,,0.241,0.371,,,0.2,1969,6,0,7.0,-0.02300000000000002,,,,6,13,-0.1160000000000001,,34.0,-1.0,,,,-8
105,74,1969-03-09,1,LAL,BAL,1,120,109,50,104.0,0.481,,,,20,33,0.606,,76.0,32.0,,,,23,43,110.0,0.391,,,,23,27,0.852,,55.0,17.0,,,,24,,,,0.317,,0.506,58.0,64.0,,,0.481,,,0.192,0.391,,,0.209,1969,11,7,-6.0,0.08999999999999997,,,,-3,6,-0.246,,21.0,15.0,,,,-1
106,75,1969-03-11,1,LAL,DET,1,137,101,53,91.0,0.582,,,,31,40,0.775,,66.0,41.0,,,,23,38,104.0,0.365,,,,25,36,0.694,,49.0,19.0,,,,28,,,,0.44,,0.631,57.4,77.4,,,0.582,,,0.341,0.365,,,0.24,1969,36,15,-13.0,0.21699999999999997,,,,6,4,0.08100000000000007,,17.0,22.0,,,,-5
107,76,1969-03-12,2,LAL,SFW,2,85,97,31,89.0,0.348,,,,23,35,0.657,,56.0,17.0,,,,20,39,97.0,0.402,,,,19,23,0.826,,62.0,19.0,,,,24,,,,0.393,,0.407,47.5,54.8,,,0.348,,,0.258,0.402,,,0.196,1969,-12,-8,-8.0,-0.05400000000000005,,,,4,12,-0.16899999999999993,,-6.0,-2.0,,,,-4
108,77,1969-03-14,1,LAL,MIL,1,111,103,45,99.0,0.455,,,,21,30,0.7,,61.0,29.0,,,,21,44,97.0,0.454,,,,15,21,0.714,,52.0,27.0,,,,25,,,,0.303,,0.495,54.0,64.4,,,0.455,,,0.212,0.454,,,0.155,1969,8,1,2.0,0.0010000000000000009,,,,6,9,-0.014000000000000012,,9.0,2.0,,,,-4
109,78,1969-03-16,2,LAL,BOS,1,108,73,43,92.0,0.467,,,,22,34,0.647,,68.0,19.0,,,,18,28,109.0,0.257,,,,17,28,0.607,,64.0,11.0,,,,25,,,,0.37,,0.505,51.5,44.2,,,0.467,,,0.239,0.257,,,0.156,1969,35,15,-17.0,0.21000000000000002,,,,5,6,0.040000000000000036,,4.0,8.0,,,,-7
110,79,1969-03-18,2,LAL,CHI,1,93,92,40,85.0,0.471,,,,13,26,0.5,,51.0,24.0,,,,21,37,98.0,0.378,,,,18,28,0.643,,54.0,16.0,,,,22,,,,0.306,,0.482,48.6,60.0,,,0.471,,,0.153,0.378,,,0.184,1969,1,3,-13.0,0.09299999999999997,,,,-5,-2,-0.14300000000000002,,-3.0,8.0,,,,-1
111,80,1969-03-19,2,LAL,CIN,2,128,136,48,113.0,0.425,,,,32,39,0.821,,54.0,,,,,25,54,113.0,0.478,,,,28,40,0.7,,75.0,,,,,30,,,,0.345,,0.492,41.9,,,,0.425,,,0.283,0.478,,,0.248,1969,-8,-6,0.0,-0.05299999999999999,,,,4,-1,0.121,,-21.0,,,,,-5
112,81,1969-03-21,1,LAL,ATL,1,116,103,48,102.0,0.471,,,,20,31,0.645,,59.0,37.0,,,,22,42,93.0,0.452,,,,19,25,0.76,,49.0,25.0,,,,23,,,,0.304,,0.502,54.6,77.1,,,0.471,,,0.196,0.452,,,0.204,1969,13,6,9.0,0.01899999999999996,,,,1,6,-0.11499999999999999,,10.0,12.0,,,,-1
113,82,1969-03-23,1,LAL,NYK,1,128,111,54,91.0,0.593,,,,20,25,0.8,,62.0,36.0,,,,23,47,102.0,0.461,,,,17,22,0.773,,36.0,29.0,,,,20,,,,0.275,,0.627,63.3,66.7,,,0.593,,,0.22,0.461,,,0.167,1969,17,7,-11.0,0.13199999999999995,,,,3,3,0.027000000000000024,,26.0,7.0,,,,3
