,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-26,2,HOU,UTA,1,85,84,32,82,0.39,3,8,0.375,18,22,0.818,12,40,13,9,9,12,18,34,77,0.442,1,6,0.167,15,21,0.714,11,47,26,4,8,18,19,94.5,93.4,89.9,0.268,0.098,0.464,46.0,40.6,10.0,12.7,0.409,11.6,25.0,0.22,0.448,17.3,71.8,0.195,1987,1,-2,5,-0.05199999999999999,2,2,0.208,3,1,0.10399999999999998,1,-7,-13,5,1,-6,-1
87,56,1987-03-01,1,HOU,PHI,2,97,102,41,91,0.451,1,3,0.333,14,18,0.778,19,44,26,8,6,14,24,40,76,0.526,0,2,0.0,22,28,0.786,11,37,18,8,2,12,21,109.6,115.2,88.5,0.198,0.033,0.49,54.3,63.4,9.0,8.1,0.456,12.4,42.2,0.154,0.526,12.0,69.4,0.289,1987,-5,1,15,-0.07500000000000001,1,1,0.333,-8,-10,-0.008000000000000007,8,7,8,0,4,2,3
88,57,1987-03-02,2,HOU,SAS,1,105,100,36,79,0.456,1,1,1.0,32,43,0.744,11,37,25,11,5,11,13,43,85,0.506,1,6,0.167,13,15,0.867,14,44,36,9,6,19,26,111.0,105.7,94.6,0.544,0.013,0.536,45.7,69.4,11.6,6.3,0.462,10.1,26.8,0.405,0.512,17.2,65.0,0.153,1987,5,-7,-6,-0.04999999999999999,0,-5,0.833,19,28,-0.123,-3,-7,-11,2,-1,-8,-13
89,58,1987-03-04,2,HOU,SAC,1,108,102,43,90,0.478,0,4,0.0,22,32,0.688,9,48,28,9,10,14,26,40,94,0.426,0,6,0.0,22,31,0.71,16,48,18,6,5,16,23,102.2,96.5,95.7,0.356,0.044,0.519,50.0,65.1,8.5,11.4,0.478,11.9,22.0,0.244,0.426,12.9,70.9,0.234,1987,6,3,-4,0.05199999999999999,0,-2,0.0,0,1,-0.02200000000000002,-7,0,10,3,5,-2,3
90,59,1987-03-05,2,HOU,GSW,2,96,105,38,79,0.481,0,2,0.0,20,31,0.645,14,43,22,7,2,16,22,42,83,0.506,0,2,0.0,21,26,0.808,11,37,25,8,3,13,27,103.0,112.7,93.2,0.392,0.025,0.518,53.8,57.9,7.5,2.5,0.481,14.7,35.0,0.253,0.506,12.1,72.5,0.253,1987,-9,-4,-4,-0.025000000000000022,0,0,0.0,-1,5,-0.16300000000000003,3,6,-3,-1,-1,3,-5
91,60,1987-03-07,2,HOU,SEA,2,115,118,43,84,0.512,1,1,1.0,28,33,0.848,14,35,22,8,5,18,29,41,80,0.513,1,3,0.333,35,42,0.833,14,38,24,6,4,21,26,114.9,117.9,100.1,0.393,0.012,0.584,47.9,51.2,8.0,6.5,0.518,15.4,36.8,0.333,0.519,17.6,60.0,0.438,1987,-3,2,4,-0.0010000000000000009,0,-2,0.667,-7,-9,0.015000000000000013,0,-3,-2,2,1,-3,3
92,61,1987-03-08,2,HOU,POR,2,93,119,38,84,0.452,4,7,0.571,13,20,0.65,15,39,23,5,9,22,23,48,92,0.522,1,1,1.0,22,28,0.786,16,48,30,11,3,13,22,95.1,121.6,97.8,0.238,0.083,0.501,44.8,60.5,5.1,9.9,0.476,19.2,31.9,0.155,0.527,11.1,60.0,0.239,1987,-26,-10,-8,-0.07,3,6,-0.42900000000000005,-9,-8,-0.136,-1,-9,-7,-6,6,9,1
93,62,1987-03-10,1,HOU,SEA,2,127,136,51,121,0.421,2,4,0.5,23,31,0.742,26,54,36,14,13,13,30,47,95,0.495,6,7,0.857,36,43,0.837,21,61,31,7,3,30,25,107.1,114.7,98.1,0.256,0.033,0.472,47.0,70.6,11.8,14.8,0.43,8.8,39.4,0.19,0.526,20.8,57.1,0.379,1987,-9,4,26,-0.07400000000000001,-4,-3,-0.357,-13,-12,-0.09499999999999997,5,-7,5,7,10,-17,5
94,63,1987-03-12,1,HOU,SAS,1,121,112,41,85,0.482,1,3,0.333,38,42,0.905,11,40,28,6,5,11,20,49,94,0.521,1,7,0.143,13,22,0.591,14,44,29,6,4,12,30,121.4,112.4,99.6,0.494,0.035,0.585,47.6,68.3,6.0,5.7,0.488,9.6,26.8,0.447,0.527,10.4,67.4,0.138,1987,9,-8,-9,-0.039000000000000035,0,-4,0.19000000000000003,25,20,0.31400000000000006,-3,-4,-1,0,1,-1,-10
95,64,1987-03-14,2,HOU,DAL,2,109,118,43,100,0.43,2,6,0.333,21,26,0.808,24,48,25,8,7,9,26,39,94,0.415,2,8,0.25,38,41,0.927,22,54,25,6,10,12,19,116.3,125.9,93.8,0.26,0.06,0.489,47.1,58.1,8.5,8.1,0.44,7.5,42.9,0.21,0.426,9.7,52.2,0.404,1987,-9,4,6,0.015000000000000013,0,-2,0.08300000000000002,-17,-15,-0.119,2,-6,0,2,-3,-3,7
96,65,1987-03-16,1,HOU,CHI,1,97,96,41,79,0.519,1,5,0.2,14,22,0.636,9,36,26,4,7,14,24,37,81,0.457,0,4,0.0,22,24,0.917,10,35,28,9,2,13,21,106.6,105.5,91.0,0.278,0.063,0.547,50.7,63.4,4.4,9.1,0.525,13.6,26.5,0.177,0.457,12.4,73.0,0.272,1987,1,4,-2,0.062,1,1,0.2,-8,-2,-0.281,-1,1,-2,-5,5,1,3
97,66,1987-03-18,2,HOU,PHO,1,113,91,43,83,0.518,1,2,0.5,26,32,0.813,16,49,21,13,13,15,22,37,92,0.402,1,5,0.2,16,27,0.593,17,38,27,9,6,15,22,118.9,95.7,95.0,0.386,0.024,0.582,56.3,48.8,13.7,14.9,0.524,13.4,43.2,0.313,0.408,12.6,66.0,0.174,1987,22,6,-9,0.11599999999999999,0,-3,0.3,10,5,0.21999999999999997,-1,11,-6,4,7,0,0
98,67,1987-03-20,1,HOU,LAC,1,126,98,52,92,0.565,0,1,0.0,22,26,0.846,14,44,39,8,7,13,23,40,86,0.465,0,2,0.0,18,27,0.667,12,34,28,10,3,15,22,128.2,99.7,98.2,0.283,0.011,0.609,56.4,75.0,8.1,8.3,0.565,11.2,38.9,0.239,0.465,13.3,71.4,0.209,1987,28,12,6,0.09999999999999992,0,-1,0.0,4,-1,0.17899999999999994,2,10,11,-2,4,-2,1
99,68,1987-03-21,2,HOU,UTA,2,108,125,41,84,0.488,2,8,0.25,24,35,0.686,14,51,19,4,6,26,28,49,94,0.521,0,0,,27,36,0.75,10,38,34,12,7,13,26,98.3,113.7,109.9,0.417,0.095,0.543,57.3,46.3,3.6,6.4,0.5,20.7,33.3,0.286,0.521,10.6,78.7,0.287,1987,-17,-8,-10,-0.03300000000000003,2,8,,-3,-1,-0.06399999999999995,4,13,-15,-8,-1,13,2
100,69,1987-03-23,1,HOU,DET,2,110,114,46,92,0.5,2,5,0.4,16,20,0.8,9,37,34,2,10,10,24,44,95,0.463,1,2,0.5,25,30,0.833,20,50,24,5,6,10,24,114.0,118.2,96.5,0.217,0.054,0.546,42.5,73.9,2.1,10.8,0.511,9.0,23.1,0.174,0.468,8.5,58.3,0.263,1987,-4,2,-3,0.03699999999999998,1,3,-0.09999999999999998,-9,-10,-0.03299999999999992,-11,-13,10,-3,4,0,0
101,70,1987-03-24,2,HOU,SAS,2,97,103,37,85,0.435,2,8,0.25,21,27,0.778,13,36,27,11,2,12,17,46,78,0.59,3,5,0.6,8,18,0.444,12,42,35,8,3,22,22,103.3,109.7,93.9,0.318,0.094,0.501,46.2,73.0,11.7,2.7,0.447,11.0,30.2,0.247,0.609,20.4,65.7,0.103,1987,-6,-9,7,-0.15499999999999997,-1,3,-0.35,13,9,0.334,1,-6,-8,3,-1,-10,-5
102,71,1987-03-26,1,HOU,POR,1,119,104,45,88,0.511,3,9,0.333,26,32,0.813,17,51,31,5,10,20,28,36,84,0.429,1,6,0.167,31,39,0.795,14,34,23,8,5,15,26,119.4,104.4,99.6,0.364,0.102,0.583,60.0,68.9,5.0,12.8,0.528,16.4,45.9,0.295,0.435,12.9,70.8,0.369,1987,15,9,4,0.08200000000000002,2,3,0.166,-5,-7,0.017999999999999905,3,17,8,-3,5,5,2
103,72,1987-03-28,1,HOU,LAL,2,109,123,43,96,0.448,3,5,0.6,20,25,0.8,20,44,22,12,5,13,23,50,86,0.581,0,2,0.0,23,30,0.767,10,46,29,8,8,18,20,107.2,120.9,101.7,0.26,0.052,0.509,48.9,51.2,11.8,6.0,0.464,10.8,35.7,0.208,0.581,15.4,70.6,0.267,1987,-14,-7,10,-0.13299999999999995,3,3,0.6,-3,-5,0.03300000000000003,10,-2,-7,4,-3,-5,3
104,73,1987-03-31,2,HOU,LAL,2,96,111,39,96,0.406,0,4,0.0,18,20,0.9,17,44,23,9,5,20,25,43,84,0.512,2,5,0.4,23,30,0.767,13,46,27,12,9,20,20,93.7,108.3,102.5,0.208,0.042,0.458,48.9,59.0,8.8,6.3,0.406,16.0,34.0,0.188,0.524,17.1,67.5,0.274,1987,-15,-4,12,-0.10599999999999998,-2,-1,-0.4,-5,-10,0.133,4,-2,-4,-3,-4,0,5
105,74,1987-04-01,2,HOU,PHO,2,104,117,43,83,0.518,2,5,0.4,16,22,0.727,7,30,26,5,3,14,31,42,86,0.488,0,1,0.0,33,38,0.868,17,45,29,9,4,11,18,109.8,123.5,94.7,0.265,0.06,0.561,40.0,60.5,5.3,3.5,0.53,13.1,20.0,0.193,0.488,9.7,57.5,0.384,1987,-13,1,-3,0.030000000000000027,2,4,0.4,-17,-16,-0.14100000000000001,-10,-15,-3,-4,-1,3,13
106,75,1987-04-04,2,HOU,SAC,2,108,120,44,88,0.5,2,4,0.5,18,24,0.75,9,38,23,5,3,13,24,48,97,0.495,0,4,0.0,24,30,0.8,22,56,20,5,3,11,16,109.0,121.1,99.1,0.273,0.045,0.548,40.4,52.3,5.0,3.2,0.511,11.7,20.9,0.205,0.495,9.1,56.9,0.247,1987,-12,-4,-9,0.0050000000000000044,2,0,0.5,-6,-6,-0.050000000000000044,-13,-18,3,0,0,2,8
107,76,1987-04-06,2,HOU,POR,1,114,108,44,91,0.484,1,4,0.25,25,29,0.862,17,42,21,10,5,16,30,40,76,0.526,2,5,0.4,26,34,0.765,13,33,28,5,7,21,24,118.2,112.0,96.5,0.319,0.044,0.549,56.0,47.7,10.4,7.0,0.489,13.4,45.9,0.275,0.539,18.8,65.8,0.342,1987,6,4,15,-0.04200000000000004,-1,-1,-0.15000000000000002,-1,-5,0.09699999999999998,4,9,-7,5,-2,-5,6
108,77,1987-04-07,2,HOU,LAC,1,102,84,45,84,0.536,0,1,0.0,12,23,0.522,13,50,30,8,7,17,25,32,92,0.348,1,7,0.143,19,28,0.679,16,44,18,6,4,12,19,105.8,87.1,96.4,0.274,0.012,0.542,53.2,66.7,8.3,8.2,0.536,15.3,31.7,0.143,0.353,10.3,69.8,0.207,1987,18,13,-8,0.18800000000000006,-1,-6,-0.143,-7,-5,-0.15700000000000003,-3,6,12,2,3,5,6
109,78,1987-04-09,1,HOU,SAC,1,112,102,44,96,0.458,0,3,0.0,24,32,0.75,15,55,31,6,13,11,26,40,106,0.377,0,3,0.0,22,26,0.846,16,41,23,4,1,9,22,109.7,99.9,102.1,0.333,0.031,0.509,57.3,70.5,5.9,12.6,0.458,9.1,37.5,0.25,0.377,7.1,71.4,0.208,1987,10,4,-10,0.08100000000000002,0,0,0.0,2,6,-0.09599999999999997,-1,14,8,2,12,2,4
110,79,1987-04-11,1,HOU,DEN,1,113,103,51,100,0.51,0,1,0.0,11,13,0.846,20,56,27,5,5,18,22,40,84,0.476,5,11,0.455,18,23,0.783,10,32,19,5,5,14,19,115.8,105.5,97.6,0.13,0.01,0.534,63.6,52.9,5.1,6.8,0.51,14.5,47.6,0.11,0.506,12.9,78.3,0.214,1987,10,11,16,0.03400000000000003,-5,-10,-0.455,-7,-10,0.06299999999999994,10,24,8,0,0,4,3
111,80,1987-04-15,2,HOU,DAL,2,107,113,39,85,0.459,0,4,0.0,29,38,0.763,12,36,22,14,5,14,22,44,81,0.543,2,10,0.2,23,28,0.821,11,48,22,10,6,18,29,107.1,113.1,100.0,0.447,0.047,0.526,42.9,56.4,14.0,7.0,0.459,12.1,24.5,0.341,0.556,16.2,68.6,0.284,1987,-6,-5,4,-0.08400000000000002,-2,-6,-0.2,6,10,-0.05799999999999994,1,-12,0,4,-1,-4,-7
112,81,1987-04-17,1,HOU,DAL,1,121,99,54,99,0.545,3,6,0.5,10,10,1.0,17,48,36,5,4,13,20,40,80,0.5,1,6,0.167,18,28,0.643,10,30,21,9,6,15,14,127.6,104.4,94.8,0.101,0.061,0.585,61.5,66.7,5.3,5.4,0.561,11.2,45.9,0.101,0.506,14.0,75.6,0.225,1987,22,14,19,0.04500000000000004,2,0,0.33299999999999996,-8,-18,0.357,7,18,15,-4,-2,-2,6
113,82,1987-04-18,2,HOU,DEN,2,117,126,43,90,0.478,1,8,0.125,30,44,0.682,13,40,31,6,7,16,21,54,106,0.509,0,4,0.0,18,25,0.72,19,58,39,9,3,14,26,107.3,115.6,109.0,0.489,0.089,0.535,40.8,72.1,5.5,6.9,0.483,12.8,25.0,0.333,0.509,10.7,58.7,0.17,1987,-9,-11,-16,-0.031000000000000028,1,4,0.125,12,19,-0.03799999999999992,-6,-18,-8,-3,4,2,-5
