,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-25,1,CLE,SEA,2,66,72,26,61,0.426,4,14,0.286,10,18,0.556,8,29,22,9,4,16,25,21,60,0.35,6,19,0.316,24,29,0.828,15,41,17,9,4,17,15,90.0,98.2,73.3,0.295,0.23,0.479,41.4,84.6,12.3,9.8,0.459,18.8,23.5,0.164,0.4,18.9,58.3,0.4,1997,-6,5,1,0.07600000000000001,-2,-5,-0.030000000000000027,-14,-11,-0.2719999999999999,-7,-12,5,0,0,-1,10
86,55,1997-02-27,1,CLE,CHI,1,73,70,29,67,0.433,5,15,0.333,10,13,0.769,9,36,19,6,4,13,21,25,76,0.329,1,14,0.071,19,24,0.792,17,48,12,6,3,11,15,96.3,92.4,75.8,0.194,0.224,0.502,42.9,65.5,7.9,6.5,0.47,15.2,22.5,0.149,0.336,11.3,61.4,0.25,1997,3,4,-9,0.10399999999999998,4,1,0.262,-9,-11,-0.02300000000000002,-8,-12,7,0,1,2,6
87,56,1997-03-01,1,CLE,BOS,1,99,81,42,79,0.532,5,16,0.313,10,15,0.667,11,40,25,11,10,16,20,26,75,0.347,5,16,0.313,24,30,0.8,13,38,16,10,10,17,17,112.1,91.7,88.3,0.19,0.203,0.578,51.3,59.5,12.5,16.9,0.563,15.7,30.6,0.127,0.38,16.2,69.0,0.32,1997,18,16,4,0.18500000000000005,0,0,0.0,-14,-15,-0.133,-2,2,9,1,0,-1,3
88,57,1997-03-02,2,CLE,NYK,2,82,90,31,71,0.437,5,13,0.385,15,23,0.652,10,36,19,9,1,14,24,34,63,0.54,6,11,0.545,16,29,0.552,8,35,21,10,4,16,18,98.8,108.5,83.0,0.324,0.183,0.505,50.7,61.3,10.8,1.9,0.472,14.7,27.0,0.211,0.587,17.4,76.5,0.254,1997,-8,-3,8,-0.10300000000000004,-1,2,-0.16000000000000003,-1,-6,0.09999999999999998,2,1,-2,-1,-3,-2,6
89,58,1997-03-04,2,CLE,ATL,2,88,93,35,74,0.473,8,15,0.533,10,14,0.714,8,29,17,7,1,12,21,30,56,0.536,7,19,0.368,26,29,0.897,4,32,17,8,5,14,16,110.4,116.6,79.7,0.189,0.203,0.549,47.5,48.6,8.8,2.7,0.527,13.0,22.2,0.135,0.598,16.9,84.0,0.464,1997,-5,5,18,-0.06300000000000006,1,-4,0.16500000000000004,-16,-15,-0.18300000000000005,4,-3,0,-1,-4,-2,5
90,59,1997-03-05,1,CLE,IND,1,85,78,28,67,0.418,8,18,0.444,21,27,0.778,9,36,21,14,0,11,27,27,59,0.458,7,15,0.467,17,28,0.607,5,30,22,4,5,19,24,105.2,96.5,80.8,0.403,0.269,0.539,54.5,75.0,17.3,0.0,0.478,12.2,26.5,0.313,0.517,21.0,84.4,0.288,1997,7,1,8,-0.040000000000000036,1,3,-0.02300000000000002,4,-1,0.17100000000000004,4,6,-1,10,-5,-8,3
91,60,1997-03-08,1,CLE,MIL,2,82,90,31,71,0.437,5,15,0.333,15,18,0.833,7,30,20,11,3,13,19,33,64,0.516,3,9,0.333,21,25,0.84,8,38,20,7,5,18,18,98.5,108.1,83.3,0.254,0.211,0.52,44.1,64.5,13.2,5.5,0.472,14.1,18.9,0.211,0.539,19.4,74.2,0.328,1997,-8,-2,7,-0.07900000000000001,2,6,0.0,-6,-7,-0.007000000000000006,-1,-8,0,4,-2,-5,1
92,61,1997-03-11,2,CLE,SAC,1,88,85,34,71,0.479,5,9,0.556,15,22,0.682,12,35,22,10,4,13,25,29,68,0.426,8,16,0.5,19,27,0.704,14,41,23,2,2,20,21,107.6,103.9,81.8,0.31,0.127,0.545,46.1,64.7,12.2,7.7,0.514,13.9,30.8,0.211,0.485,20.0,62.2,0.279,1997,3,5,3,0.05299999999999999,-3,-7,0.05600000000000005,-4,-5,-0.02199999999999991,-2,-6,-1,8,2,-7,4
93,62,1997-03-13,2,CLE,GSW,2,95,101,39,79,0.494,6,15,0.4,11,15,0.733,10,36,24,6,3,17,24,37,70,0.529,7,17,0.412,20,24,0.833,5,28,23,6,3,16,21,106.2,112.9,81.0,0.19,0.19,0.555,56.3,61.5,6.7,5.7,0.532,16.6,30.3,0.139,0.579,16.6,83.9,0.286,1997,-6,2,9,-0.03500000000000003,-1,-2,-0.011999999999999955,-9,-9,-0.09999999999999998,5,8,1,0,0,1,3
94,63,1997-03-14,2,CLE,POR,2,73,96,28,73,0.384,4,16,0.25,13,22,0.591,11,29,14,6,0,15,35,31,63,0.492,6,16,0.375,28,43,0.651,13,48,18,9,4,18,21,86.3,113.5,84.6,0.301,0.219,0.441,37.7,50.0,7.1,0.0,0.411,15.4,23.9,0.178,0.54,18.0,58.1,0.444,1997,-23,-3,10,-0.10799999999999998,-2,0,-0.125,-15,-21,-0.06000000000000005,-2,-19,-4,-3,-4,-3,14
95,64,1997-03-17,1,CLE,DET,1,85,82,34,61,0.557,3,13,0.231,14,27,0.519,7,34,21,6,5,12,23,25,60,0.417,9,19,0.474,23,35,0.657,7,28,19,12,2,13,22,109.1,105.2,77.9,0.443,0.213,0.583,54.8,61.8,7.7,12.2,0.582,14.1,25.0,0.23,0.492,14.7,79.4,0.383,1997,3,9,1,0.14000000000000007,-6,-6,-0.24299999999999997,-9,-8,-0.138,0,6,2,-6,3,-1,1
96,65,1997-03-19,2,CLE,CHH,2,72,90,28,71,0.394,7,19,0.368,9,15,0.6,8,30,15,4,2,10,21,35,69,0.507,3,13,0.231,17,21,0.81,11,42,26,8,6,12,19,93.0,116.3,77.4,0.211,0.268,0.464,41.7,53.6,5.2,3.6,0.444,11.4,20.5,0.127,0.529,13.3,66.7,0.246,1997,-18,-7,2,-0.11299999999999999,4,6,0.13699999999999998,-8,-6,-0.21000000000000008,-3,-12,-11,-4,-4,-2,2
97,66,1997-03-20,1,CLE,LAL,2,76,89,29,62,0.468,3,16,0.188,15,23,0.652,10,37,19,8,4,19,19,32,70,0.457,9,18,0.5,16,30,0.533,12,34,19,8,4,12,19,94.6,110.8,80.3,0.371,0.258,0.527,52.1,65.5,10.0,7.7,0.492,20.9,31.3,0.242,0.521,12.6,69.2,0.229,1997,-13,-3,-8,0.01100000000000001,-6,-2,-0.312,-1,-7,0.119,-2,3,0,0,0,7,0
98,67,1997-03-22,2,CLE,DAL,1,75,72,27,81,0.333,5,14,0.357,16,24,0.667,20,51,18,4,7,9,15,26,72,0.361,3,13,0.231,17,21,0.81,12,44,10,4,9,9,19,98.0,94.1,76.5,0.296,0.173,0.41,53.7,66.7,5.2,11.9,0.364,8.9,38.5,0.198,0.382,10.0,72.1,0.236,1997,3,1,9,-0.02799999999999997,2,1,0.12599999999999997,-1,3,-0.14300000000000002,8,7,8,0,-2,0,-4
99,68,1997-03-25,2,CLE,SAS,2,59,64,25,80,0.313,3,13,0.231,6,10,0.6,17,44,13,6,3,10,17,25,67,0.373,2,11,0.182,12,18,0.667,17,50,16,4,8,14,14,81.5,88.4,72.4,0.125,0.163,0.35,46.8,52.0,8.3,5.4,0.331,10.6,34.0,0.075,0.388,15.7,61.4,0.179,1997,-5,0,13,-0.06,1,2,0.049000000000000016,-6,-8,-0.06700000000000006,0,-6,-3,2,-5,-4,3
100,69,1997-03-27,2,CLE,HOU,2,89,107,31,77,0.403,6,20,0.3,21,28,0.75,11,32,19,13,2,11,26,36,70,0.514,11,21,0.524,24,32,0.75,11,45,29,7,3,18,24,101.4,122.0,87.7,0.364,0.26,0.498,41.6,61.3,14.8,4.1,0.442,11.0,24.4,0.273,0.593,17.6,65.6,0.343,1997,-18,-5,7,-0.11099999999999999,-5,-1,-0.22400000000000003,-3,-4,0.0,0,-13,-10,6,-1,-7,2
101,70,1997-03-28,2,CLE,MIA,2,79,83,22,60,0.367,6,16,0.375,29,38,0.763,6,32,14,6,2,15,26,30,74,0.405,4,24,0.167,19,31,0.613,17,47,19,10,0,15,29,95.1,99.9,83.1,0.633,0.267,0.515,40.5,63.6,7.2,4.0,0.417,16.4,16.7,0.483,0.432,14.6,60.5,0.257,1997,-4,-8,-14,-0.038000000000000034,2,-8,0.208,10,7,0.15000000000000002,-11,-15,-5,-4,2,0,-3
102,71,1997-03-30,1,CLE,DAL,1,84,80,29,68,0.426,2,12,0.167,24,30,0.8,13,36,17,8,5,11,19,28,69,0.406,3,12,0.25,21,25,0.84,13,39,19,9,2,16,25,107.5,102.4,78.1,0.441,0.176,0.517,48.0,58.6,10.2,8.8,0.441,11.9,33.3,0.353,0.428,16.7,63.9,0.304,1997,4,1,-1,0.019999999999999962,-1,0,-0.08299999999999999,3,5,-0.039999999999999925,0,-3,-2,-1,3,-5,-6
103,72,1997-04-01,1,CLE,NYK,2,88,94,32,73,0.438,6,15,0.4,18,21,0.857,9,32,21,6,3,10,28,32,61,0.525,5,13,0.385,25,29,0.862,6,33,24,4,4,14,23,109.6,117.1,80.3,0.288,0.205,0.535,49.2,65.6,7.5,6.3,0.479,10.8,25.0,0.247,0.566,16.0,79.3,0.41,1997,-6,0,12,-0.08700000000000002,1,2,0.015000000000000013,-7,-8,-0.0050000000000000044,3,-1,-3,2,-1,-4,5
104,73,1997-04-02,2,CLE,BOS,1,96,87,33,71,0.465,10,21,0.476,20,24,0.833,12,42,19,6,6,18,22,31,70,0.443,5,14,0.357,20,27,0.741,6,27,22,7,1,12,24,113.2,102.6,84.8,0.338,0.296,0.589,60.9,57.6,7.1,10.7,0.535,18.1,36.4,0.282,0.479,12.8,83.3,0.286,1997,9,2,1,0.02200000000000002,5,7,0.119,0,-3,0.09199999999999997,6,15,-3,-1,5,6,-2
105,74,1997-04-04,2,CLE,CHI,2,71,84,28,73,0.384,4,13,0.308,11,16,0.688,13,40,17,5,1,13,24,31,64,0.484,3,13,0.231,19,30,0.633,8,37,22,7,9,8,16,92.6,109.5,76.7,0.219,0.178,0.444,51.9,60.7,6.5,2.0,0.411,14.0,31.0,0.151,0.508,9.4,77.1,0.297,1997,-13,-3,9,-0.09999999999999998,1,0,0.07699999999999999,-8,-14,0.05499999999999994,5,3,-5,-2,-8,5,8
106,75,1997-04-07,1,CLE,CHH,2,105,110,38,67,0.567,5,12,0.417,24,31,0.774,7,28,26,6,6,20,27,37,75,0.493,8,18,0.444,28,32,0.875,10,33,25,10,1,16,28,114.9,120.3,82.8,0.463,0.179,0.651,45.9,68.4,6.6,10.5,0.604,19.9,23.3,0.358,0.547,15.2,67.7,0.373,1997,-5,1,-8,0.07399999999999995,-3,-6,-0.027000000000000024,-4,-1,-0.10099999999999998,-3,-5,1,-4,5,4,-1
107,76,1997-04-08,2,CLE,NYK,1,93,73,40,79,0.506,7,16,0.438,6,8,0.75,8,32,26,7,0,9,14,29,66,0.439,5,15,0.333,10,15,0.667,11,39,20,3,2,19,16,115.9,91.0,80.2,0.101,0.203,0.563,45.1,65.0,8.7,0.0,0.551,9.8,22.2,0.076,0.477,20.7,68.6,0.152,1997,20,11,13,0.067,2,1,0.10499999999999998,-4,-7,0.08299999999999996,-3,-7,6,4,-2,-10,-2
108,77,1997-04-11,2,CLE,BOS,2,101,103,32,75,0.427,7,16,0.438,30,36,0.833,9,46,20,7,0,17,24,36,82,0.439,9,20,0.45,22,29,0.759,5,36,25,10,0,12,27,103.2,105.2,88.7,0.48,0.213,0.556,56.1,62.5,7.2,0.0,0.473,15.8,22.5,0.4,0.494,11.2,88.1,0.268,1997,-2,-4,-7,-0.01200000000000001,-2,-4,-0.01200000000000001,8,7,0.07399999999999995,4,10,-5,-3,0,5,-3
109,78,1997-04-12,1,CLE,PHI,1,125,118,41,78,0.526,10,21,0.476,33,45,0.733,14,42,33,11,6,15,29,43,85,0.506,5,12,0.417,27,37,0.73,18,45,17,8,0,20,33,125.2,118.2,99.8,0.577,0.269,0.639,48.3,80.5,11.0,8.2,0.59,13.3,34.1,0.423,0.535,16.5,60.9,0.318,1997,7,-2,-7,0.020000000000000018,5,9,0.059,6,8,0.0030000000000000027,-4,-3,16,3,6,-5,-4
110,79,1997-04-14,2,CLE,CHH,2,82,94,28,68,0.412,6,20,0.3,20,27,0.741,11,31,16,5,3,13,21,37,69,0.536,8,16,0.5,12,17,0.706,11,41,27,7,4,16,25,102.5,117.5,80.0,0.397,0.294,0.513,43.1,57.1,6.3,5.7,0.456,14.0,26.8,0.294,0.594,17.3,64.5,0.174,1997,-12,-9,-1,-0.12400000000000005,-2,4,-0.2,8,10,0.03500000000000003,0,-10,-11,-2,-1,-3,-4
111,80,1997-04-16,1,CLE,ORL,1,78,63,29,74,0.392,6,17,0.353,14,25,0.56,14,48,20,11,3,12,15,26,71,0.366,2,16,0.125,9,14,0.643,9,39,17,4,5,17,18,95.0,76.7,82.1,0.338,0.23,0.459,55.2,69.0,13.4,5.5,0.432,12.4,31.8,0.189,0.38,18.1,79.1,0.127,1997,15,3,3,0.026000000000000023,4,1,0.22799999999999998,5,11,-0.08299999999999996,5,9,3,7,-2,-5,-3
112,81,1997-04-18,2,CLE,DET,1,82,75,30,69,0.435,6,20,0.3,16,22,0.727,10,32,16,9,1,17,22,25,59,0.424,3,10,0.3,22,25,0.88,8,34,14,8,1,20,21,100.9,92.3,81.3,0.319,0.29,0.521,48.5,53.3,11.1,2.0,0.478,17.8,27.8,0.232,0.449,22.2,73.3,0.373,1997,7,5,10,0.01100000000000001,3,10,0.0,-6,-3,-0.15300000000000002,2,-2,2,1,0,-3,1
113,82,1997-04-20,1,CLE,WSB,2,81,85,34,76,0.447,1,9,0.111,12,18,0.667,12,36,22,8,6,8,20,33,75,0.44,3,12,0.25,16,24,0.667,17,46,18,3,5,11,22,104.5,109.7,77.5,0.237,0.118,0.483,43.9,64.7,10.3,9.5,0.454,8.7,29.3,0.158,0.46,11.4,58.5,0.213,1997,-4,1,1,0.007000000000000006,-2,-3,-0.139,-4,-6,0.0,-5,-10,4,5,1,-3,-2
