,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1983-02-22,1,PHO,MIL,1,112,105,42,88,0.477,0,0,,28,32,0.875,11,42,29,10,5,16,30,37,76,0.487,0,2,0.0,31,39,0.795,11,46,18,8,1,25,28,106.3,99.7,105.4,0.364,0.0,0.549,47.7,69.0,9.5,6.8,0.477,13.6,23.9,0.318,0.487,21.2,73.8,0.408,1983,7,5,12,-0.010000000000000009,0,-2,,-3,-7,0.07999999999999996,0,-4,11,2,4,-9,2
88,57,1983-02-24,2,PHO,UTA,1,110,103,45,88,0.511,2,2,1.0,18,20,0.9,10,40,25,6,5,14,22,42,86,0.488,0,3,0.0,19,26,0.731,14,45,28,8,7,16,19,112.1,105.0,98.1,0.227,0.023,0.568,47.1,55.6,6.1,6.0,0.523,12.6,24.4,0.205,0.488,14.1,68.2,0.221,1983,7,3,2,0.02300000000000002,2,-1,1.0,-1,-6,0.16900000000000004,-4,-5,-3,-2,-2,-2,3
89,58,1983-02-25,2,PHO,SEA,1,106,101,45,89,0.506,0,1,0.0,16,21,0.762,13,41,24,10,4,13,28,40,85,0.471,1,3,0.333,20,25,0.8,11,38,27,4,5,17,20,109.6,104.4,96.8,0.236,0.011,0.539,51.9,53.3,10.3,4.9,0.506,11.7,32.5,0.18,0.476,15.0,71.8,0.235,1983,5,5,4,0.03500000000000003,-1,-2,-0.333,-4,-4,-0.038000000000000034,2,3,-3,6,-1,-4,8
90,59,1983-02-26,1,PHO,BOS,2,101,103,40,91,0.44,0,2,0.0,21,28,0.75,14,47,32,6,4,15,27,36,83,0.434,1,1,1.0,30,34,0.882,11,43,21,9,6,14,24,101.7,103.7,99.3,0.308,0.022,0.489,52.2,80.0,6.0,4.9,0.44,12.7,30.4,0.231,0.44,12.5,75.0,0.361,1983,-2,4,8,0.006000000000000005,-1,1,-1.0,-9,-6,-0.132,3,4,11,-3,-2,1,3
91,60,1983-03-02,1,PHO,SAS,1,110,106,44,86,0.512,0,1,0.0,22,25,0.88,13,42,28,8,11,22,29,36,88,0.409,3,6,0.5,31,38,0.816,17,43,20,8,5,19,27,107.5,103.6,102.3,0.291,0.012,0.567,49.4,63.6,7.8,13.4,0.512,18.5,33.3,0.256,0.426,15.4,63.0,0.352,1983,4,8,-2,0.10300000000000004,-3,-5,-0.5,-9,-13,0.06400000000000006,-4,-1,8,0,6,3,2
92,61,1983-03-04,1,PHO,GSW,1,109,102,39,91,0.429,1,1,1.0,30,39,0.769,20,49,26,14,2,17,23,40,91,0.44,2,4,0.5,20,21,0.952,18,49,22,7,7,26,33,105.7,98.9,103.1,0.429,0.011,0.504,50.0,66.7,13.6,2.3,0.434,13.6,39.2,0.33,0.451,20.6,61.7,0.22,1983,7,-1,0,-0.01100000000000001,-1,-3,0.5,10,18,-0.18299999999999994,2,0,4,7,-5,-9,-10
93,62,1983-03-08,2,PHO,DAL,2,99,120,42,88,0.477,1,3,0.333,14,23,0.609,15,40,28,6,9,17,24,51,103,0.495,1,2,0.5,17,22,0.773,24,55,29,5,5,10,17,102.8,124.5,96.3,0.261,0.034,0.504,42.1,66.7,6.2,8.9,0.483,14.8,32.6,0.159,0.5,8.2,51.0,0.165,1983,-21,-9,-15,-0.018000000000000016,0,1,-0.16699999999999998,-3,1,-0.16400000000000003,-9,-15,-1,1,4,7,7
94,63,1983-03-09,2,PHO,SAS,2,105,108,39,80,0.488,2,4,0.5,25,33,0.758,12,44,22,5,7,22,33,39,82,0.476,1,6,0.167,29,39,0.744,12,40,29,11,5,14,30,104.4,107.4,100.5,0.413,0.05,0.555,52.4,56.4,5.0,9.2,0.5,18.9,30.0,0.313,0.482,12.4,72.7,0.354,1983,-3,0,-2,0.01200000000000001,1,-2,0.33299999999999996,-4,-6,0.014000000000000012,0,4,-7,-6,2,8,3
95,64,1983-03-12,2,PHO,HOU,1,105,94,45,83,0.542,0,1,0.0,15,19,0.789,7,37,31,18,6,24,27,36,84,0.429,0,3,0.0,22,28,0.786,18,43,19,12,0,30,20,99.2,88.8,105.8,0.229,0.012,0.575,46.3,68.9,17.0,7.4,0.542,20.8,21.9,0.181,0.429,23.7,62.5,0.262,1983,11,9,-1,0.11300000000000004,0,-2,0.0,-7,-9,0.0030000000000000027,-11,-6,12,6,6,-6,7
96,65,1983-03-15,1,PHO,CHI,1,116,108,50,88,0.568,2,2,1.0,14,19,0.737,4,31,36,17,9,17,23,43,94,0.457,1,8,0.125,21,28,0.75,19,48,26,9,1,22,21,109.3,101.7,106.2,0.216,0.023,0.602,39.2,72.0,16.0,10.5,0.58,15.0,12.1,0.159,0.463,17.1,58.7,0.223,1983,8,7,-6,0.11099999999999993,1,-6,0.875,-7,-9,-0.013000000000000012,-15,-17,10,8,8,-5,2
97,66,1983-03-16,2,PHO,LAL,2,95,104,42,89,0.472,3,7,0.429,8,10,0.8,11,35,33,8,7,18,18,45,93,0.484,0,0,,14,19,0.737,18,48,27,10,5,20,22,96.9,106.1,98.0,0.112,0.079,0.509,42.2,78.6,8.2,7.5,0.489,16.2,26.8,0.09,0.484,16.5,57.1,0.151,1983,-9,-3,-4,-0.01200000000000001,3,7,,-6,-9,0.06300000000000006,-7,-13,6,-2,2,-2,-4
98,67,1983-03-17,1,PHO,HOU,1,125,99,44,84,0.524,1,3,0.333,36,44,0.818,11,44,28,11,4,16,21,42,91,0.462,0,0,,15,20,0.75,10,41,21,10,2,22,31,116.2,92.0,107.6,0.524,0.036,0.605,51.8,63.6,10.2,4.4,0.53,13.4,26.2,0.429,0.462,18.1,76.7,0.165,1983,26,2,-7,0.062,1,3,,21,24,0.06799999999999995,1,3,7,1,2,-6,-10
99,68,1983-03-19,1,PHO,DAL,1,115,112,44,91,0.484,0,1,0.0,27,40,0.675,17,55,27,10,10,13,26,44,100,0.44,2,5,0.4,22,25,0.88,16,49,23,5,7,14,31,110.0,107.1,94.7,0.44,0.011,0.529,52.9,61.4,9.6,10.5,0.484,10.7,34.0,0.297,0.45,11.2,70.4,0.22,1983,3,0,-9,0.043999999999999984,-2,-4,-0.4,5,15,-0.20499999999999996,1,6,4,5,3,-1,-5
100,69,1983-03-22,2,PHO,DEN,2,117,130,48,106,0.453,1,6,0.167,20,27,0.741,20,55,29,8,7,14,28,53,95,0.558,0,0,,24,30,0.8,8,41,31,6,6,13,21,106.8,118.7,109.5,0.255,0.057,0.496,57.3,60.4,7.3,7.4,0.458,10.6,37.7,0.189,0.558,10.7,81.4,0.253,1983,-13,-5,11,-0.10500000000000004,1,6,,-4,-3,-0.05900000000000005,12,14,-2,2,1,1,7
101,70,1983-03-24,1,PHO,KCK,1,112,95,46,88,0.523,1,2,0.5,19,25,0.76,19,49,28,8,9,21,22,40,90,0.444,0,2,0.0,15,24,0.625,18,37,22,8,3,17,24,116.0,98.4,96.5,0.284,0.023,0.566,57.0,60.9,8.3,10.2,0.528,17.5,50.0,0.216,0.444,14.5,62.5,0.167,1983,17,6,-2,0.07900000000000001,1,0,0.5,4,1,0.135,1,12,6,0,6,4,-2
102,71,1983-03-26,1,PHO,DEN,1,124,110,54,93,0.581,0,1,0.0,16,24,0.667,13,39,34,14,3,20,30,43,88,0.489,0,1,0.0,24,29,0.828,13,36,24,7,2,25,26,114.8,101.8,108.0,0.258,0.011,0.599,52.0,63.0,13.0,3.4,0.581,16.2,36.1,0.172,0.489,19.9,66.7,0.273,1983,14,11,5,0.09199999999999997,0,0,0.0,-8,-5,-0.16099999999999992,0,3,10,7,1,-5,4
103,72,1983-03-29,1,PHO,UTA,1,115,107,47,86,0.547,0,1,0.0,21,32,0.656,13,45,32,8,7,26,22,45,93,0.484,0,2,0.0,17,18,0.944,10,38,26,14,7,21,28,104.3,97.0,110.3,0.372,0.012,0.575,54.2,68.1,7.3,7.7,0.547,20.6,31.7,0.244,0.484,17.2,76.2,0.183,1983,8,2,-7,0.06300000000000006,0,-1,0.0,4,14,-0.2879999999999999,3,7,6,-6,0,5,-6
104,73,1983-03-31,1,PHO,POR,1,106,89,43,99,0.434,1,2,0.5,19,27,0.704,20,55,24,5,9,8,18,37,94,0.394,1,1,1.0,14,19,0.737,17,51,16,5,7,14,23,110.8,93.1,95.6,0.273,0.02,0.478,51.9,55.8,5.2,9.7,0.439,6.7,37.0,0.192,0.399,12.0,67.3,0.149,1983,17,6,5,0.03999999999999998,0,1,-0.5,5,8,-0.03300000000000003,3,4,8,0,2,-6,-5
105,74,1983-04-02,1,PHO,NYK,1,115,108,45,81,0.556,0,2,0.0,25,32,0.781,15,35,31,9,2,15,32,41,77,0.532,0,1,0.0,26,34,0.765,12,31,23,3,4,16,29,125.0,117.4,92.0,0.395,0.025,0.605,53.0,68.9,9.8,2.6,0.556,13.6,44.1,0.309,0.532,14.8,62.5,0.338,1983,7,4,4,0.02400000000000002,0,1,0.0,-1,-2,0.016000000000000014,3,4,8,6,-2,-1,3
106,75,1983-04-05,1,PHO,GSW,1,126,106,52,83,0.627,1,2,0.5,21,30,0.7,9,42,37,13,4,24,21,43,86,0.5,2,2,1.0,18,24,0.75,9,30,22,14,4,24,25,115.2,96.9,109.4,0.361,0.024,0.655,58.3,71.2,11.9,4.8,0.633,20.0,30.0,0.253,0.512,19.9,78.6,0.209,1983,20,9,-3,0.127,-1,0,-0.5,3,6,-0.050000000000000044,0,12,15,-1,0,0,-4
107,76,1983-04-07,1,PHO,LAL,2,108,117,41,84,0.488,0,2,0.0,26,33,0.788,11,26,28,13,7,13,19,50,82,0.61,0,1,0.0,17,24,0.708,19,44,27,9,1,19,23,115.1,124.7,93.8,0.393,0.024,0.548,37.1,68.3,13.9,8.6,0.488,11.7,30.6,0.31,0.61,17.0,44.1,0.207,1983,-9,-9,2,-0.122,0,1,0.0,9,9,0.08000000000000007,-8,-18,1,4,6,-6,-4
108,77,1983-04-08,2,PHO,POR,1,99,98,41,81,0.506,0,0,,17,22,0.773,9,37,24,5,3,14,31,34,76,0.447,1,1,1.0,29,41,0.707,11,40,21,8,4,12,21,106.8,105.7,92.7,0.272,0.0,0.546,48.1,58.5,5.4,4.0,0.506,13.4,23.7,0.21,0.454,11.3,71.8,0.382,1983,1,7,5,0.059,-1,-1,,-12,-19,0.06600000000000006,-2,-3,3,-3,-1,2,10
109,78,1983-04-10,2,PHO,LAL,1,101,95,41,87,0.471,0,2,0.0,19,22,0.864,15,43,29,17,3,23,28,34,73,0.466,0,3,0.0,27,36,0.75,14,41,25,16,5,30,19,98.7,92.8,102.4,0.253,0.023,0.522,51.2,70.7,16.6,4.3,0.471,19.2,35.7,0.218,0.466,25.2,66.7,0.37,1983,6,7,14,0.004999999999999949,0,-1,0.0,-8,-14,0.11399999999999999,1,2,4,1,-2,-7,9
110,79,1983-04-12,2,PHO,GSW,1,115,108,45,82,0.549,2,2,1.0,23,27,0.852,10,39,26,7,10,21,13,50,99,0.505,2,5,0.4,6,10,0.6,15,44,30,14,3,19,27,110.7,104.0,103.9,0.329,0.024,0.612,47.0,57.8,6.7,10.6,0.561,18.3,25.6,0.28,0.515,15.5,65.9,0.061,1983,7,-5,-17,0.04400000000000004,0,-3,0.6,17,17,0.252,-5,-5,-4,-7,7,2,-14
111,80,1983-04-13,1,PHO,SEA,1,109,96,44,99,0.444,1,2,0.5,20,26,0.769,17,53,28,10,6,10,26,33,89,0.371,0,0,,30,38,0.789,18,52,20,6,2,17,25,108.5,95.5,100.5,0.263,0.02,0.493,50.5,63.6,9.9,6.7,0.449,8.3,33.3,0.202,0.371,13.9,66.7,0.337,1983,13,11,10,0.07300000000000001,1,2,,-10,-12,-0.020000000000000018,-1,1,8,4,4,-7,1
112,81,1983-04-15,2,PHO,SDC,1,113,101,46,76,0.605,0,1,0.0,21,32,0.656,9,42,35,11,10,22,20,41,88,0.466,0,2,0.0,19,22,0.864,10,31,32,9,2,20,24,109.6,97.9,103.1,0.421,0.013,0.627,57.5,76.1,10.7,11.6,0.605,19.6,30.0,0.276,0.466,17.0,76.7,0.216,1983,12,5,-12,0.13899999999999996,0,-1,0.0,2,10,-0.20799999999999996,-1,11,3,2,8,2,-4
113,82,1983-04-17,1,PHO,SDC,1,110,101,40,68,0.588,2,2,1.0,28,34,0.824,11,43,28,7,2,23,21,41,93,0.441,2,3,0.667,17,25,0.68,18,35,18,10,1,14,28,115.9,106.4,94.9,0.5,0.029,0.663,55.1,70.0,7.4,2.2,0.603,21.7,39.3,0.412,0.452,11.9,64.0,0.183,1983,9,-1,-25,0.14699999999999996,0,-1,0.33299999999999996,11,9,0.1439999999999999,-7,8,10,-3,1,9,-7
