,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1972-02-27,2,GSW,HOU,1,117,104,47,96,0.49,,,,23,32,0.719,,55,22,,,7.0,17,42,106,0.396,,,,20,26,0.769,,53,19,,,10.0,22,,,,0.333,,0.531,50.9,46.8,,,0.49,6.0,,0.24,0.396,7.8,,0.189,1972,13,5,-10,0.09399999999999997,,,,3,6,-0.050000000000000044,,2,3,,,-3.0,-5
100,69,1972-02-29,1,GSW,CIN,1,128,120,51,98,0.52,,,,26,31,0.839,,55,29,,,18.0,22,47,96,0.49,,,,26,32,0.813,,49,28,,,17.0,21,,,,0.316,,0.573,52.9,56.9,,,0.52,13.9,,0.265,0.49,13.4,,0.271,1972,8,4,2,0.030000000000000027,,,,0,-1,0.026000000000000023,,6,1,,,1.0,1
101,70,1972-03-03,N,GSW,HOU,1,108,107,44,100,0.44,,,,20,28,0.714,,53,24,,,10.0,19,46,114,0.404,,,,15,17,0.882,,68,29,,,15.0,23,,,,0.28,,0.481,43.8,54.5,,,0.44,8.2,,0.2,0.404,11.0,,0.132,1972,1,-2,-14,0.035999999999999976,,,,5,11,-0.16800000000000004,,-15,-5,,,-5.0,-4
102,71,1972-03-04,1,GSW,SEA,1,114,96,48,98,0.49,,,,18,21,0.857,,63,25,,,22.0,28,35,90,0.389,,,,26,36,0.722,,42,19,,,23.0,19,,,,0.214,,0.532,60.0,52.1,,,0.49,17.0,,0.184,0.389,17.9,,0.289,1972,18,13,8,0.10099999999999998,,,,-8,-15,0.135,,21,6,,,-1.0,9
103,72,1972-03-07,1,GSW,CLE,1,119,112,43,91,0.473,,,,33,42,0.786,,56,28,,,12.0,23,44,107,0.411,,,,24,34,0.706,,59,16,,,13.0,32,,,,0.462,,0.543,48.7,65.1,,,0.473,9.9,,0.363,0.411,9.6,,0.224,1972,7,-1,-16,0.062,,,,9,8,0.08000000000000007,,-3,12,,,-1.0,-9
104,73,1972-03-10,2,GSW,HOU,1,119,116,41,85,0.482,,,,37,47,0.787,,47,30,,,16.0,23,47,104,0.452,,,,22,29,0.759,,53,26,,,11.0,26,,,,0.553,,0.563,47.0,73.2,,,0.482,13.1,,0.435,0.452,8.6,,0.212,1972,3,-6,-19,0.02999999999999997,,,,15,18,0.028000000000000025,,-6,4,,,5.0,-3
105,74,1972-03-12,2,GSW,CIN,2,106,117,39,87,0.448,,,,28,38,0.737,,47,22,,,19.0,22,49,98,0.5,,,,19,29,0.655,,51,23,,,13.0,22,,,,0.437,,0.511,48.0,56.4,,,0.448,15.5,,0.322,0.5,10.5,,0.194,1972,-11,-10,-11,-0.05199999999999999,,,,9,9,0.08199999999999996,,-4,-1,,,6.0,0
106,75,1972-03-14,2,GSW,BOS,2,110,124,44,106,0.415,,,,22,28,0.786,,55,21,,,13.0,18,53,105,0.505,,,,18,23,0.783,,60,38,,,12.0,19,,,,0.264,,0.465,47.8,47.7,,,0.415,9.9,,0.208,0.505,9.4,,0.171,1972,-14,-9,1,-0.09000000000000002,,,,4,5,0.0030000000000000027,,-5,-17,,,1.0,-1
107,76,1972-03-16,1,GSW,POR,1,107,94,43,93,0.462,,,,21,29,0.724,,62,23,,,15.0,19,38,107,0.355,,,,18,25,0.72,,58,20,,,13.0,23,,,,0.312,,0.506,51.7,53.5,,,0.462,12.4,,0.226,0.355,9.9,,0.168,1972,13,5,-14,0.10700000000000004,,,,3,4,0.0040000000000000036,,4,3,,,2.0,-4
108,77,1972-03-17,2,GSW,POR,2,109,114,43,107,0.402,,,,23,30,0.767,,55,28,,,11.0,22,46,102,0.451,,,,22,24,0.917,,63,29,,,17.0,22,,,,0.28,,0.453,46.6,65.1,,,0.402,8.4,,0.215,0.451,13.1,,0.216,1972,-5,-3,5,-0.04899999999999999,,,,1,6,-0.15000000000000002,,-8,-1,,,-6.0,0
109,78,1972-03-18,1,GSW,PHO,1,134,116,49,98,0.5,,,,36,41,0.878,,50,29,,,9.0,21,48,99,0.485,,,,20,30,0.667,,52,29,,,18.0,30,,,,0.418,,0.577,49.0,59.2,,,0.5,7.2,,0.367,0.485,13.8,,0.202,1972,18,1,-1,0.015000000000000013,,,,16,11,0.21099999999999997,,-2,0,,,-9.0,-9
110,79,1972-03-19,2,GSW,LAL,2,99,162,40,117,0.342,,,,19,29,0.655,,54,15,,,,23,69,113,0.611,,,,24,32,0.75,,73,43,,,,21,,,,0.248,,0.381,42.5,37.5,,,0.342,,,0.162,0.611,,,0.212,1972,-63,-29,4,-0.26899999999999996,,,,-5,-3,-0.09499999999999997,,-19,-28,,,,2
111,80,1972-03-22,2,GSW,BAL,1,121,101,48,107,0.449,,,,25,31,0.806,,51,22,,,9.0,20,42,101,0.416,,,,17,22,0.773,,59,25,,,20.0,22,,,,0.29,,0.501,46.4,45.8,,,0.449,6.9,,0.234,0.416,15.3,,0.168,1972,20,6,6,0.03300000000000003,,,,8,9,0.03300000000000003,,-8,-3,,,-11.0,-2
112,81,1972-03-24,2,GSW,ATL,2,102,118,42,96,0.438,,,,18,23,0.783,,48,16,,,22.0,18,51,102,0.5,,,,16,20,0.8,,61,25,,,31.0,20,,,,0.24,,0.481,44.0,38.1,,,0.438,17.2,,0.188,0.5,21.9,,0.157,1972,-16,-9,-6,-0.062,,,,2,3,-0.017000000000000015,,-13,-9,,,-9.0,-2
113,82,1972-03-26,2,GSW,PHI,1,116,115,45,101,0.446,,,,26,32,0.813,,55,30,,,18.0,22,47,101,0.465,,,,21,26,0.808,,54,24,,,20.0,29,,,,0.317,,0.504,50.5,66.7,,,0.446,13.5,,0.257,0.465,15.1,,0.208,1972,1,-2,0,-0.019000000000000017,,,,5,6,0.004999999999999893,,1,6,,,-2.0,-7
