,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-11,2,SAS,OKC,1,114,106,41,84,0.488,7,25,0.28,25,27,0.926,7,46,20,9,7,11,19,39,85,0.459,11,31,0.355,17,21,0.81,6,35,19,8,2,13,24,115.9,107.8,98.3,0.321,0.298,0.594,56.8,48.8,9.2,13.0,0.53,10.3,19.4,0.298,0.524,12.1,86.7,0.2,2020,8,2,-1,0.02899999999999997,-4,-6,-0.07499999999999996,8,6,0.11599999999999999,1,11,1,1,5,-2,-5
72,55,2020-02-21,2,SAS,UTA,1,113,104,40,91,0.44,10,20,0.5,23,26,0.885,7,48,22,12,7,6,20,35,82,0.427,12,33,0.364,22,26,0.846,6,47,25,4,6,17,18,111.6,102.8,101.2,0.286,0.22,0.552,50.5,55.0,11.9,14.3,0.495,5.5,14.6,0.253,0.5,15.4,87.2,0.268,2020,9,5,9,0.013000000000000012,-2,-13,0.136,1,0,0.039000000000000035,1,1,-3,8,1,-11,2
73,56,2020-02-23,2,SAS,OKC,2,103,131,38,103,0.369,11,38,0.289,16,19,0.842,14,43,27,5,1,9,23,50,87,0.575,10,22,0.455,21,24,0.875,6,54,28,7,7,12,17,100.1,127.4,102.9,0.184,0.369,0.462,44.3,71.1,4.9,1.5,0.422,7.5,22.6,0.155,0.632,11.0,82.9,0.241,2020,-28,-12,16,-0.20599999999999996,1,16,-0.16600000000000004,-5,-5,-0.03300000000000003,8,-11,-1,-2,-6,-3,6
74,57,2020-02-26,1,SAS,DAL,2,103,109,39,92,0.424,11,33,0.333,14,19,0.737,13,55,22,8,7,15,21,36,86,0.419,17,45,0.378,20,30,0.667,5,43,25,11,9,15,20,99.3,105.1,103.7,0.207,0.359,0.513,56.1,56.4,7.7,17.1,0.484,13.0,25.5,0.152,0.517,13.1,89.4,0.233,2020,-6,3,6,0.0050000000000000044,-6,-12,-0.044999999999999984,-6,-11,0.06999999999999995,8,12,-3,-3,-2,0,1
75,58,2020-02-29,1,SAS,ORL,1,114,113,44,84,0.524,14,31,0.452,12,16,0.75,4,31,28,11,5,17,20,41,84,0.488,15,37,0.405,16,23,0.696,10,41,28,9,5,18,16,113.3,112.3,100.6,0.19,0.369,0.626,43.1,63.6,10.9,10.6,0.607,15.7,11.4,0.143,0.577,16.1,73.0,0.19,2020,1,3,0,0.03600000000000003,-1,-6,0.046999999999999986,-4,-7,0.05400000000000005,-6,-10,0,2,0,-1,4
76,59,2020-03-02,1,SAS,IND,2,111,116,40,77,0.519,16,32,0.5,15,19,0.789,3,33,21,6,5,14,19,39,78,0.5,15,31,0.484,23,26,0.885,6,40,22,9,5,13,20,116.9,122.2,94.9,0.247,0.416,0.65,45.2,52.5,6.3,10.6,0.623,14.1,8.1,0.195,0.596,12.7,83.3,0.295,2020,-5,1,-1,0.019000000000000017,1,1,0.016000000000000014,-8,-7,-0.09599999999999997,-3,-7,-1,-3,0,1,-1
77,60,2020-03-03,2,SAS,CHO,1,104,103,38,80,0.475,11,32,0.344,17,20,0.85,6,33,25,12,5,10,16,39,82,0.476,12,29,0.414,13,18,0.722,14,46,25,4,2,17,16,114.7,113.6,90.7,0.25,0.4,0.586,41.8,65.8,13.2,9.4,0.544,10.1,15.8,0.213,0.549,15.9,65.9,0.159,2020,1,-1,-2,-0.0010000000000000009,-1,3,-0.07,4,2,0.128,-8,-13,0,8,3,-7,0
78,61,2020-03-06,2,SAS,BRK,2,120,139,43,92,0.467,10,34,0.294,24,27,0.889,2,38,25,3,5,6,20,51,96,0.531,15,36,0.417,22,31,0.71,9,52,32,1,2,7,22,113.1,131.0,106.1,0.293,0.37,0.578,42.2,58.1,2.8,8.3,0.522,5.5,4.4,0.261,0.609,6.0,80.0,0.229,2020,-19,-8,-4,-0.064,-5,-2,-0.123,2,-4,0.17900000000000005,-7,-14,-7,2,3,-1,-2
79,62,2020-03-08,2,SAS,CLE,2,129,132,43,98,0.439,10,26,0.385,33,36,0.917,6,44,20,15,6,9,34,43,94,0.457,13,34,0.382,33,45,0.733,14,60,26,4,4,18,24,112.2,114.8,104.1,0.367,0.265,0.567,42.3,46.5,13.0,10.0,0.49,7.3,11.5,0.337,0.527,13.7,73.1,0.351,2020,-3,0,4,-0.018000000000000016,-3,-8,0.0030000000000000027,0,-9,0.18400000000000005,-8,-16,-6,11,2,-9,10
80,63,2020-03-10,1,SAS,DAL,1,119,109,46,89,0.517,15,32,0.469,12,15,0.8,6,40,32,11,10,11,15,42,92,0.457,17,44,0.386,8,11,0.727,7,42,23,8,3,14,19,118.7,108.7,100.3,0.169,0.36,0.622,48.8,69.6,11.0,20.8,0.601,10.3,14.6,0.135,0.549,12.6,82.9,0.087,2020,10,4,-3,0.06,-2,-12,0.08299999999999996,4,4,0.07300000000000006,-1,-2,9,3,7,-3,-4
81,64,2020-07-31,1,SAS,SAC,1,129,120,48,90,0.533,11,25,0.44,22,27,0.815,9,42,32,6,4,15,17,46,95,0.484,12,38,0.316,16,20,0.8,8,42,22,11,2,15,25,120.5,112.1,107.1,0.3,0.278,0.633,50.0,66.7,5.6,7.0,0.594,12.8,20.9,0.244,0.547,12.6,80.5,0.168,2020,9,2,-5,0.049000000000000044,-1,-13,0.124,6,7,0.014999999999999902,1,0,10,-5,2,0,-8
82,65,2020-08-02,2,SAS,MEM,1,108,106,36,86,0.419,12,29,0.414,24,33,0.727,12,49,22,5,6,16,20,42,91,0.462,7,30,0.233,15,18,0.833,3,39,27,5,3,12,27,103.8,101.9,104.0,0.384,0.337,0.537,55.7,61.1,4.8,9.8,0.488,13.7,25.0,0.279,0.5,10.8,92.5,0.165,2020,2,-6,-5,-0.04300000000000004,5,-1,0.18099999999999997,9,15,-0.10599999999999998,9,10,-5,0,3,4,-7
83,66,2020-08-03,2,SAS,PHI,2,130,132,46,93,0.495,12,26,0.462,26,29,0.897,13,44,21,7,6,14,23,46,87,0.529,14,31,0.452,26,30,0.867,8,35,26,6,6,13,25,126.7,128.6,102.6,0.312,0.28,0.615,55.7,45.7,6.8,10.7,0.559,11.7,32.5,0.28,0.609,11.5,79.5,0.299,2020,-2,0,6,-0.03400000000000003,-2,-5,0.010000000000000009,0,-1,0.030000000000000027,5,9,-5,1,0,1,-2
84,67,2020-08-05,1,SAS,DEN,2,126,132,46,93,0.495,11,30,0.367,23,27,0.852,10,35,29,10,5,7,20,50,91,0.549,14,36,0.389,18,21,0.857,14,46,31,6,5,14,21,128.3,134.4,98.2,0.29,0.323,0.601,43.2,63.0,10.2,9.1,0.554,6.3,23.8,0.247,0.626,12.3,64.1,0.198,2020,-6,-4,2,-0.05400000000000005,-3,-6,-0.02200000000000002,5,6,-0.0050000000000000044,-4,-11,-2,4,0,-7,-1
85,68,2020-08-07,1,SAS,UTA,1,119,111,45,89,0.506,9,22,0.409,20,26,0.769,8,47,27,10,5,13,18,38,91,0.418,16,37,0.432,19,24,0.792,10,49,25,8,4,15,19,114.2,106.5,104.2,0.292,0.247,0.592,49.0,60.0,9.6,9.3,0.556,11.5,17.0,0.225,0.505,12.9,79.6,0.209,2020,8,7,-2,0.08800000000000002,-7,-15,-0.02300000000000002,1,2,-0.02300000000000002,-2,-2,2,2,1,-2,-1
86,69,2020-08-09,2,SAS,NOP,1,122,113,40,89,0.449,11,28,0.393,31,32,0.969,15,51,22,12,6,17,27,42,96,0.438,12,30,0.4,17,22,0.773,16,48,30,5,5,19,26,117.3,108.6,104.0,0.36,0.315,0.592,51.5,55.0,11.5,9.1,0.511,14.2,31.9,0.348,0.5,15.2,69.2,0.177,2020,9,-2,-7,0.01100000000000001,-1,-2,-0.007000000000000006,14,10,0.19599999999999995,-1,3,-8,7,1,-2,1
87,70,2020-08-11,1,SAS,HOU,1,123,105,46,93,0.495,13,32,0.406,18,20,0.9,9,59,28,10,5,22,20,36,89,0.404,14,48,0.292,19,21,0.905,4,37,18,14,3,18,19,110.1,94.0,111.7,0.215,0.344,0.604,61.5,60.9,9.0,12.2,0.565,17.8,21.4,0.194,0.483,15.5,92.6,0.213,2020,18,10,4,0.09099999999999997,-1,-16,0.11400000000000005,-1,-1,-0.0050000000000000044,5,22,10,-4,2,4,1
88,71,2020-08-13,2,SAS,UTA,2,112,118,39,79,0.494,10,20,0.5,24,36,0.667,9,44,24,4,8,15,20,47,101,0.465,15,46,0.326,9,10,0.9,12,43,25,7,5,8,23,113.7,119.8,98.5,0.456,0.253,0.59,50.6,61.5,4.1,14.5,0.557,13.7,22.5,0.304,0.54,7.1,74.5,0.089,2020,-6,-8,-22,0.02899999999999997,-5,-26,0.174,15,26,-0.23299999999999998,-3,1,-1,-3,3,7,-3
