,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-25,1,WAS,NYK,1,110,89,35,69,0.507,11,17,0.647,29,33,0.879,8,34,19,11,7,15,27,29,71,0.408,5,7,0.714,26,35,0.743,18,44,14,9,0,27,31,120.7,97.7,91.1,0.478,0.246,0.659,43.6,54.3,12.1,10.9,0.587,15.2,23.5,0.42,0.444,23.8,59.1,0.366,2006,21,6,-2,0.09900000000000003,6,10,-0.06699999999999995,3,-2,0.136,-10,-10,5,2,7,-12,-4
86,55,2006-02-27,2,WAS,MEM,2,98,108,34,74,0.459,10,20,0.5,20,25,0.8,8,24,19,8,3,14,20,40,68,0.588,5,13,0.385,23,31,0.742,8,38,20,5,4,19,24,109.9,121.1,89.2,0.338,0.27,0.576,38.7,55.9,9.0,5.5,0.527,14.1,21.1,0.27,0.625,18.9,66.7,0.338,2006,-10,-6,6,-0.12899999999999995,5,7,0.11499999999999999,-3,-6,0.05800000000000005,0,-14,-1,3,-1,-5,-4
87,56,2006-03-01,1,WAS,IND,2,93,99,36,86,0.419,2,14,0.143,19,31,0.613,18,44,19,10,5,12,20,34,80,0.425,5,19,0.263,26,26,1.0,13,48,19,7,4,15,25,102.6,109.3,90.6,0.36,0.163,0.467,47.8,52.8,11.0,8.2,0.43,10.7,34.0,0.221,0.456,14.1,66.7,0.325,2006,-6,2,6,-0.006000000000000005,-3,-5,-0.12000000000000002,-7,5,-0.387,5,-4,0,3,1,-3,-5
88,57,2006-03-03,2,WAS,PHI,2,113,119,40,93,0.43,7,16,0.438,26,34,0.765,19,48,17,11,1,13,22,45,80,0.563,6,18,0.333,23,27,0.852,8,34,24,4,6,15,24,116.9,123.1,96.7,0.366,0.172,0.523,58.5,42.5,11.4,1.6,0.468,10.7,42.2,0.28,0.6,14.0,78.4,0.288,2006,-6,-5,13,-0.13299999999999995,1,-2,0.10499999999999998,3,7,-0.08699999999999997,11,14,-7,7,-5,-2,-2
89,58,2006-03-05,1,WAS,SAC,1,117,107,40,83,0.482,8,19,0.421,29,35,0.829,14,43,22,7,1,11,25,41,80,0.513,5,16,0.313,20,33,0.606,14,37,23,7,5,16,28,125.7,114.9,93.1,0.422,0.229,0.595,53.8,55.0,7.5,1.6,0.53,10.1,37.8,0.349,0.544,14.5,67.4,0.25,2006,10,-1,3,-0.031000000000000028,3,3,0.10799999999999998,9,2,0.22299999999999998,0,6,-1,0,-4,-5,-3
90,59,2006-03-07,1,WAS,BOS,2,115,116,41,87,0.471,6,13,0.462,27,32,0.844,11,36,17,9,6,18,25,39,81,0.481,8,21,0.381,30,35,0.857,11,47,23,8,4,25,28,108.2,109.2,96.2,0.368,0.149,0.569,43.4,41.5,8.5,10.0,0.506,15.1,23.4,0.31,0.531,20.6,69.4,0.37,2006,-1,2,6,-0.010000000000000009,-2,-8,0.08100000000000002,-3,-3,-0.013000000000000012,0,-11,-6,1,2,-7,-3
91,60,2006-03-08,2,WAS,MIA,2,112,118,39,83,0.47,7,19,0.368,27,33,0.818,14,38,15,8,2,13,31,39,75,0.52,9,22,0.409,31,41,0.756,10,38,22,6,5,13,24,120.1,126.5,93.3,0.398,0.229,0.574,50.0,38.5,8.6,3.8,0.512,11.8,33.3,0.325,0.58,12.3,70.6,0.413,2006,-6,0,8,-0.050000000000000044,-2,-3,-0.04099999999999998,-4,-8,0.061999999999999944,4,0,-7,2,-3,0,7
92,61,2006-03-11,1,WAS,DET,1,110,92,41,74,0.554,12,24,0.5,16,25,0.64,6,30,20,8,3,11,16,35,72,0.486,5,19,0.263,17,20,0.85,9,38,18,4,2,16,22,126.3,105.7,87.1,0.338,0.324,0.647,44.1,48.8,9.2,5.7,0.635,11.5,17.1,0.216,0.521,16.5,72.7,0.236,2006,18,6,2,0.06800000000000006,7,5,0.237,-1,5,-0.20999999999999996,-3,-8,2,4,1,-5,-6
93,62,2006-03-14,2,WAS,CHA,1,119,114,40,77,0.519,6,20,0.3,33,39,0.846,7,38,20,6,4,18,29,40,85,0.471,9,24,0.375,25,39,0.641,12,40,19,12,2,15,29,116.2,111.3,102.4,0.506,0.26,0.632,48.7,50.0,5.9,6.6,0.558,16.0,20.0,0.429,0.524,12.8,72.1,0.294,2006,5,0,-8,0.04800000000000004,-3,-4,-0.07500000000000001,8,0,0.20499999999999996,-5,-2,1,-6,2,3,0
94,63,2006-03-15,1,WAS,CHA,1,107,99,35,74,0.473,7,15,0.467,30,36,0.833,15,55,19,8,4,21,23,36,90,0.4,10,25,0.4,17,22,0.773,10,33,22,8,1,11,28,111.9,103.6,95.6,0.486,0.203,0.596,62.5,54.3,8.4,6.2,0.52,18.9,39.5,0.405,0.456,9.9,80.0,0.189,2006,8,-1,-16,0.07299999999999995,-3,-10,0.067,13,14,0.05999999999999994,5,22,-3,0,3,10,-5
95,64,2006-03-17,1,WAS,DAL,2,94,104,39,88,0.443,5,13,0.385,11,15,0.733,17,35,18,5,5,12,18,40,80,0.5,5,11,0.455,19,22,0.864,18,45,23,8,8,11,17,114.5,126.7,82.1,0.17,0.148,0.497,43.8,46.2,6.1,7.2,0.472,11.3,38.6,0.125,0.531,10.9,50.0,0.238,2006,-10,-1,8,-0.056999999999999995,0,2,-0.07,-8,-7,-0.131,-1,-10,-5,-3,-3,1,1
96,65,2006-03-19,1,WAS,CHI,1,113,104,38,81,0.469,7,18,0.389,30,35,0.857,10,41,17,9,4,16,23,38,77,0.494,10,18,0.556,18,28,0.643,10,37,15,3,2,19,31,115.5,106.3,97.8,0.432,0.222,0.586,52.6,44.7,9.2,6.8,0.512,14.2,27.0,0.37,0.558,17.5,75.6,0.234,2006,9,0,4,-0.025000000000000022,-3,0,-0.16700000000000004,12,7,0.21399999999999997,0,4,2,6,2,-3,-8
97,66,2006-03-21,1,WAS,NJN,2,100,112,36,81,0.444,4,18,0.222,24,26,0.923,15,42,16,5,3,15,22,43,77,0.558,7,14,0.5,19,22,0.864,6,31,24,8,3,9,23,113.3,126.9,88.3,0.321,0.222,0.541,57.5,44.4,5.7,4.8,0.469,14.0,37.5,0.296,0.604,9.4,81.8,0.247,2006,-12,-7,4,-0.11400000000000005,-3,4,-0.278,5,4,0.05900000000000005,9,11,-8,-3,0,6,-1
98,67,2006-03-23,2,WAS,UTA,1,109,97,37,77,0.481,16,25,0.64,19,29,0.655,11,39,16,5,3,14,28,36,77,0.468,2,9,0.222,23,35,0.657,14,43,23,4,4,14,28,120.3,107.1,90.6,0.377,0.325,0.607,47.6,43.2,5.5,4.4,0.584,13.5,27.5,0.247,0.481,13.2,66.7,0.299,2006,12,1,0,0.012999999999999956,14,16,0.41800000000000004,-4,-6,-0.0020000000000000018,-3,-4,-7,1,-1,0,0
99,68,2006-03-25,2,WAS,LAC,2,101,116,39,95,0.411,5,24,0.208,18,28,0.643,19,45,23,6,3,13,28,39,76,0.513,2,11,0.182,36,42,0.857,10,46,25,9,6,15,23,103.4,118.8,97.7,0.295,0.253,0.471,49.5,59.0,6.1,4.6,0.437,10.8,34.5,0.189,0.526,13.7,72.2,0.474,2006,-15,0,19,-0.10200000000000004,3,13,0.025999999999999995,-18,-14,-0.21399999999999997,9,-1,-2,-3,-3,-2,5
100,69,2006-03-27,2,WAS,GSW,1,116,98,42,87,0.483,12,26,0.462,20,24,0.833,14,44,26,15,8,9,22,39,86,0.453,12,28,0.429,8,21,0.381,15,45,25,3,3,20,23,123.5,104.3,94.0,0.276,0.299,0.595,49.4,61.9,16.0,13.8,0.552,8.4,31.8,0.23,0.523,17.4,66.7,0.093,2006,18,3,1,0.02999999999999997,0,-2,0.03300000000000003,12,3,0.45199999999999996,-1,-1,1,12,5,-11,-1
101,70,2006-03-28,2,WAS,SAC,1,97,84,35,81,0.432,4,14,0.286,23,25,0.92,11,42,14,9,7,15,23,33,76,0.434,4,17,0.235,14,23,0.609,12,39,16,10,7,17,21,107.1,92.8,90.6,0.309,0.173,0.527,51.9,40.0,9.9,11.9,0.457,14.0,28.9,0.284,0.461,16.5,72.1,0.184,2006,13,2,5,-0.0020000000000000018,0,-3,0.05099999999999999,9,2,0.31100000000000005,-1,3,-2,-1,0,-2,2
102,71,2006-03-31,2,WAS,HOU,2,103,105,39,86,0.453,9,28,0.321,16,21,0.762,11,37,23,8,4,10,21,39,70,0.557,6,13,0.462,21,29,0.724,5,38,20,3,3,17,20,111.3,113.5,92.5,0.244,0.326,0.541,49.3,59.0,8.6,7.0,0.506,9.5,25.0,0.186,0.6,17.0,83.9,0.3,2006,-2,0,16,-0.10400000000000004,3,15,-0.14100000000000001,-5,-8,0.038000000000000034,6,-1,3,5,1,-7,1
103,72,2006-04-01,2,WAS,SAS,2,99,106,37,73,0.507,7,15,0.467,18,29,0.621,4,30,18,8,5,13,26,35,76,0.461,6,16,0.375,30,41,0.732,15,49,20,6,10,14,26,107.7,115.3,91.9,0.397,0.205,0.577,38.0,48.6,8.7,8.3,0.555,13.2,10.5,0.247,0.5,13.0,63.4,0.395,2006,-7,2,-3,0.045999999999999985,1,-1,0.09200000000000003,-12,-12,-0.11099999999999999,-11,-19,-2,2,-5,-1,0
104,73,2006-04-04,1,WAS,NYK,1,105,90,36,73,0.493,5,21,0.238,28,37,0.757,10,32,23,16,4,16,24,30,68,0.441,3,12,0.25,27,32,0.844,14,41,17,10,2,27,29,113.5,97.3,92.5,0.507,0.288,0.588,43.8,63.9,17.3,7.1,0.527,15.2,27.0,0.384,0.463,24.8,61.1,0.397,2006,15,6,5,0.05199999999999999,2,9,-0.01200000000000001,1,5,-0.08699999999999997,-4,-9,6,6,2,-11,-5
105,74,2006-04-05,2,WAS,BOS,1,108,91,45,85,0.529,6,19,0.316,12,16,0.75,9,38,21,12,5,14,19,34,71,0.479,5,18,0.278,18,22,0.818,7,37,14,8,3,21,20,114.5,96.5,94.3,0.188,0.224,0.587,50.7,46.7,12.7,9.4,0.565,13.2,23.1,0.141,0.514,20.7,80.6,0.254,2006,17,11,14,0.050000000000000044,1,1,0.03799999999999998,-6,-6,-0.06799999999999995,2,1,7,4,2,-7,-1
106,75,2006-04-07,2,WAS,ATL,2,101,114,36,93,0.387,11,27,0.407,18,24,0.75,21,46,19,5,1,16,29,33,68,0.485,9,19,0.474,39,49,0.796,13,46,21,12,7,16,26,108.8,122.8,92.8,0.258,0.29,0.488,50.0,52.8,5.4,2.0,0.446,13.4,38.9,0.194,0.551,15.2,65.8,0.574,2006,-13,3,25,-0.09799999999999998,2,8,-0.067,-21,-25,-0.04600000000000004,8,0,-2,-7,-6,0,3
107,76,2006-04-08,1,WAS,MIA,2,86,99,27,68,0.397,6,21,0.286,26,34,0.765,7,33,10,8,3,19,23,38,82,0.463,7,22,0.318,16,21,0.762,12,46,28,11,5,18,29,92.2,106.1,93.3,0.5,0.309,0.518,41.8,37.0,8.6,5.0,0.441,18.6,17.1,0.382,0.506,16.5,68.4,0.195,2006,-13,-11,-14,-0.066,-1,-1,-0.03200000000000003,10,13,0.0030000000000000027,-5,-13,-18,-3,-2,1,-6
108,77,2006-04-10,2,WAS,PHI,2,97,105,30,76,0.395,6,19,0.316,31,39,0.795,8,39,17,9,2,13,21,39,82,0.476,11,27,0.407,16,21,0.762,12,48,26,6,5,16,24,102.5,111.0,94.6,0.513,0.25,0.521,44.8,56.7,9.5,3.6,0.434,12.2,18.2,0.408,0.543,14.9,72.1,0.195,2006,-8,-9,-6,-0.08099999999999996,-5,-8,-0.09099999999999997,15,18,0.03300000000000003,-4,-9,-9,3,-3,-3,-3
109,78,2006-04-12,2,WAS,MIL,2,97,100,34,78,0.436,8,22,0.364,21,32,0.656,14,43,18,9,5,19,27,35,69,0.507,4,18,0.222,26,31,0.839,4,32,23,10,1,14,23,104.8,108.1,92.5,0.41,0.282,0.527,57.3,52.9,9.7,9.8,0.487,17.1,33.3,0.269,0.536,14.5,87.9,0.377,2006,-3,-1,9,-0.07100000000000001,4,4,0.142,-5,1,-0.18299999999999994,10,11,-5,-1,4,5,4
110,79,2006-04-14,2,WAS,CHI,2,101,103,39,87,0.448,5,19,0.263,18,28,0.643,13,44,16,10,10,11,17,40,85,0.471,13,21,0.619,10,12,0.833,8,42,29,4,8,17,25,105.3,107.3,96.0,0.322,0.218,0.508,51.2,41.0,10.4,15.6,0.477,10.0,27.7,0.207,0.547,15.8,79.5,0.118,2006,-2,-1,2,-0.022999999999999965,-8,-2,-0.356,8,16,-0.18999999999999995,5,2,-13,6,2,-6,-8
111,80,2006-04-16,1,WAS,CLE,1,104,92,41,89,0.461,6,15,0.4,16,22,0.727,13,38,16,9,5,11,19,39,85,0.459,3,12,0.25,11,15,0.733,12,46,12,6,2,17,26,111.4,98.6,93.3,0.247,0.169,0.527,45.2,39.0,9.6,6.8,0.494,10.0,27.7,0.18,0.476,15.7,67.6,0.129,2006,12,2,4,0.0020000000000000018,3,3,0.15000000000000002,5,7,-0.006000000000000005,1,-8,4,3,3,-6,-7
112,81,2006-04-18,1,WAS,MIL,1,116,103,39,80,0.488,7,21,0.333,31,41,0.756,17,42,21,10,0,9,22,35,73,0.479,8,27,0.296,25,27,0.926,10,36,21,6,1,16,27,131.6,116.9,88.1,0.513,0.263,0.592,53.8,53.8,11.3,0.0,0.531,8.4,39.5,0.388,0.534,15.9,71.4,0.342,2006,13,4,7,0.009000000000000008,-1,-6,0.03700000000000003,6,14,-0.17000000000000004,7,6,0,4,-1,-7,-5
113,82,2006-04-19,2,WAS,DET,1,96,80,37,91,0.407,6,25,0.24,16,22,0.727,15,44,18,8,2,12,13,31,77,0.403,5,19,0.263,13,22,0.591,7,41,19,9,9,14,20,104.2,86.8,92.2,0.242,0.275,0.477,51.8,48.6,8.7,3.4,0.44,10.6,30.6,0.176,0.435,13.9,80.6,0.169,2006,16,6,14,0.003999999999999948,1,6,-0.02300000000000002,3,0,0.136,8,3,-1,-1,-7,-2,-7
