,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-05,2,DAL,LAC,2,101,104,33,80,0.413,17,42,0.405,18,20,0.9,7,38,22,5,5,20,23,42,87,0.483,10,27,0.37,10,12,0.833,5,39,28,10,3,13,16,102.3,105.3,98.8,0.25,0.525,0.569,49.4,66.7,5.1,8.3,0.519,18.4,17.1,0.225,0.54,12.3,86.1,0.115,2018,-3,-9,-7,-0.07,7,15,0.03500000000000003,8,8,0.06700000000000006,2,-1,-6,-5,2,7,7
86,55,2018-02-08,2,DAL,GSW,2,103,121,40,92,0.435,9,37,0.243,14,17,0.824,9,34,19,15,7,10,16,45,88,0.511,14,29,0.483,17,20,0.85,18,51,37,6,7,16,18,108.6,127.6,94.8,0.185,0.402,0.518,40.0,47.5,15.8,11.9,0.484,9.1,21.4,0.152,0.591,14.2,58.1,0.193,2018,-18,-5,4,-0.07600000000000001,-5,8,-0.24,-3,-3,-0.026000000000000023,-9,-17,-18,9,0,-6,-2
87,56,2018-02-10,1,DAL,LAL,1,130,123,48,89,0.539,12,27,0.444,22,27,0.815,10,40,32,8,3,9,21,46,84,0.548,16,34,0.471,15,22,0.682,9,37,29,7,0,17,25,131.5,124.4,98.8,0.303,0.303,0.644,51.9,66.7,8.1,6.0,0.607,8.2,26.3,0.247,0.643,15.4,76.9,0.179,2018,7,2,5,-0.009000000000000008,-4,-7,-0.02699999999999997,7,5,0.1329999999999999,1,3,3,1,3,-8,-4
88,57,2018-02-11,2,DAL,HOU,2,97,104,38,93,0.409,10,31,0.323,11,16,0.688,12,52,26,6,4,14,25,34,78,0.436,13,45,0.289,23,33,0.697,2,42,15,9,7,9,18,98.1,105.2,98.9,0.172,0.333,0.485,55.3,68.4,6.1,12.1,0.462,12.3,23.1,0.118,0.519,8.9,95.2,0.295,2018,-7,4,15,-0.027000000000000024,-3,-14,0.03400000000000003,-12,-17,-0.009000000000000008,10,10,11,-3,-3,5,7
89,58,2018-02-13,1,DAL,SAC,2,109,114,38,83,0.458,15,40,0.375,18,23,0.783,4,37,29,4,4,9,15,47,87,0.54,12,29,0.414,8,12,0.667,5,38,30,6,4,9,19,114.0,119.3,95.6,0.277,0.482,0.585,49.3,76.3,4.2,6.9,0.548,8.8,10.8,0.217,0.609,8.9,86.8,0.092,2018,-5,-9,-4,-0.08200000000000002,3,11,-0.03899999999999998,10,11,0.11599999999999999,-1,-1,-1,-2,0,0,-4
90,59,2018-02-23,2,DAL,LAL,2,102,124,37,91,0.407,19,42,0.452,9,11,0.818,3,29,25,9,8,11,19,48,93,0.516,13,33,0.394,15,20,0.75,13,62,32,8,6,16,17,100.0,121.6,102.0,0.121,0.462,0.532,31.9,67.6,8.8,13.3,0.511,10.3,5.8,0.099,0.586,13.6,66.7,0.161,2018,-22,-11,-2,-0.10900000000000004,6,9,0.057999999999999996,-6,-9,0.06799999999999995,-10,-33,-7,1,2,-5,2
91,60,2018-02-24,2,DAL,UTA,2,90,97,34,83,0.41,10,35,0.286,12,14,0.857,5,44,19,6,4,15,23,34,85,0.4,9,32,0.281,20,26,0.769,9,44,26,6,3,11,19,93.2,100.4,96.6,0.169,0.422,0.505,50.0,55.9,6.2,7.5,0.47,14.4,12.5,0.145,0.453,10.2,81.3,0.235,2018,-7,0,-2,0.009999999999999953,1,3,0.004999999999999949,-8,-12,0.08799999999999997,-4,0,-7,0,1,4,4
92,61,2018-02-26,1,DAL,IND,1,109,103,40,88,0.455,14,37,0.378,15,18,0.833,7,44,20,9,3,10,21,41,87,0.471,5,20,0.25,16,23,0.696,9,50,22,6,4,12,19,111.1,105.0,98.1,0.205,0.42,0.568,46.8,50.0,9.2,4.5,0.534,9.4,14.6,0.17,0.5,11.0,80.4,0.184,2018,6,-1,1,-0.01599999999999996,9,17,0.128,-1,-5,0.137,-2,-6,-2,3,-1,-2,2
93,62,2018-02-28,1,DAL,OKC,2,110,111,44,91,0.484,13,36,0.361,9,15,0.6,8,36,30,11,1,16,22,42,93,0.452,10,36,0.278,17,19,0.895,19,56,19,7,2,22,24,107.5,108.5,92.6,0.165,0.396,0.564,39.1,68.2,10.8,1.8,0.555,14.1,17.8,0.099,0.505,17.8,59.6,0.183,2018,-1,2,-2,0.03199999999999997,3,0,0.08299999999999996,-8,-4,-0.29500000000000004,-11,-20,11,4,-1,-6,-2
94,63,2018-03-02,2,DAL,CHI,2,100,108,35,84,0.417,13,29,0.448,17,21,0.81,13,46,21,6,4,17,15,42,89,0.472,10,27,0.37,14,20,0.7,11,45,24,10,2,13,18,104.0,112.3,96.2,0.25,0.345,0.536,50.5,60.0,6.2,6.5,0.494,15.4,27.7,0.202,0.528,11.7,75.0,0.157,2018,-8,-7,-5,-0.05499999999999999,3,2,0.07800000000000001,3,1,0.1100000000000001,2,1,-3,-4,2,4,-3
95,64,2018-03-04,1,DAL,NOP,2,109,126,40,90,0.444,10,23,0.435,19,25,0.76,10,43,25,5,2,12,20,49,91,0.538,12,26,0.462,16,21,0.762,6,47,27,9,4,11,21,106.3,122.9,102.5,0.278,0.256,0.54,47.8,62.5,4.9,3.1,0.5,10.6,19.6,0.211,0.604,9.9,84.6,0.176,2018,-17,-9,-1,-0.09400000000000003,-2,-3,-0.027000000000000024,3,4,-0.0020000000000000018,4,-4,-2,-4,-2,1,-1
96,65,2018-03-06,1,DAL,DEN,1,118,107,43,90,0.478,15,27,0.556,17,23,0.739,9,51,24,8,3,15,20,38,92,0.413,11,36,0.306,20,26,0.769,11,49,23,5,8,14,16,112.9,102.4,104.5,0.256,0.3,0.589,51.0,55.8,7.7,5.4,0.561,13.0,19.1,0.189,0.473,11.9,79.2,0.217,2018,11,5,-2,0.065,4,-9,0.25000000000000006,-3,-3,-0.030000000000000027,-2,2,1,3,-5,1,4
97,66,2018-03-10,1,DAL,MEM,1,114,80,37,77,0.481,10,29,0.345,30,35,0.857,9,52,21,8,3,10,18,30,84,0.357,7,18,0.389,13,17,0.765,9,41,19,4,4,14,24,122.3,85.8,93.2,0.455,0.377,0.617,55.9,56.8,8.6,4.5,0.545,9.8,22.0,0.39,0.399,13.3,82.7,0.155,2018,34,7,-7,0.124,3,11,-0.04400000000000004,17,18,0.09199999999999997,0,11,2,4,-1,-4,-6
98,67,2018-03-11,1,DAL,HOU,2,82,105,33,94,0.351,5,31,0.161,11,18,0.611,17,53,27,5,2,10,18,39,84,0.464,17,45,0.378,10,14,0.714,6,45,21,5,5,11,22,88.6,113.4,92.6,0.191,0.33,0.402,54.1,81.8,5.4,5.1,0.378,8.9,30.4,0.117,0.565,10.9,85.7,0.119,2018,-23,-6,10,-0.11300000000000004,-12,-14,-0.217,1,4,-0.10299999999999998,11,8,6,0,-3,-1,-4
99,68,2018-03-13,2,DAL,NYK,1,110,97,40,89,0.449,14,35,0.4,16,18,0.889,12,40,22,11,1,12,15,40,82,0.488,8,25,0.32,9,12,0.75,10,44,19,9,1,19,18,116.7,102.9,94.2,0.202,0.393,0.567,47.6,55.0,11.7,1.8,0.528,11.0,26.1,0.18,0.537,17.9,73.7,0.11,2018,13,0,7,-0.03899999999999998,6,10,0.08000000000000002,7,6,0.139,2,-4,3,2,0,-7,-3
100,69,2018-03-16,2,DAL,TOR,2,115,122,48,91,0.527,6,22,0.273,13,18,0.722,6,36,25,7,5,10,27,43,91,0.473,10,30,0.333,26,31,0.839,12,45,26,5,8,13,21,113.4,120.3,91.9,0.198,0.242,0.581,44.4,52.1,6.9,8.2,0.56,9.2,15.4,0.143,0.527,11.1,71.4,0.286,2018,-7,5,0,0.05400000000000005,-4,-8,-0.06,-13,-13,-0.11699999999999999,-6,-9,-1,2,-3,-3,6
101,70,2018-03-17,2,DAL,BRK,2,106,114,41,92,0.446,12,22,0.545,12,14,0.857,13,45,25,5,3,10,21,43,84,0.512,14,36,0.389,14,19,0.737,10,43,25,4,6,10,14,115.6,124.4,91.7,0.152,0.239,0.54,51.1,61.0,5.5,6.3,0.511,9.2,28.3,0.13,0.595,9.8,76.2,0.167,2018,-8,-2,8,-0.066,-2,-14,0.15600000000000003,-2,-5,0.12,3,2,0,1,-3,0,7
102,71,2018-03-20,2,DAL,NOP,2,105,115,43,90,0.478,10,35,0.286,9,11,0.818,9,40,25,4,2,8,14,48,91,0.527,10,25,0.4,9,15,0.6,9,46,33,5,2,9,11,111.6,122.2,94.1,0.122,0.389,0.554,46.5,58.1,4.3,3.0,0.533,7.8,19.6,0.1,0.582,8.4,77.5,0.099,2018,-10,-5,-1,-0.049000000000000044,0,10,-0.11400000000000005,0,-4,0.21799999999999997,0,-6,-8,-1,0,-1,3
103,72,2018-03-22,1,DAL,UTA,2,112,119,42,85,0.494,17,32,0.531,11,14,0.786,8,35,22,5,7,14,16,46,87,0.529,12,29,0.414,15,16,0.938,8,39,32,11,6,11,19,118.2,125.6,94.8,0.165,0.376,0.614,47.3,52.4,5.3,12.1,0.594,13.3,20.5,0.129,0.598,10.5,77.1,0.172,2018,-7,-4,-2,-0.03500000000000003,5,3,0.11700000000000005,-4,-2,-0.1519999999999999,0,-4,-10,-6,1,3,-3
104,73,2018-03-24,1,DAL,CHO,2,98,102,36,91,0.396,12,41,0.293,14,19,0.737,5,52,22,10,6,12,22,35,92,0.38,12,25,0.48,20,29,0.69,13,62,21,10,4,13,14,94.0,97.8,104.3,0.209,0.451,0.493,45.6,61.1,9.6,9.0,0.462,10.8,9.3,0.154,0.446,11.0,78.3,0.217,2018,-4,1,-1,0.016000000000000014,0,16,-0.187,-6,-10,0.04700000000000004,-8,-10,1,0,2,-1,8
105,74,2018-03-27,2,DAL,SAC,1,103,97,36,80,0.45,14,40,0.35,17,25,0.68,4,43,25,7,9,10,17,38,93,0.409,6,23,0.261,15,19,0.789,10,45,25,6,6,10,22,106.3,100.1,96.9,0.313,0.5,0.566,48.9,69.4,7.2,12.9,0.538,9.9,10.3,0.213,0.441,9.0,79.6,0.161,2018,6,-2,-13,0.041000000000000036,8,17,0.08899999999999997,2,6,-0.10899999999999999,-6,-2,0,1,3,0,-5
106,75,2018-03-28,2,DAL,LAL,2,93,103,33,84,0.393,13,44,0.295,14,19,0.737,6,40,17,10,1,10,22,36,77,0.468,9,33,0.273,22,32,0.688,7,49,25,6,5,15,16,96.8,107.2,96.0,0.226,0.524,0.503,44.9,51.5,10.4,2.3,0.47,9.8,12.5,0.167,0.526,14.1,82.9,0.286,2018,-10,-3,7,-0.07500000000000001,4,11,0.021999999999999964,-8,-13,0.049000000000000044,-1,-9,-8,4,-4,-5,6
107,76,2018-03-30,1,DAL,MIN,2,92,93,38,86,0.442,11,28,0.393,5,7,0.714,6,46,22,5,5,14,17,35,83,0.422,8,25,0.32,15,17,0.882,6,44,14,10,6,9,13,97.9,99.0,93.9,0.081,0.326,0.516,51.1,57.9,5.3,8.6,0.506,13.6,13.6,0.058,0.47,9.0,87.0,0.181,2018,-1,3,3,0.020000000000000018,3,3,0.07300000000000001,-10,-10,-0.16800000000000004,0,2,8,-5,-1,5,4
108,77,2018-04-01,2,DAL,CLE,2,87,98,32,79,0.405,13,37,0.351,10,11,0.909,4,38,15,5,3,15,20,35,85,0.412,11,26,0.423,17,23,0.739,10,50,21,7,1,11,12,93.1,104.9,93.4,0.139,0.468,0.519,43.2,46.9,5.4,5.1,0.487,15.2,9.1,0.127,0.476,10.4,77.3,0.2,2018,-11,-3,-6,-0.006999999999999951,2,11,-0.07200000000000001,-7,-12,0.17000000000000004,-6,-12,-6,-2,2,4,8
109,78,2018-04-03,1,DAL,POR,1,115,109,42,92,0.457,17,44,0.386,14,20,0.7,8,43,27,8,5,7,16,39,87,0.448,10,40,0.25,21,24,0.875,5,46,28,6,2,13,20,114.2,108.2,100.7,0.217,0.478,0.57,48.3,64.3,7.9,10.6,0.549,6.5,16.3,0.152,0.506,11.8,87.5,0.241,2018,6,3,5,0.009000000000000008,7,4,0.136,-7,-4,-0.17500000000000004,3,-3,-1,2,3,-6,-4
110,79,2018-04-04,2,DAL,ORL,2,100,105,39,89,0.438,10,30,0.333,12,17,0.706,11,43,24,3,1,11,23,39,86,0.453,8,29,0.276,19,27,0.704,12,47,27,4,10,13,15,105.2,110.5,95.0,0.191,0.337,0.518,47.8,61.5,3.2,1.8,0.494,10.2,23.9,0.135,0.5,11.7,72.7,0.221,2018,-5,0,3,-0.015000000000000013,2,1,0.056999999999999995,-7,-10,0.0020000000000000018,-1,-4,-3,-1,-9,-2,8
111,80,2018-04-06,2,DAL,DET,2,106,113,40,92,0.435,13,39,0.333,13,18,0.722,10,46,26,7,5,12,20,46,92,0.5,12,30,0.4,9,17,0.529,6,49,24,6,4,11,19,104.2,111.1,92.1,0.196,0.424,0.53,48.4,65.0,6.9,8.1,0.505,10.7,18.9,0.141,0.565,10.0,85.7,0.098,2018,-7,-6,0,-0.065,1,9,-0.067,4,1,0.19299999999999995,4,-3,2,1,1,1,1
112,81,2018-04-08,2,DAL,PHI,2,97,109,40,94,0.426,11,40,0.275,6,13,0.462,10,43,24,6,6,11,9,46,91,0.505,8,27,0.296,9,14,0.643,9,52,32,9,4,10,19,99.2,111.5,97.8,0.138,0.426,0.486,45.3,60.0,6.1,9.4,0.484,9.9,18.9,0.064,0.549,9.3,78.6,0.099,2018,-12,-6,3,-0.07900000000000001,3,13,-0.020999999999999963,-3,-1,-0.181,1,-9,-8,-3,2,1,-10
113,82,2018-04-10,1,DAL,PHO,2,97,124,37,97,0.381,8,33,0.242,15,22,0.682,18,40,20,8,1,8,19,48,76,0.632,13,26,0.5,15,21,0.714,5,46,35,5,6,14,16,103.7,132.6,93.5,0.227,0.34,0.455,46.5,54.1,8.6,2.0,0.423,7.0,30.5,0.155,0.717,14.1,81.5,0.197,2018,-27,-11,21,-0.251,-5,7,-0.258,0,1,-0.03199999999999992,13,-6,-15,3,-5,-6,3
