,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1971-02-23,2,LAL,BAL,1,114,107,44,91.0,0.484,,,,26,34,0.765,,49.0,25.0,,,25.0,22,44,106.0,0.415,,,,19,26,0.731,,59.0,19.0,,,25.0,26,,,,0.374,,0.538,45.4,56.8,,,0.484,19.1,,0.286,0.415,17.6,,0.179,1971,7,0,-15.0,0.069,,,,7,8,0.03400000000000003,,-10.0,6.0,,,0.0,-4
98,67,1971-02-24,2,LAL,BOS,2,96,116,30,94.0,0.319,,,,36,52,0.692,,51.0,17.0,,,23.0,21,49,100.0,0.49,,,,18,28,0.643,,58.0,30.0,,,20.0,31,,,,0.553,,0.411,46.8,56.7,,,0.319,16.4,,0.383,0.49,15.1,,0.18,1971,-20,-19,-6.0,-0.17099999999999999,,,,18,24,0.04899999999999993,,-7.0,-13.0,,,3.0,-10
99,68,1971-02-26,1,LAL,SEA,1,145,121,58,97.0,0.598,,,,29,39,0.744,,48.0,37.0,,,,19,50,112.0,0.446,,,,21,29,0.724,,56.0,26.0,,,,24,,,,0.402,,0.635,46.2,63.8,,,0.598,,,0.299,0.446,,,0.188,1971,24,8,-15.0,0.15199999999999997,,,,8,10,0.020000000000000018,,-8.0,11.0,,,,-5
100,69,1971-02-27,2,LAL,SFW,1,112,107,43,95.0,0.453,,,,26,29,0.897,,35.0,26.0,,,7.0,18,43,99.0,0.434,,,,21,22,0.955,,64.0,24.0,,,18.0,24,,,,0.305,,0.52,35.4,60.5,,,0.453,6.1,,0.274,0.434,14.2,,0.212,1971,5,0,-4.0,0.019000000000000017,,,,5,7,-0.05799999999999994,,-29.0,2.0,,,-11.0,-6
101,70,1971-02-28,1,LAL,CLE,1,107,90,41,87.0,0.471,,,,25,38,0.658,,56.0,21.0,,,,17,36,112.0,0.321,,,,18,21,0.857,,67.0,19.0,,,,23,,,,0.437,,0.516,45.5,51.2,,,0.471,,,0.287,0.321,,,0.161,1971,17,5,-25.0,0.14999999999999997,,,,7,17,-0.19899999999999995,,-11.0,2.0,,,,-6
102,71,1971-03-02,2,LAL,BUF,1,131,118,50,87.0,0.575,,,,31,37,0.838,,48.0,26.0,,,,24,48,106.0,0.453,,,,22,27,0.815,,47.0,23.0,,,,27,,,,0.425,,0.634,50.5,52.0,,,0.575,,,0.356,0.453,,,0.208,1971,13,2,-19.0,0.12199999999999994,,,,9,10,0.02300000000000002,,1.0,3.0,,,,-3
103,72,1971-03-03,2,LAL,MIL,2,97,112,37,98.0,0.378,,,,23,28,0.821,,55.0,19.0,,,,19,45,89.0,0.506,,,,22,26,0.846,,46.0,28.0,,,,23,,,,0.286,,0.44,54.5,51.4,,,0.378,,,0.235,0.506,,,0.247,1971,-15,-8,9.0,-0.128,,,,1,2,-0.025000000000000022,,9.0,-9.0,,,,-4
104,73,1971-03-05,1,LAL,ATL,2,104,105,43,109.0,0.394,,,,18,23,0.783,,61.0,19.0,,,,22,44,79.0,0.557,,,,17,25,0.68,,43.0,23.0,,,,20,,,,0.211,,0.437,58.7,44.2,,,0.394,,,0.165,0.557,,,0.215,1971,-1,-1,30.0,-0.16300000000000003,,,,1,-2,0.10299999999999998,,18.0,-4.0,,,,2
105,74,1971-03-06,2,LAL,SEA,2,109,121,43,91.0,0.473,,,,23,33,0.697,,47.0,16.0,,,,23,51,106.0,0.481,,,,19,25,0.76,,56.0,29.0,,,,21,,,,0.363,,0.516,45.6,37.2,,,0.473,,,0.253,0.481,,,0.179,1971,-12,-8,-15.0,-0.008000000000000007,,,,4,8,-0.06300000000000006,,-9.0,-13.0,,,,2
106,75,1971-03-07,1,LAL,CHI,1,117,108,53,93.0,0.57,,,,11,20,0.55,,59.0,34.0,,,,21,44,100.0,0.44,,,,20,23,0.87,,41.0,23.0,,,,20,,,,0.215,,0.575,59.0,64.2,,,0.57,,,0.118,0.44,,,0.2,1971,9,9,-7.0,0.12999999999999995,,,,-9,-3,-0.31999999999999995,,18.0,11.0,,,,1
107,76,1971-03-09,1,LAL,BAL,2,95,107,41,91.0,0.451,,,,13,21,0.619,,57.0,20.0,,,,20,48,99.0,0.485,,,,11,21,0.524,,49.0,19.0,,,,15,,,,0.231,,0.474,53.8,48.8,,,0.451,,,0.143,0.485,,,0.111,1971,-12,-7,-8.0,-0.033999999999999975,,,,2,0,0.09499999999999997,,8.0,1.0,,,,5
108,77,1971-03-12,1,LAL,BUF,2,109,116,41,97.0,0.423,,,,27,32,0.844,,50.0,20.0,,,,23,47,102.0,0.461,,,,22,27,0.815,,58.0,23.0,,,,27,,,,0.33,,0.491,46.3,48.8,,,0.423,,,0.278,0.461,,,0.216,1971,-7,-6,-5.0,-0.038000000000000034,,,,5,5,0.029000000000000026,,-8.0,-3.0,,,,-4
109,78,1971-03-14,1,LAL,DET,1,110,100,44,103.0,0.427,,,,22,26,0.846,,60.0,23.0,,,,20,43,92.0,0.467,,,,14,25,0.56,,43.0,22.0,,,,18,,,,0.252,,0.481,58.3,52.3,,,0.427,,,0.214,0.467,,,0.152,1971,10,1,11.0,-0.040000000000000036,,,,8,1,0.2859999999999999,,17.0,1.0,,,,2
110,79,1971-03-16,2,LAL,NYK,2,82,115,36,91.0,0.396,,,,10,18,0.556,,40.0,12.0,,,,22,49,90.0,0.544,,,,17,26,0.654,,61.0,25.0,,,,17,,,,0.198,,0.414,39.6,33.3,,,0.396,,,0.11,0.544,,,0.189,1971,-33,-13,1.0,-0.14800000000000002,,,,-7,-8,-0.09799999999999998,,-21.0,-13.0,,,,5
111,80,1971-03-17,2,LAL,BOS,2,104,112,39,104.0,0.375,,,,26,36,0.722,,56.0,21.0,,,20.0,24,46,105.0,0.438,,,,20,31,0.645,,64.0,24.0,,,17.0,28,,,,0.346,,0.434,46.7,53.8,,,0.375,14.3,,0.25,0.438,12.5,,0.19,1971,-8,-7,-1.0,-0.063,,,,6,5,0.07699999999999996,,-8.0,-3.0,,,3.0,-4
112,81,1971-03-19,1,LAL,PHO,2,106,111,42,94.0,0.447,,,,22,35,0.629,,53.0,15.0,,,27.0,22,46,108.0,0.426,,,,19,22,0.864,,57.0,19.0,,,17.0,26,,,,0.372,,0.484,48.2,35.7,,,0.447,19.8,,0.234,0.426,12.6,,0.176,1971,-5,-4,-14.0,0.02100000000000002,,,,3,13,-0.235,,-4.0,-4.0,,,10.0,-4
113,82,1971-03-21,1,LAL,NYK,1,101,98,39,96.0,0.406,,,,23,30,0.767,,60.0,23.0,,,,20,39,94.0,0.415,,,,20,26,0.769,,55.0,23.0,,,,23,,,,0.313,,0.462,52.2,59.0,,,0.406,,,0.24,0.415,,,0.213,1971,3,0,2.0,-0.008999999999999952,,,,3,4,-0.0020000000000000018,,5.0,0.0,,,,-3
