,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1977-02-19,2,DET,WSB,2,95,105,41,88.0,0.466,,,,13,18,0.722,,49.0,21.0,,,,28,35,80.0,0.438,,,,35,46,0.761,,39.0,21.0,,,,17,,,,0.205,,0.495,55.7,51.2,,,0.466,,,0.148,0.438,,,0.438,1977,-10,6,8.0,0.028000000000000025,,,,-22,-28,-0.039000000000000035,,10.0,0.0,,,,11
91,60,1977-02-20,1,DET,PHO,1,109,107,44,82.0,0.537,,,,21,26,0.808,9.0,34.0,22.0,11.0,5.0,19.0,22,44,81.0,0.543,,,,19,23,0.826,8.0,37.0,26.0,7.0,3.0,22.0,20,106.7,104.7,102.2,0.317,,0.583,47.9,50.0,10.8,6.2,0.537,16.9,23.7,0.256,0.543,19.4,75.8,0.235,1977,2,0,1.0,-0.006000000000000005,,,,2,3,-0.017999999999999905,1.0,-3.0,-4.0,4.0,2.0,-3.0,2
92,61,1977-02-23,1,DET,LAL,1,102,101,43,91.0,0.473,,,,16,20,0.8,,53.0,21.0,,,,22,42,95.0,0.442,,,,17,23,0.739,,46.0,20.0,,,,19,,,,0.22,,0.511,53.5,48.8,,,0.473,,,0.176,0.442,,,0.179,1977,1,1,-4.0,0.030999999999999972,,,,-1,-3,0.061000000000000054,,7.0,1.0,,,,3
93,62,1977-02-25,2,DET,NYN,1,112,106,37,94.0,0.394,,,,38,46,0.826,,54.0,19.0,,,,29,38,86.0,0.442,,,,30,38,0.789,,54.0,16.0,,,,38,,,,0.489,,0.49,50.0,51.4,,,0.394,,,0.404,0.442,,,0.349,1977,6,-1,8.0,-0.04799999999999999,,,,8,8,0.03699999999999992,,0.0,3.0,,,,-9
94,63,1977-03-01,1,DET,DEN,2,94,110,37,85.0,0.435,,,,20,34,0.588,13.0,40.0,22.0,15.0,4.0,35.0,28,44,87.0,0.506,,,,22,26,0.846,9.0,49.0,26.0,12.0,3.0,35.0,28,77.7,90.9,120.9,0.4,,0.47,44.9,59.5,12.4,4.6,0.435,25.9,24.5,0.235,0.506,26.2,75.0,0.253,1977,-16,-7,-2.0,-0.07100000000000001,,,,-2,8,-0.258,4.0,-9.0,-4.0,3.0,1.0,0.0,0
95,64,1977-03-04,1,DET,BOS,2,92,94,40,100.0,0.4,,,,12,24,0.5,,42.0,11.0,,,18.0,21,40,83.0,0.482,,,,14,22,0.636,,57.0,16.0,,,36.0,21,,,,0.24,,0.416,42.4,27.5,,,0.4,14.0,,0.12,0.482,28.0,,0.169,1977,-2,0,17.0,-0.08199999999999996,,,,-2,2,-0.136,,-15.0,-5.0,,,-18.0,0
96,65,1977-03-05,2,DET,IND,2,96,118,43,97.0,0.443,,,,10,19,0.526,,41.0,29.0,6.0,0.0,20.0,22,50,86.0,0.581,,,,18,23,0.783,,50.0,36.0,8.0,2.0,21.0,24,,,,0.196,,0.456,45.1,67.4,,0.0,0.443,16.0,,0.103,0.581,17.9,,0.209,1977,-22,-7,11.0,-0.13799999999999996,,,,-8,-4,-0.257,,-9.0,-7.0,-2.0,-2.0,-1.0,-2
97,66,1977-03-06,1,DET,ATL,1,115,105,47,89.0,0.528,,,,21,26,0.808,,41.0,31.0,,,,26,39,86.0,0.453,,,,27,35,0.771,,42.0,20.0,,,,24,,,,0.292,,0.572,49.4,66.0,,,0.528,,,0.236,0.453,,,0.314,1977,10,8,3.0,0.07500000000000001,,,,-6,-9,0.03700000000000003,,-1.0,11.0,,,,2
98,67,1977-03-08,1,DET,MIL,1,109,107,48,89.0,0.539,,,,13,21,0.619,17.0,45.0,22.0,,9.0,26.0,22,44,94.0,0.468,,,,19,21,0.905,19.0,45.0,27.0,12.0,7.0,25.0,21,102.9,101.0,105.9,0.236,,0.555,50.0,45.8,,9.6,0.539,20.9,39.5,0.146,0.468,19.5,59.6,0.202,1977,2,4,-5.0,0.07100000000000001,,,,-6,0,-0.28600000000000003,-2.0,0.0,-5.0,,2.0,1.0,1
99,68,1977-03-13,2,DET,SAS,1,102,97,44,102.0,0.431,,,,14,25,0.56,,43.0,18.0,8.0,3.0,13.0,26,40,81.0,0.494,,,,17,24,0.708,,50.0,21.0,3.0,4.0,24.0,21,,,,0.245,,0.451,46.2,40.9,,3.7,0.431,10.3,,0.137,0.494,20.8,,0.21,1977,5,4,21.0,-0.063,,,,-3,1,-0.1479999999999999,,-7.0,-3.0,5.0,-1.0,-11.0,5
100,69,1977-03-16,1,DET,CHI,2,97,104,44,92.0,0.478,,,,9,12,0.75,11.0,37.0,25.0,7.0,5.0,21.0,29,39,79.0,0.494,,,,26,31,0.839,13.0,47.0,24.0,10.0,1.0,22.0,17,94.9,101.8,102.2,0.13,,0.499,44.0,56.8,6.9,6.3,0.478,17.8,24.4,0.098,0.494,19.2,66.7,0.329,1977,-7,5,13.0,-0.016000000000000014,,,,-17,-19,-0.08899999999999997,-2.0,-10.0,1.0,-3.0,4.0,-1.0,12
101,70,1977-03-18,1,DET,SEA,2,104,105,42,88.0,0.477,,,,20,27,0.741,,48.0,22.0,9.0,6.0,24.0,26,41,87.0,0.471,,,,23,35,0.657,,44.0,15.0,13.0,6.0,21.0,24,,,,0.307,,0.521,52.2,52.4,,6.9,0.477,19.4,,0.227,0.471,17.0,,0.264,1977,-1,1,1.0,0.006000000000000005,,,,-3,-8,0.08399999999999996,,4.0,7.0,-4.0,0.0,3.0,2
102,71,1977-03-20,2,DET,DEN,2,104,133,41,89.0,0.461,,,,22,28,0.786,14.0,33.0,26.0,10.0,6.0,33.0,31,49,89.0,0.551,,,,35,43,0.814,15.0,51.0,37.0,16.0,6.0,30.0,23,88.1,112.6,118.1,0.315,,0.513,39.3,63.4,8.5,6.7,0.461,24.6,28.0,0.247,0.551,21.8,55.9,0.393,1977,-29,-8,0.0,-0.09000000000000002,,,,-13,-15,-0.027999999999999914,-1.0,-18.0,-11.0,-6.0,0.0,3.0,8
103,72,1977-03-23,1,DET,NOJ,2,89,95,38,98.0,0.388,,,,13,24,0.542,,52.0,19.0,,,,19,39,94.0,0.415,,,,17,20,0.85,,60.0,19.0,,,,21,,,,0.245,,0.41,46.4,50.0,,,0.388,,,0.133,0.415,,,0.181,1977,-6,-1,4.0,-0.02699999999999997,,,,-4,4,-0.30799999999999994,,-8.0,0.0,,,,-2
104,73,1977-03-25,1,DET,GSW,1,107,94,46,98.0,0.469,,,,15,21,0.714,24.0,60.0,21.0,16.0,8.0,30.0,22,35,88.0,0.398,,,,24,29,0.828,15.0,36.0,13.0,20.0,7.0,25.0,19,99.7,87.6,107.3,0.214,,0.499,62.5,45.7,14.9,9.1,0.469,21.9,53.3,0.153,0.398,19.9,70.6,0.273,1977,13,11,10.0,0.07099999999999995,,,,-9,-8,-0.11399999999999999,9.0,24.0,8.0,-4.0,1.0,5.0,3
105,74,1977-03-26,2,DET,MIL,2,108,128,46,106.0,0.434,,,,16,24,0.667,,36.0,26.0,11.0,3.0,,22,54,89.0,0.607,,,,20,27,0.741,,55.0,29.0,7.0,4.0,,27,,,,0.226,,0.463,39.6,56.5,,3.4,0.434,,,0.151,0.607,,,0.225,1977,-20,-8,17.0,-0.173,,,,-4,-3,-0.07399999999999995,,-19.0,-3.0,4.0,-1.0,,-5
106,75,1977-03-27,1,DET,HOU,1,115,100,41,85.0,0.482,,,,33,43,0.767,,41.0,21.0,,1.0,17.0,28,37,89.0,0.416,,,,26,34,0.765,,45.0,14.0,,2.0,23.0,30,,,,0.506,,0.553,47.7,51.2,,1.1,0.482,14.1,,0.388,0.416,18.1,,0.292,1977,15,4,-4.0,0.066,,,,7,9,0.0020000000000000018,,-4.0,7.0,,-1.0,-6.0,-2
107,76,1977-03-30,2,DET,PHI,2,112,115,48,92.0,0.522,,,,16,20,0.8,,42.0,30.0,,,,31,40,77.0,0.519,,,,35,49,0.714,,41.0,25.0,,,,20,,,,0.217,,0.556,50.6,62.5,,,0.522,,,0.174,0.519,,,0.455,1977,-3,8,15.0,0.0030000000000000027,,,,-19,-29,0.08600000000000008,,1.0,5.0,,,,11
108,77,1977-04-01,2,DET,PHO,2,116,133,50,102.0,0.49,,,,16,21,0.762,12.0,42.0,23.0,8.0,3.0,20.0,32,49,92.0,0.533,,,,35,41,0.854,12.0,45.0,30.0,12.0,1.0,17.0,17,101.8,116.8,113.9,0.206,,0.521,48.3,46.0,7.0,3.3,0.49,15.2,26.7,0.157,0.533,13.4,71.4,0.38,1977,-17,1,10.0,-0.04300000000000004,,,,-19,-20,-0.09199999999999997,0.0,-3.0,-7.0,-4.0,2.0,3.0,15
109,78,1977-04-03,2,DET,LAL,2,107,115,42,103.0,0.408,,,,23,33,0.697,,53.0,23.0,,,,21,49,99.0,0.495,,,,17,24,0.708,,53.0,36.0,,,,26,,,,0.32,,0.455,50.0,54.8,,,0.408,,,0.223,0.495,,,0.172,1977,-8,-7,4.0,-0.08700000000000002,,,,6,9,-0.01100000000000001,,0.0,-13.0,,,,-5
110,79,1977-04-05,2,DET,POR,2,105,110,42,99.0,0.424,,,,21,29,0.724,16.0,39.0,21.0,20.0,9.0,23.0,28,41,83.0,0.494,,,,28,33,0.848,19.0,57.0,22.0,15.0,9.0,35.0,22,92.8,97.2,113.2,0.293,,0.47,40.6,50.0,17.7,10.8,0.424,17.1,29.6,0.212,0.494,26.4,54.8,0.337,1977,-5,1,16.0,-0.07,,,,-7,-4,-0.124,-3.0,-18.0,-1.0,5.0,0.0,-12.0,6
111,80,1977-04-08,1,DET,PHI,1,116,112,49,96.0,0.51,,,,18,24,0.75,,47.0,29.0,,,,35,40,92.0,0.435,,,,32,43,0.744,,43.0,22.0,,,,23,,,,0.25,,0.544,52.2,59.2,,,0.51,,,0.188,0.435,,,0.348,1977,4,9,4.0,0.07500000000000001,,,,-14,-19,0.006000000000000005,,4.0,7.0,,,,12
112,81,1977-04-09,2,DET,CLE,1,103,96,43,88.0,0.489,,,,17,23,0.739,11.0,50.0,15.0,3.0,7.0,17.0,23,38,102.0,0.373,,,,20,25,0.8,21.0,50.0,17.0,4.0,3.0,12.0,20,102.5,95.5,100.5,0.261,,0.525,50.0,34.9,3.0,6.9,0.489,14.8,27.5,0.193,0.373,9.6,65.0,0.196,1977,7,5,-14.0,0.11599999999999999,,,,-3,-2,-0.061000000000000054,-10.0,0.0,-2.0,-1.0,4.0,5.0,3
113,82,1977-04-10,1,DET,NYK,2,126,144,52,108.0,0.481,,,,22,26,0.846,,38.0,21.0,,,,29,55,112.0,0.491,,,,34,43,0.791,,61.0,28.0,,,,21,,,,0.241,,0.527,38.4,40.4,,,0.481,,,0.204,0.491,,,0.304,1977,-18,-3,-4.0,-0.010000000000000009,,,,-12,-17,0.05499999999999994,,-23.0,-7.0,,,,8
