,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2008-02-25,2,BOS,LAC,1,104,76,38,69,0.551,8,18,0.444,20,25,0.8,3,37,22,10,8,13,22,30,75,0.4,2,11,0.182,14,25,0.56,10,36,22,8,2,14,22,117.8,86.1,88.3,0.362,0.261,0.65,50.7,57.9,11.3,12.5,0.609,14.0,10.3,0.29,0.413,14.0,77.3,0.187,2008,28,8,-6,0.15100000000000002,6,7,0.262,6,0,0.24,-7,1,0,2,6,-1,0
87,56,2008-02-27,1,BOS,CLE,1,92,87,34,65,0.523,4,12,0.333,20,29,0.69,5,37,27,10,2,19,25,31,81,0.383,6,19,0.316,19,24,0.792,15,44,16,7,2,15,24,102.7,97.1,89.6,0.446,0.185,0.592,45.7,79.4,11.2,3.2,0.554,19.6,14.7,0.308,0.42,14.1,68.1,0.235,2008,5,3,-16,0.14,-2,-7,0.017000000000000015,1,5,-0.10200000000000009,-10,-7,11,3,0,4,1
88,57,2008-02-29,1,BOS,CHA,1,108,100,41,86,0.477,9,19,0.474,17,21,0.81,12,44,33,9,5,16,20,33,82,0.402,11,26,0.423,23,29,0.793,13,44,22,9,2,15,23,113.4,105.0,95.2,0.244,0.221,0.567,50.0,80.5,9.5,8.9,0.529,14.4,27.9,0.198,0.47,13.7,71.1,0.28,2008,8,8,4,0.07499999999999996,-2,-7,0.05099999999999999,-6,-8,0.017000000000000015,-1,0,11,0,3,1,-3
89,58,2008-03-02,1,BOS,ATL,1,98,88,37,83,0.446,7,21,0.333,17,21,0.81,12,48,26,9,7,13,22,32,81,0.395,3,16,0.188,21,28,0.75,12,43,18,4,7,13,16,107.2,96.3,91.4,0.253,0.253,0.531,52.7,70.3,9.8,10.8,0.488,12.4,27.9,0.205,0.414,12.2,75.0,0.259,2008,10,5,2,0.05099999999999999,4,5,0.14500000000000002,-4,-7,0.06000000000000005,0,5,8,5,0,0,6
90,59,2008-03-05,1,BOS,DET,1,90,78,35,76,0.461,3,8,0.375,17,24,0.708,10,50,23,2,5,11,20,28,77,0.364,4,16,0.25,18,25,0.72,9,38,16,6,5,8,23,105.4,91.4,85.4,0.316,0.105,0.52,56.8,65.7,2.3,8.2,0.48,11.3,25.6,0.224,0.39,8.3,81.6,0.234,2008,12,7,-1,0.09700000000000003,-1,-8,0.125,-1,-1,-0.01200000000000001,1,12,7,-4,0,3,-3
91,60,2008-03-07,1,BOS,CHI,1,116,93,36,79,0.456,6,18,0.333,38,43,0.884,12,55,23,9,9,20,26,27,85,0.318,6,23,0.261,33,38,0.868,11,35,20,13,6,14,28,114.6,91.9,101.2,0.544,0.228,0.592,61.1,63.9,8.9,14.5,0.494,17.0,33.3,0.481,0.353,12.1,79.6,0.388,2008,23,9,-6,0.138,0,-5,0.07200000000000001,5,5,0.016000000000000014,1,20,3,-4,3,6,-2
92,61,2008-03-08,2,BOS,MEM,1,119,89,47,81,0.58,15,30,0.5,10,15,0.667,11,45,31,5,6,14,28,29,73,0.397,6,23,0.261,25,35,0.714,11,31,14,5,4,13,17,134.8,100.8,88.3,0.185,0.37,0.679,59.2,66.0,5.7,12.0,0.673,13.8,35.5,0.123,0.438,12.8,75.6,0.342,2008,30,18,8,0.18299999999999994,9,7,0.239,-15,-20,-0.04699999999999993,0,14,17,0,2,1,11
93,62,2008-03-10,2,BOS,PHI,1,100,86,37,78,0.474,9,23,0.391,17,21,0.81,13,50,24,4,6,14,30,30,95,0.316,2,17,0.118,24,35,0.686,24,51,18,7,7,7,17,114.4,98.4,87.4,0.269,0.295,0.573,49.5,64.9,4.6,7.7,0.532,13.8,32.5,0.218,0.326,6.0,60.7,0.253,2008,14,7,-17,0.15799999999999997,7,6,0.273,-7,-14,0.124,-11,-1,6,-3,-1,7,13
94,63,2008-03-12,1,BOS,SEA,1,111,82,45,89,0.506,5,11,0.455,16,24,0.667,10,46,31,7,7,10,17,35,92,0.38,1,14,0.071,11,15,0.733,17,47,19,3,9,19,23,114.3,84.4,97.1,0.27,0.124,0.557,49.5,68.9,7.2,9.0,0.534,9.1,25.0,0.18,0.386,16.2,67.9,0.12,2008,29,10,-3,0.126,4,-3,0.384,5,9,-0.06599999999999995,-7,-1,12,4,-2,-9,-6
95,64,2008-03-14,1,BOS,UTA,2,92,110,32,66,0.485,3,15,0.2,25,34,0.735,11,29,20,6,7,14,25,37,73,0.507,7,14,0.5,29,33,0.879,12,38,20,5,2,12,18,111.1,132.9,82.8,0.515,0.227,0.568,43.3,62.5,7.2,11.9,0.508,14.7,29.7,0.379,0.555,12.1,60.0,0.397,2008,-18,-5,-7,-0.02200000000000002,-4,1,-0.3,-4,1,-0.14400000000000002,-1,-9,0,1,5,2,7
96,65,2008-03-15,2,BOS,MIL,1,99,77,41,79,0.519,4,14,0.286,13,19,0.684,12,42,28,7,1,10,21,28,82,0.341,5,26,0.192,16,25,0.64,22,47,15,5,3,12,18,121.5,94.5,81.5,0.241,0.177,0.567,47.2,68.3,8.6,1.8,0.544,10.3,32.4,0.165,0.372,11.4,57.7,0.195,2008,22,13,-3,0.178,-1,-12,0.09399999999999997,-3,-6,0.04400000000000004,-10,-5,13,2,-2,-2,3
97,66,2008-03-17,2,BOS,SAS,1,93,91,34,73,0.466,3,11,0.273,22,25,0.88,10,40,13,9,6,14,24,32,73,0.438,8,22,0.364,19,22,0.864,8,34,19,7,5,12,21,109.4,107.1,85.0,0.342,0.151,0.554,54.1,38.2,10.6,11.8,0.486,14.3,27.8,0.301,0.493,12.7,78.9,0.26,2008,2,2,0,0.028000000000000025,-5,-11,-0.09099999999999997,3,3,0.016000000000000014,2,6,-6,2,1,2,3
98,67,2008-03-18,2,BOS,HOU,1,94,74,38,88,0.432,3,12,0.25,15,17,0.882,15,45,18,10,4,11,19,29,70,0.414,5,19,0.263,11,18,0.611,11,35,16,8,5,16,17,112.8,88.8,83.3,0.193,0.136,0.492,56.3,47.4,12.0,7.8,0.449,10.3,38.5,0.17,0.45,17.0,73.2,0.157,2008,20,9,18,0.018000000000000016,-2,-7,-0.013000000000000012,4,-1,0.271,4,10,2,2,-1,-5,2
99,68,2008-03-20,2,BOS,DAL,1,94,90,30,87,0.345,4,16,0.25,30,35,0.857,12,49,16,10,9,8,21,33,84,0.393,6,18,0.333,18,24,0.75,9,51,19,2,12,14,22,97.7,93.6,96.2,0.402,0.184,0.459,49.0,53.3,10.4,13.6,0.368,7.2,22.2,0.345,0.429,12.9,80.4,0.214,2008,4,-3,3,-0.04800000000000004,-2,-2,-0.08300000000000002,12,11,0.10699999999999998,3,-2,-3,8,-3,-6,-1
100,69,2008-03-22,2,BOS,NOH,2,106,113,41,74,0.554,7,21,0.333,17,22,0.773,11,44,21,4,2,20,26,39,77,0.506,10,23,0.435,25,29,0.862,7,29,19,13,3,9,21,116.8,124.5,90.8,0.297,0.284,0.633,60.3,51.2,4.4,3.7,0.601,19.3,33.3,0.23,0.571,9.1,82.5,0.325,2008,-7,2,-3,0.04800000000000004,-3,-2,-0.10199999999999998,-8,-7,-0.08899999999999997,4,15,2,-9,-1,11,5
101,70,2008-03-24,1,BOS,PHI,2,90,95,34,75,0.453,7,20,0.35,15,20,0.75,6,34,28,8,5,15,28,32,72,0.444,1,9,0.111,30,44,0.682,12,42,15,10,4,13,16,99.8,105.3,90.2,0.267,0.267,0.537,44.7,82.4,8.9,7.9,0.5,15.2,16.7,0.2,0.451,12.5,70.0,0.417,2008,-5,2,3,0.009000000000000008,6,11,0.239,-15,-24,0.06799999999999995,-6,-8,13,-2,1,2,12
102,71,2008-03-26,1,BOS,PHO,1,117,97,45,86,0.523,5,13,0.385,22,28,0.786,17,41,27,10,4,14,21,38,68,0.559,4,13,0.308,17,19,0.895,4,27,27,6,3,21,20,126.8,105.1,92.3,0.326,0.151,0.595,60.3,60.0,10.8,7.3,0.552,12.5,42.5,0.256,0.588,21.6,85.7,0.25,2008,20,7,18,-0.03600000000000003,1,0,0.07700000000000001,5,9,-0.10899999999999999,13,14,0,4,1,-7,1
103,72,2008-03-28,1,BOS,NOH,1,112,92,44,74,0.595,4,16,0.25,20,22,0.909,2,40,26,2,3,6,24,34,78,0.436,9,24,0.375,15,26,0.577,7,29,17,4,4,7,21,128.6,105.6,87.1,0.297,0.216,0.669,58.0,59.1,2.3,5.6,0.622,6.7,8.3,0.27,0.494,7.3,84.4,0.192,2008,20,10,-4,0.15899999999999997,-5,-8,-0.125,5,-4,0.3320000000000001,-5,11,9,-2,-1,-1,3
104,73,2008-03-30,1,BOS,MIA,1,88,62,32,83,0.386,7,27,0.259,17,22,0.773,22,54,23,13,4,14,25,17,59,0.288,4,21,0.19,24,29,0.828,6,31,12,9,6,19,16,108.1,76.2,81.4,0.265,0.325,0.475,63.5,71.9,16.0,10.5,0.428,13.1,46.8,0.205,0.322,20.9,84.2,0.407,2008,26,15,24,0.09800000000000003,3,6,0.069,-7,-7,-0.05499999999999994,16,23,11,4,-2,-5,9
105,74,2008-04-01,2,BOS,CHI,1,106,92,35,71,0.493,14,25,0.56,22,28,0.786,11,45,24,7,8,19,26,30,72,0.417,8,17,0.471,24,31,0.774,8,33,22,12,7,16,20,117.0,101.5,90.6,0.394,0.352,0.636,57.7,68.6,7.7,14.5,0.592,18.6,30.6,0.31,0.472,15.7,81.0,0.333,2008,14,5,-1,0.07600000000000001,6,8,0.08900000000000008,-2,-3,0.01200000000000001,3,12,2,-5,1,3,6
106,75,2008-04-02,1,BOS,IND,1,92,77,35,79,0.443,6,24,0.25,16,21,0.762,12,51,27,9,3,18,24,26,73,0.356,6,29,0.207,19,31,0.613,14,41,13,11,3,20,20,100.5,84.1,91.5,0.266,0.304,0.521,55.4,77.1,9.8,6.8,0.481,16.9,30.8,0.203,0.397,18.8,73.6,0.26,2008,15,9,6,0.08700000000000002,0,-5,0.04300000000000001,-3,-10,0.14900000000000002,-2,10,14,-2,0,-2,4
107,76,2008-04-05,2,BOS,CHA,1,101,78,34,78,0.436,6,17,0.353,27,34,0.794,15,54,14,13,5,13,18,33,78,0.423,3,13,0.231,9,16,0.563,7,35,17,6,4,15,19,112.1,86.5,90.1,0.436,0.218,0.543,60.7,41.2,14.4,7.7,0.474,12.3,34.9,0.346,0.442,15.0,84.8,0.115,2008,23,1,0,0.013000000000000012,3,4,0.12199999999999997,18,18,0.2310000000000001,8,19,-3,7,1,-2,-1
108,77,2008-04-08,2,BOS,MIL,1,107,104,36,73,0.493,7,22,0.318,28,39,0.718,8,42,21,11,3,23,28,34,85,0.4,9,20,0.45,27,34,0.794,14,42,24,12,5,23,30,102.6,99.8,94.4,0.534,0.301,0.593,50.0,58.3,10.6,4.6,0.541,20.3,22.2,0.384,0.453,18.7,70.8,0.318,2008,3,2,-12,0.09299999999999997,-2,2,-0.132,1,5,-0.07600000000000007,-6,0,-3,-1,-2,0,-2
109,78,2008-04-09,2,BOS,WAS,2,95,109,34,76,0.447,13,30,0.433,14,21,0.667,14,46,24,6,4,20,21,40,78,0.513,9,24,0.375,20,29,0.69,9,36,25,11,2,10,19,105.7,121.3,89.9,0.276,0.395,0.557,56.1,70.6,6.7,7.4,0.533,19.0,34.1,0.184,0.571,9.9,78.0,0.256,2008,-14,-6,-2,-0.066,4,6,0.057999999999999996,-6,-8,-0.02299999999999991,5,10,-1,-5,2,10,2
110,79,2008-04-11,1,BOS,MIL,1,102,86,44,87,0.506,10,20,0.5,4,5,0.8,11,46,33,6,4,13,24,31,81,0.383,3,12,0.25,21,30,0.7,17,45,21,8,2,12,11,115.6,97.4,88.3,0.057,0.23,0.572,50.5,75.0,6.8,5.8,0.563,12.7,28.2,0.046,0.401,11.3,67.3,0.259,2008,16,13,6,0.123,7,8,0.25,-17,-25,0.10000000000000009,-6,1,12,-2,2,1,13
111,80,2008-04-12,2,BOS,ATL,1,99,89,34,72,0.472,5,12,0.417,26,29,0.897,8,39,21,7,6,12,23,35,81,0.432,4,18,0.222,15,24,0.625,17,41,24,6,5,14,24,114.7,103.1,86.3,0.403,0.167,0.584,48.8,61.8,8.1,9.5,0.507,12.4,25.0,0.361,0.457,13.3,64.6,0.185,2008,10,-1,-9,0.03999999999999998,1,-6,0.19499999999999998,11,5,0.272,-9,-2,-3,1,1,-2,-1
112,81,2008-04-14,2,BOS,NYK,1,99,93,37,77,0.481,7,16,0.438,18,26,0.692,9,43,13,7,5,14,20,34,85,0.4,10,29,0.345,15,20,0.75,13,46,23,8,2,14,22,107.5,101.0,92.1,0.338,0.208,0.56,48.3,35.1,7.6,8.9,0.526,13.7,21.4,0.234,0.459,13.0,72.3,0.176,2008,6,3,-8,0.08099999999999996,-3,-13,0.09300000000000003,3,6,-0.05800000000000005,-4,-3,-10,-1,3,0,-2
113,82,2008-04-16,1,BOS,NJN,1,105,94,37,82,0.451,8,15,0.533,23,30,0.767,12,44,22,10,6,13,24,31,71,0.437,8,19,0.421,24,30,0.8,4,36,28,7,4,14,20,112.8,101.0,93.1,0.366,0.183,0.551,55.0,59.5,10.7,11.5,0.5,12.0,27.3,0.28,0.493,14.3,88.9,0.338,2008,11,6,11,0.014000000000000012,0,-4,0.11200000000000004,-1,0,-0.03300000000000003,8,8,-6,3,2,-1,4
