,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1996-02-28,1,UTA,WSB,1,115,93,40,80,0.5,8,12,0.667,27,37,0.73,16,49,25,13,8,20,26,33,80,0.413,4,19,0.211,23,32,0.719,13,37,18,12,4,19,32,117.8,95.3,97.6,0.463,0.15,0.597,57.0,62.5,13.3,13.1,0.55,17.2,40.0,0.338,0.438,16.8,71.7,0.288,1996,22,7,0,0.08700000000000002,4,-7,0.45600000000000007,4,5,0.01100000000000001,3,12,7,1,4,1,-6
87,56,1996-03-01,1,UTA,NYK,1,99,88,33,74,0.446,7,16,0.438,26,33,0.788,13,44,22,5,4,13,19,31,73,0.425,6,19,0.316,20,21,0.952,8,35,14,3,6,12,26,116.4,103.5,85.1,0.446,0.216,0.559,55.7,66.7,5.9,7.4,0.493,12.8,32.5,0.351,0.466,12.7,79.5,0.274,1996,11,2,1,0.02100000000000002,1,-3,0.122,6,12,-0.16399999999999992,5,9,8,2,-2,1,-7
88,57,1996-03-05,2,UTA,SAC,1,112,97,41,84,0.488,4,11,0.364,26,38,0.684,18,37,22,12,2,10,25,36,69,0.522,5,11,0.455,20,26,0.769,10,32,20,4,10,20,30,127.5,110.4,87.9,0.452,0.131,0.556,53.6,53.7,13.7,3.4,0.512,9.0,45.0,0.31,0.558,19.9,65.5,0.29,1996,15,5,15,-0.03400000000000003,-1,0,-0.09100000000000003,6,12,-0.08499999999999996,8,5,2,8,-8,-10,-5
89,58,1996-03-06,1,UTA,IND,1,101,94,31,67,0.463,6,14,0.429,33,42,0.786,8,33,23,7,4,13,28,32,78,0.41,2,12,0.167,28,41,0.683,24,46,15,5,3,17,33,116.2,108.2,86.9,0.627,0.209,0.591,41.8,74.2,8.1,6.1,0.507,13.2,26.7,0.493,0.423,15.0,51.0,0.359,1996,7,-1,-11,0.05300000000000005,4,2,0.262,5,1,0.10299999999999998,-16,-13,8,2,1,-4,-5
90,59,1996-03-08,1,UTA,HOU,1,109,89,45,87,0.517,4,15,0.267,15,17,0.882,8,43,29,11,7,8,26,29,74,0.392,8,24,0.333,23,33,0.697,8,38,21,4,6,16,22,116.8,95.4,93.3,0.195,0.172,0.577,53.1,64.4,11.8,14.0,0.54,7.8,21.1,0.172,0.446,15.3,81.4,0.311,1996,20,16,13,0.125,-4,-9,-0.066,-8,-16,0.18500000000000005,0,5,8,7,1,-8,4
91,60,1996-03-10,2,UTA,MIN,1,104,96,36,85,0.424,5,11,0.455,27,37,0.73,18,50,21,10,9,12,28,30,79,0.38,1,15,0.067,35,41,0.854,11,40,15,8,5,14,28,110.8,102.3,93.9,0.435,0.129,0.513,55.6,58.3,10.7,14.1,0.453,10.6,38.3,0.318,0.386,12.6,74.4,0.443,1996,8,6,6,0.043999999999999984,4,-4,0.388,-8,-4,-0.124,7,10,6,2,4,-2,0
92,61,1996-03-12,2,UTA,ATL,2,89,115,31,82,0.378,4,13,0.308,23,32,0.719,15,38,20,7,2,16,23,44,84,0.524,10,24,0.417,17,22,0.773,14,45,23,12,8,17,24,95.4,123.3,93.3,0.39,0.159,0.463,45.8,64.5,7.5,3.3,0.402,14.3,32.6,0.28,0.583,15.4,62.2,0.202,1996,-26,-13,-2,-0.14600000000000002,-6,-11,-0.10899999999999999,6,10,-0.05400000000000005,1,-7,-3,-5,-6,-1,-1
93,62,1996-03-13,2,UTA,CHH,2,85,91,34,75,0.453,3,13,0.231,14,22,0.636,13,42,27,5,2,16,24,34,70,0.486,8,18,0.444,15,31,0.484,8,38,28,8,4,15,22,96.8,103.6,87.8,0.293,0.173,0.502,52.5,79.4,5.7,3.8,0.473,15.9,30.2,0.187,0.543,15.2,78.4,0.214,1996,-6,0,5,-0.032999999999999974,-5,-5,-0.213,-1,-9,0.15200000000000002,5,4,-1,-3,-2,1,2
94,63,1996-03-15,2,UTA,IND,1,95,86,36,73,0.493,1,7,0.143,22,28,0.786,10,35,27,8,6,10,24,30,77,0.39,5,11,0.455,21,28,0.75,18,42,21,5,2,13,26,116.8,105.7,81.4,0.384,0.096,0.557,45.5,75.0,9.8,9.1,0.5,10.5,29.4,0.301,0.422,12.7,58.1,0.273,1996,9,6,-4,0.10299999999999998,-4,-4,-0.31200000000000006,1,0,0.03600000000000003,-8,-7,6,3,4,-3,-2
95,64,1996-03-16,2,UTA,WSB,2,115,120,44,90,0.489,3,16,0.188,24,29,0.828,14,40,25,13,1,15,23,47,87,0.54,7,17,0.412,19,30,0.633,13,45,25,8,7,18,28,112.6,117.4,92.5,0.322,0.178,0.56,47.1,56.8,12.7,1.4,0.506,12.7,30.4,0.267,0.58,15.2,66.7,0.218,1996,-5,-3,3,-0.051000000000000045,-4,-1,-0.22399999999999998,5,-1,0.19499999999999995,1,-5,0,5,-6,-3,-5
96,65,1996-03-18,2,UTA,MIL,1,107,90,43,80,0.538,3,8,0.375,18,21,0.857,9,40,32,5,3,16,25,32,76,0.421,5,20,0.25,21,30,0.7,10,31,20,8,5,14,19,116.9,98.3,91.5,0.263,0.1,0.6,56.3,74.4,5.5,5.4,0.556,15.2,30.0,0.225,0.454,13.6,75.6,0.276,1996,17,11,4,0.11700000000000005,-2,-12,0.125,-3,-9,0.15700000000000003,-1,9,12,-3,-2,2,6
97,66,1996-03-20,1,UTA,PHI,1,107,84,41,79,0.519,1,8,0.125,24,28,0.857,13,44,29,11,9,17,22,26,76,0.342,10,26,0.385,22,32,0.688,16,37,16,7,2,19,22,118.1,92.7,90.6,0.354,0.101,0.586,54.3,70.7,12.1,18.0,0.525,15.7,38.2,0.304,0.408,17.4,66.0,0.289,1996,23,15,3,0.177,-9,-18,-0.26,2,-4,0.16900000000000004,-3,7,13,4,7,-2,0
98,67,1996-03-22,1,UTA,CLE,1,88,75,33,60,0.55,4,9,0.444,18,24,0.75,10,38,25,5,8,16,16,26,75,0.347,4,16,0.25,19,22,0.864,18,35,16,11,4,10,24,118.8,101.2,74.1,0.4,0.15,0.624,52.1,75.8,6.7,13.6,0.583,18.5,37.0,0.3,0.373,10.6,60.9,0.253,1996,13,7,-15,0.20300000000000007,0,-7,0.194,-1,2,-0.11399999999999999,-8,3,9,-6,4,6,-8
99,68,1996-03-25,1,UTA,DAL,1,103,86,37,76,0.487,5,13,0.385,24,29,0.828,13,52,31,8,10,17,26,31,89,0.348,4,23,0.174,20,31,0.645,21,44,22,12,4,13,23,113.1,94.4,91.1,0.382,0.171,0.58,54.2,83.8,8.8,15.2,0.52,16.1,36.1,0.316,0.371,11.2,65.0,0.225,1996,17,6,-13,0.139,1,-10,0.21100000000000002,4,-2,0.18299999999999994,-8,8,9,-4,6,4,3
100,69,1996-03-27,1,UTA,MIL,1,98,82,34,66,0.515,9,12,0.75,21,26,0.808,4,40,25,6,10,18,24,31,79,0.392,4,13,0.308,16,21,0.762,11,36,14,5,4,11,27,111.3,93.2,88.0,0.394,0.182,0.633,52.6,73.5,6.8,15.2,0.583,18.9,13.8,0.318,0.418,11.1,76.6,0.203,1996,16,3,-13,0.123,5,-1,0.442,5,5,0.04600000000000004,-7,4,11,1,6,7,-3
101,70,1996-03-29,1,UTA,VAN,1,105,91,37,75,0.493,3,12,0.25,28,37,0.757,16,53,24,7,7,16,20,31,78,0.397,5,13,0.385,24,28,0.857,9,34,23,10,3,11,26,116.5,100.9,90.1,0.493,0.16,0.575,60.9,64.9,7.8,10.8,0.513,14.9,39.0,0.373,0.429,10.9,80.4,0.308,1996,14,6,-3,0.09599999999999997,-2,-1,-0.135,4,9,-0.09999999999999998,7,19,1,-3,4,5,-6
102,71,1996-03-30,2,UTA,SEA,2,98,100,38,75,0.507,5,12,0.417,17,21,0.81,11,36,27,7,5,12,23,36,72,0.5,8,23,0.348,20,29,0.69,11,38,26,6,5,15,20,114.8,117.1,85.4,0.28,0.16,0.582,48.6,71.1,8.2,10.2,0.54,12.5,28.9,0.227,0.556,15.0,69.4,0.278,1996,-2,2,3,0.007000000000000006,-3,-11,0.069,-3,-8,0.1200000000000001,0,-2,1,1,0,-3,3
103,72,1996-04-02,1,UTA,SEA,2,91,100,36,77,0.468,7,19,0.368,12,13,0.923,7,26,26,7,2,13,24,31,66,0.47,7,20,0.35,31,34,0.912,12,45,22,8,5,17,21,107.3,117.9,84.8,0.169,0.247,0.55,36.6,72.2,8.3,4.3,0.513,13.6,17.5,0.156,0.523,17.4,61.3,0.47,1996,-9,5,11,-0.0019999999999999463,0,-1,0.018000000000000016,-19,-21,0.01100000000000001,-5,-19,4,-1,-3,-4,3
104,73,1996-04-04,2,UTA,PHO,2,100,107,38,81,0.469,3,14,0.214,21,26,0.808,15,40,26,2,4,15,29,36,75,0.48,3,11,0.273,32,38,0.842,11,39,22,8,5,12,21,111.2,119.0,89.9,0.321,0.173,0.541,50.6,68.4,2.2,6.3,0.488,14.0,34.9,0.259,0.5,11.6,69.4,0.427,1996,-7,2,6,-0.01100000000000001,0,3,-0.059000000000000025,-11,-12,-0.03399999999999992,4,1,4,-6,-1,3,8
105,74,1996-04-05,1,UTA,MIN,2,99,103,36,79,0.456,4,13,0.308,23,30,0.767,16,40,26,6,6,15,22,35,76,0.461,5,13,0.385,28,29,0.966,13,41,17,6,7,16,24,111.6,116.1,88.7,0.38,0.165,0.537,49.4,72.2,6.8,9.5,0.481,14.0,36.4,0.291,0.493,15.3,64.9,0.368,1996,-4,1,3,-0.0050000000000000044,-1,0,-0.07700000000000001,-5,1,-0.19899999999999995,3,-1,9,0,-1,-1,-2
106,75,1996-04-07,2,UTA,SAC,1,107,92,38,72,0.528,2,5,0.4,29,37,0.784,9,42,25,6,7,8,21,30,80,0.375,8,15,0.533,24,33,0.727,14,42,22,2,5,9,28,124.3,106.8,86.1,0.514,0.069,0.606,50.0,65.8,7.0,10.8,0.542,8.3,24.3,0.403,0.425,8.7,70.2,0.3,1996,15,8,-8,0.15300000000000002,-6,-10,-0.133,5,4,0.05700000000000005,-5,0,3,4,2,-1,-7
107,76,1996-04-08,1,UTA,SAS,2,91,92,36,82,0.439,1,15,0.067,18,19,0.947,15,40,25,13,4,15,24,32,65,0.492,8,16,0.5,20,28,0.714,11,35,18,8,6,19,20,107.0,108.2,85.0,0.232,0.183,0.504,53.3,69.4,15.3,8.2,0.445,14.2,38.5,0.22,0.554,19.7,69.4,0.308,1996,-1,4,17,-0.05299999999999999,-7,-1,-0.433,-2,-9,0.23299999999999998,4,5,7,5,-2,-4,4
108,77,1996-04-10,1,UTA,PHO,1,103,79,43,80,0.538,4,13,0.308,13,22,0.591,9,49,33,5,6,10,20,30,78,0.385,4,13,0.308,15,23,0.652,7,37,20,6,3,12,19,113.7,87.2,90.6,0.275,0.163,0.574,57.0,76.7,5.5,9.2,0.563,10.0,23.1,0.163,0.41,12.0,85.1,0.192,1996,24,13,2,0.15300000000000002,0,0,0.0,-2,-1,-0.061000000000000054,2,12,13,-1,3,-2,1
109,78,1996-04-13,2,UTA,LAC,2,81,91,32,83,0.386,3,12,0.25,14,21,0.667,13,42,15,6,6,13,24,32,77,0.416,8,19,0.421,19,24,0.792,11,44,17,8,9,14,24,91.9,103.2,88.2,0.253,0.145,0.439,48.8,46.9,6.8,10.3,0.404,12.4,28.3,0.169,0.468,13.8,72.5,0.247,1996,-10,0,6,-0.02999999999999997,-5,-7,-0.17099999999999999,-5,-3,-0.125,2,-2,-2,-2,-3,-1,0
110,79,1996-04-14,2,UTA,GSW,2,82,93,35,76,0.461,3,15,0.2,9,15,0.6,13,39,28,8,2,14,21,38,79,0.481,6,11,0.545,11,21,0.524,14,43,24,7,3,12,16,98.5,111.7,83.2,0.197,0.197,0.496,47.6,80.0,9.6,2.9,0.48,14.5,31.0,0.118,0.519,12.0,65.0,0.139,1996,-11,-3,-3,-0.019999999999999962,-3,4,-0.34500000000000003,-2,-6,0.07599999999999996,-1,-4,4,1,-1,2,5
111,80,1996-04-16,1,UTA,LAC,1,108,85,39,77,0.506,5,10,0.5,25,31,0.806,12,41,27,10,8,16,17,33,86,0.384,8,21,0.381,11,17,0.647,16,41,20,11,9,16,18,119.4,94.0,90.4,0.403,0.13,0.596,50.0,69.2,11.1,12.3,0.539,15.0,32.4,0.325,0.43,14.6,64.4,0.128,1996,23,6,-9,0.122,-3,-11,0.119,14,14,0.15900000000000003,-4,0,7,-1,-1,0,-1
112,81,1996-04-18,2,UTA,VAN,1,94,79,40,82,0.488,3,6,0.5,11,16,0.688,15,45,21,10,7,15,15,29,81,0.358,9,24,0.375,12,14,0.857,14,42,22,5,8,17,13,108.3,91.0,86.8,0.195,0.073,0.528,51.7,52.5,11.5,12.3,0.506,14.4,34.9,0.134,0.414,16.3,68.2,0.148,1996,15,11,1,0.13,-6,-18,0.125,-1,2,-0.16900000000000004,1,3,-1,5,-1,-2,2
113,82,1996-04-20,1,UTA,SAC,1,104,92,42,86,0.488,5,12,0.417,15,19,0.789,16,43,27,9,3,15,20,35,72,0.486,6,15,0.4,16,23,0.696,11,31,20,10,4,16,18,119.9,106.1,86.7,0.221,0.14,0.551,58.1,64.3,10.4,5.3,0.517,13.7,44.4,0.174,0.528,16.3,71.1,0.222,1996,12,7,14,0.0020000000000000018,-1,-3,0.01699999999999996,-1,-4,0.09300000000000008,5,12,7,-1,-1,-1,2
