,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
104,73,1969-03-06,N,PHO,CHI,2,117,125,43,97,0.443,,,,31,46,0.674,,47,8,,,,31,47,99,0.475,,,,31,44,0.705,,54,18,,,,28,,,,0.474,,0.499,46.5,18.6,,,0.443,,,0.32,0.475,,,0.313,1969,-8,-4,-2,-0.03199999999999997,,,,0,2,-0.030999999999999917,,-7,-10,,,,3
105,74,1969-03-07,N,PHO,NYK,2,87,119,36,110,0.327,,,,15,28,0.536,,61,15,,,,18,51,97,0.526,,,,17,22,0.773,,64,26,,,,22,,,,0.255,,0.356,48.8,41.7,,,0.327,,,0.136,0.526,,,0.175,1969,-32,-15,13,-0.199,,,,-2,6,-0.237,,-3,-11,,,,-4
106,75,1969-03-09,1,PHO,SDR,1,146,133,54,99,0.545,,,,38,48,0.792,,54,36,,,,30,53,109,0.486,,,,27,37,0.73,,47,33,,,,31,,,,0.485,,0.608,53.5,66.7,,,0.545,,,0.384,0.486,,,0.248,1969,13,1,-10,0.05900000000000005,,,,11,11,0.062000000000000055,,7,3,,,,-1
107,76,1969-03-10,1,PHO,BAL,2,121,140,45,93,0.484,,,,31,43,0.721,,44,30,,,,31,52,109,0.477,,,,36,43,0.837,,54,28,,,,28,,,,0.462,,0.541,44.9,66.7,,,0.484,,,0.333,0.477,,,0.33,1969,-19,-7,-16,0.007000000000000006,,,,-5,0,-0.11599999999999999,,-10,2,,,,3
108,77,1969-03-11,2,PHO,SDR,2,106,116,44,99,0.444,,,,18,28,0.643,,55,17,,,,28,45,106,0.425,,,,26,39,0.667,,66,25,,,,25,,,,0.283,,0.476,45.5,38.6,,,0.444,,,0.182,0.425,,,0.245,1969,-10,-1,-7,0.019000000000000017,,,,-8,-11,-0.02400000000000002,,-11,-8,,,,3
109,78,1969-03-15,N,PHO,SDR,2,124,141,54,99,0.545,,,,16,23,0.696,,47,47,,,,24,59,119,0.496,,,,23,31,0.742,,58,41,,,,21,,,,0.232,,0.568,44.8,87.0,,,0.545,,,0.162,0.496,,,0.193,1969,-17,-5,-20,0.049000000000000044,,,,-7,-8,-0.04600000000000004,,-11,6,,,,3
110,79,1969-03-17,1,PHO,DET,2,95,119,38,98,0.388,,,,19,35,0.543,,56,21,,,,28,42,92,0.457,,,,35,46,0.761,,60,24,,,,24,,,,0.357,,0.419,48.3,55.3,,,0.388,,,0.194,0.457,,,0.38,1969,-24,-4,6,-0.069,,,,-16,-11,-0.21799999999999997,,-4,-3,,,,4
111,80,1969-03-19,1,PHO,MIL,2,110,117,42,88,0.477,,,,26,38,0.684,,49,21,,,,26,47,96,0.49,,,,23,30,0.767,,48,29,,,,31,,,,0.432,,0.525,50.5,50.0,,,0.477,,,0.295,0.49,,,0.24,1969,-7,-5,-8,-0.013000000000000012,,,,3,8,-0.08299999999999996,,1,-8,,,,-5
112,81,1969-03-21,1,PHO,NYK,2,104,139,40,92,0.435,,,,24,30,0.8,,51,25,,,,23,58,107,0.542,,,,23,32,0.719,,48,33,,,,24,,,,0.326,,0.494,51.5,62.5,,,0.435,,,0.261,0.542,,,0.215,1969,-35,-18,-15,-0.10700000000000004,,,,1,-2,0.08100000000000007,,3,-8,,,,-1
113,82,1969-03-23,1,PHO,MIL,2,118,128,44,108,0.407,,,,30,39,0.769,,54,20,,,,25,47,101,0.465,,,,34,42,0.81,,68,21,,,,26,,,,0.361,,0.471,44.3,45.5,,,0.407,,,0.278,0.465,,,0.337,1969,-10,-3,7,-0.05800000000000005,,,,-4,-3,-0.041000000000000036,,-14,-1,,,,-1
