,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1984-02-24,1,SEA,UTA,1,112,81,44,88,0.5,0,1,0.0,24,31,0.774,12,45,35,13,8,21,21,32,89,0.36,1,3,0.333,16,23,0.696,15,46,20,8,6,29,29,103.5,74.9,108.2,0.352,0.011,0.551,49.5,79.5,12.0,9.3,0.5,17.1,27.9,0.273,0.365,22.6,68.8,0.18,1984,31,12,-1,0.14,-1,-2,-0.333,8,8,0.07800000000000007,-3,-1,15,5,2,-8,-8
87,56,1984-02-26,1,SEA,SDC,2,93,101,36,79,0.456,0,5,0.0,21,35,0.6,10,34,29,5,2,12,24,41,92,0.446,0,1,0.0,19,29,0.655,21,59,22,5,1,15,31,98.6,107.1,94.3,0.443,0.063,0.493,36.6,80.6,5.3,2.2,0.456,11.3,20.8,0.266,0.446,12.5,53.3,0.207,1984,-8,-5,-13,0.010000000000000009,0,4,0.0,2,6,-0.05500000000000005,-11,-25,7,0,1,-3,-7
88,57,1984-02-28,2,SEA,HOU,2,105,111,40,84,0.476,0,0,,25,31,0.806,11,35,28,8,3,15,23,46,89,0.517,0,3,0.0,19,22,0.864,17,50,31,8,12,21,26,105.3,111.4,99.7,0.369,0.0,0.538,41.2,70.0,8.0,3.5,0.476,13.3,25.0,0.298,0.517,17.5,58.5,0.213,1984,-6,-6,-5,-0.041000000000000036,0,-3,,6,9,-0.05799999999999994,-6,-15,-3,0,-9,-6,-3
89,58,1984-02-29,2,SEA,DAL,1,127,124,49,97,0.505,0,0,,29,39,0.744,18,53,23,7,7,15,21,50,100,0.5,1,2,0.5,23,28,0.821,17,47,26,9,4,14,29,117.6,114.8,89.4,0.402,0.0,0.556,53.0,46.9,6.5,7.1,0.505,11.6,37.5,0.299,0.505,11.1,67.3,0.23,1984,3,-1,-3,0.0050000000000000044,-1,-2,,6,11,-0.07699999999999996,1,6,-3,-2,3,1,-8
90,59,1984-03-02,1,SEA,IND,1,99,90,44,91,0.484,0,1,0.0,11,16,0.688,16,49,35,7,8,22,14,40,89,0.449,1,5,0.2,9,13,0.692,10,38,31,11,2,22,23,96.5,87.8,102.6,0.176,0.011,0.505,56.3,79.5,6.8,9.5,0.484,18.3,36.4,0.121,0.455,18.8,76.7,0.101,1984,9,4,2,0.034999999999999976,-1,-4,-0.2,2,3,-0.0040000000000000036,6,11,4,-4,6,0,-9
91,60,1984-03-04,2,SEA,BOS,2,93,117,38,89,0.427,1,3,0.333,16,23,0.696,14,43,10,6,4,20,21,48,107,0.449,0,2,0.0,21,24,0.875,21,56,26,7,3,14,18,90.0,113.2,103.3,0.258,0.034,0.469,43.4,26.3,5.8,3.8,0.433,16.8,28.6,0.18,0.449,10.6,58.0,0.196,1984,-24,-10,-18,-0.02200000000000002,1,1,0.333,-5,-1,-0.17900000000000005,-7,-13,-16,-1,1,6,3
92,61,1984-03-06,2,SEA,NYK,2,110,124,41,79,0.519,2,4,0.5,26,33,0.788,16,41,26,6,4,24,26,49,87,0.563,0,1,0.0,26,33,0.788,14,38,32,15,3,18,33,108.1,121.8,101.8,0.418,0.051,0.588,51.9,63.4,5.9,4.7,0.532,20.4,40.0,0.329,0.563,15.1,64.1,0.299,1984,-14,-8,-8,-0.04399999999999993,2,3,0.5,0,0,0.0,2,3,-6,-9,1,6,-7
93,62,1984-03-08,2,SEA,WSB,2,96,106,35,82,0.427,0,3,0.0,26,30,0.867,7,26,15,10,3,8,21,45,82,0.549,0,1,0.0,16,18,0.889,11,43,26,3,6,16,23,104.5,115.4,91.8,0.366,0.037,0.504,37.7,42.9,10.9,3.7,0.427,7.8,17.9,0.317,0.549,15.1,63.3,0.195,1984,-10,-10,0,-0.12200000000000005,0,2,0.0,10,12,-0.02200000000000002,-4,-17,-11,7,-3,-8,-2
94,63,1984-03-09,2,SEA,PHI,2,84,92,33,92,0.359,0,4,0.0,18,23,0.783,17,49,20,14,12,24,29,34,81,0.42,0,0,,24,34,0.706,18,61,23,12,20,26,21,80.1,87.7,104.9,0.25,0.043,0.411,44.5,60.6,13.3,14.8,0.359,19.0,28.3,0.196,0.42,21.3,64.0,0.296,1984,-8,-1,11,-0.061,0,4,,-6,-11,0.07700000000000007,-1,-12,-3,2,-8,-2,8
95,64,1984-03-11,2,SEA,NJN,2,105,106,38,77,0.494,0,0,,29,33,0.879,6,41,17,7,6,20,26,40,94,0.426,1,2,0.5,25,37,0.676,15,45,30,14,4,17,30,99.2,100.1,105.9,0.429,0.0,0.574,47.7,44.7,6.6,6.5,0.494,17.9,16.7,0.377,0.431,13.4,70.0,0.266,1984,-1,-2,-17,0.068,-1,-2,,4,-4,0.20299999999999996,-9,-4,-13,-7,2,3,-4
96,65,1984-03-13,2,SEA,LAL,2,98,114,40,85,0.471,0,1,0.0,18,24,0.75,17,36,25,5,5,15,22,51,95,0.537,0,4,0.0,12,14,0.857,20,42,31,8,7,10,29,112.0,130.2,87.5,0.282,0.012,0.513,46.2,62.5,5.7,5.5,0.471,13.6,43.6,0.212,0.537,9.0,48.7,0.126,1984,-16,-11,-10,-0.06600000000000006,0,-3,0.0,6,10,-0.10699999999999998,-3,-6,-6,-3,-2,5,-7
97,66,1984-03-15,1,SEA,CHI,1,106,90,45,78,0.577,0,1,0.0,16,19,0.842,7,43,35,5,4,17,22,38,95,0.4,0,2,0.0,14,23,0.609,13,38,28,8,4,10,21,109.9,93.3,96.4,0.244,0.013,0.614,53.1,77.8,5.2,4.3,0.577,16.4,21.9,0.205,0.4,8.7,73.5,0.147,1984,16,7,-17,0.17699999999999994,0,-1,0.0,2,-4,0.23299999999999998,-6,5,7,-3,0,7,1
98,67,1984-03-16,1,SEA,SAS,1,126,123,47,84,0.56,1,1,1.0,31,39,0.795,10,37,34,10,2,17,25,50,98,0.51,1,3,0.333,22,24,0.917,21,46,35,9,4,20,31,119.8,116.9,105.2,0.464,0.012,0.623,44.6,72.3,9.5,2.1,0.565,14.4,28.6,0.369,0.515,15.6,56.3,0.224,1984,3,-3,-14,0.050000000000000044,0,-2,0.667,9,15,-0.122,-11,-9,-1,1,-2,-3,-6
99,68,1984-03-18,1,SEA,GSW,1,126,99,51,96,0.531,1,2,0.5,23,27,0.852,20,55,40,9,3,17,24,40,93,0.43,0,3,0.0,19,25,0.76,18,40,27,10,3,18,29,124.4,97.7,101.3,0.281,0.021,0.584,57.9,78.4,8.9,3.3,0.536,13.6,47.6,0.24,0.43,14.8,66.0,0.204,1984,27,11,3,0.10100000000000003,1,-1,0.5,4,2,0.09199999999999997,2,15,13,-1,0,-1,-5
100,69,1984-03-20,2,SEA,GSW,2,102,103,40,85,0.471,0,1,0.0,22,29,0.759,21,44,19,12,2,21,26,41,76,0.539,0,2,0.0,21,28,0.75,12,38,22,6,8,20,25,107.1,108.2,95.2,0.341,0.012,0.522,53.7,47.5,12.6,2.7,0.471,17.7,44.7,0.259,0.539,18.5,65.7,0.276,1984,-1,-1,9,-0.06800000000000006,0,-1,0.0,1,1,0.009000000000000008,9,6,-3,6,-6,1,1
101,70,1984-03-21,1,SEA,PHO,1,104,102,39,78,0.5,1,2,0.5,25,36,0.694,9,41,26,3,4,17,17,46,97,0.474,1,6,0.167,9,9,1.0,11,33,29,8,4,12,23,106.2,104.1,98.0,0.462,0.026,0.554,55.4,66.7,3.1,4.4,0.506,15.3,29.0,0.321,0.479,10.6,74.4,0.093,1984,2,-7,-19,0.026000000000000023,0,-4,0.33299999999999996,16,27,-0.30600000000000005,-2,8,-3,-5,0,5,-6
102,71,1984-03-23,2,SEA,SDC,2,102,108,43,87,0.494,0,4,0.0,16,27,0.593,10,36,25,10,2,18,22,44,77,0.571,0,1,0.0,20,30,0.667,9,45,29,11,3,23,22,97.8,103.6,104.2,0.31,0.046,0.516,44.4,58.1,9.6,2.6,0.494,15.4,21.7,0.184,0.571,20.3,74.3,0.26,1984,-6,-1,10,-0.07699999999999996,0,3,0.0,-4,-3,-0.07400000000000007,1,-9,-4,-1,-1,-5,0
103,72,1984-03-25,1,SEA,UTA,2,98,121,37,92,0.402,0,0,,24,31,0.774,15,36,27,12,1,15,27,45,79,0.57,0,2,0.0,31,38,0.816,12,46,29,8,3,17,24,98.3,121.4,99.7,0.337,0.0,0.464,43.9,73.0,12.0,1.3,0.402,12.4,30.6,0.261,0.57,15.1,63.6,0.392,1984,-23,-8,13,-0.16799999999999993,0,-2,,-7,-7,-0.041999999999999926,3,-10,-2,4,-2,-2,3
104,73,1984-03-27,2,SEA,POR,2,87,93,33,74,0.446,1,3,0.333,20,23,0.87,8,34,18,10,8,23,18,40,86,0.465,0,2,0.0,13,21,0.619,18,50,27,14,9,24,25,88.9,95.0,97.8,0.311,0.041,0.517,40.5,54.5,10.2,9.5,0.453,21.5,20.0,0.27,0.465,20.1,59.1,0.151,1984,-6,-7,-12,-0.019000000000000017,1,1,0.333,7,2,0.251,-10,-16,-9,-4,-1,-1,-7
105,74,1984-03-28,1,SEA,KCK,1,111,94,44,82,0.537,0,0,,23,32,0.719,13,43,38,8,6,13,24,34,85,0.4,0,6,0.0,26,34,0.765,17,37,23,8,3,14,28,120.2,101.8,92.3,0.39,0.0,0.578,53.8,86.4,8.7,7.6,0.537,11.9,39.4,0.28,0.4,12.3,63.8,0.306,1984,17,10,-3,0.137,0,-6,,-3,-2,-0.04600000000000004,-4,6,15,0,3,-1,-4
106,75,1984-03-29,2,SEA,UTA,2,96,106,39,97,0.402,0,3,0.0,18,22,0.818,16,44,25,9,6,11,26,41,85,0.482,0,1,0.0,24,26,0.923,15,54,27,5,10,16,19,99.1,109.4,96.9,0.227,0.031,0.45,44.9,64.1,9.3,7.1,0.402,9.3,29.1,0.186,0.482,14.2,65.1,0.282,1984,-10,-2,12,-0.07999999999999996,0,2,0.0,-6,-4,-0.1050000000000001,1,-10,-2,4,-4,-5,7
107,76,1984-03-31,2,SEA,SAS,1,124,106,53,92,0.576,0,3,0.0,18,19,0.947,6,43,34,3,6,15,25,44,99,0.444,1,5,0.2,17,28,0.607,20,49,20,8,6,14,21,117.5,100.5,105.5,0.207,0.033,0.618,46.7,64.2,2.8,6.4,0.576,13.0,17.1,0.196,0.449,11.2,64.9,0.172,1984,18,9,-7,0.13199999999999995,-1,-2,-0.2,1,-9,0.33999999999999997,-14,-6,14,-5,0,1,4
108,77,1984-04-03,2,SEA,DEN,2,113,124,43,96,0.448,0,4,0.0,27,31,0.871,16,54,25,6,7,15,35,43,90,0.478,0,1,0.0,38,43,0.884,11,42,23,9,5,10,25,107.6,118.1,105.0,0.323,0.042,0.515,56.3,58.1,5.7,7.9,0.448,12.0,34.0,0.281,0.478,8.4,77.6,0.422,1984,-11,0,6,-0.02999999999999997,0,3,0.0,-11,-12,-0.013000000000000012,5,12,2,-3,2,5,10
109,78,1984-04-06,2,SEA,PHO,2,108,117,45,86,0.523,0,2,0.0,18,24,0.75,7,33,21,4,4,20,30,44,87,0.506,2,8,0.25,27,31,0.871,13,45,26,11,1,18,27,103.0,111.5,104.9,0.279,0.023,0.559,42.3,46.7,3.8,5.1,0.523,17.2,17.9,0.209,0.517,15.2,66.7,0.31,1984,-9,1,-1,0.017000000000000015,-2,-6,-0.25,-9,-7,-0.121,-6,-12,-5,-7,3,2,3
110,79,1984-04-08,1,SEA,HOU,1,120,107,48,86,0.558,0,0,,24,27,0.889,16,48,23,12,4,24,20,49,95,0.516,0,2,0.0,9,17,0.529,11,27,28,10,3,18,24,115.6,103.0,103.8,0.314,0.0,0.613,64.0,47.9,11.6,4.3,0.558,19.7,50.0,0.279,0.516,14.9,74.4,0.095,1984,13,-1,-9,0.04200000000000004,0,-2,,15,10,0.36,5,21,-5,2,1,6,-4
111,80,1984-04-10,2,SEA,KCK,1,125,113,53,96,0.552,2,3,0.667,17,19,0.895,10,41,23,5,3,12,26,40,83,0.482,3,6,0.5,30,35,0.857,10,37,22,5,4,12,21,124.4,112.5,100.5,0.198,0.031,0.599,52.6,43.4,5.0,3.9,0.563,10.3,27.0,0.177,0.5,10.9,75.6,0.361,1984,12,13,13,0.07000000000000006,-1,-3,0.16700000000000004,-13,-16,0.038000000000000034,0,4,1,0,-1,0,5
112,81,1984-04-12,1,SEA,GSW,1,105,100,42,76,0.553,0,2,0.0,21,26,0.808,13,36,22,6,2,16,19,42,83,0.506,1,4,0.25,15,18,0.833,10,32,30,11,3,17,26,114.9,109.4,91.4,0.342,0.026,0.6,52.9,52.4,6.6,2.5,0.553,15.5,37.1,0.276,0.512,15.8,69.7,0.181,1984,5,0,-7,0.04700000000000004,-1,-2,-0.25,6,8,-0.02499999999999991,3,4,-8,-5,-1,-1,-7
113,82,1984-04-15,1,SEA,POR,1,108,103,39,89,0.438,0,1,0.0,30,33,0.909,17,45,20,11,4,17,21,39,75,0.52,0,2,0.0,25,31,0.806,7,37,24,8,3,18,28,109.3,104.3,98.8,0.371,0.011,0.522,54.9,51.3,11.1,5.5,0.438,14.1,36.2,0.337,0.52,16.9,80.0,0.333,1984,5,0,14,-0.08200000000000002,0,-1,0.0,5,2,0.10299999999999998,10,8,-4,3,1,-1,-7
