,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-18,2,MIL,UTA,1,113,109,46,90,0.511,1,8,0.125,20,24,0.833,11,36,29,14,0,18,23,41,77,0.532,7,11,0.636,20,28,0.714,9,38,31,10,6,26,26,108.3,104.5,104.3,0.267,0.089,0.562,48.6,63.0,13.4,0.0,0.517,15.2,27.5,0.222,0.578,22.5,73.5,0.26,1987,4,5,13,-0.02100000000000002,-6,-3,-0.511,0,-4,0.119,2,-2,-2,4,-6,-8,-3
87,56,1987-02-21,2,MIL,PHO,1,115,107,44,89,0.494,4,10,0.4,23,29,0.793,14,40,31,16,3,23,27,40,79,0.506,1,7,0.143,26,29,0.897,12,37,30,14,4,26,24,109.7,102.0,104.9,0.326,0.112,0.565,51.9,70.5,15.3,4.2,0.517,18.4,35.9,0.258,0.513,22.1,68.4,0.329,1987,8,4,10,-0.01200000000000001,3,3,0.257,-3,0,-0.10399999999999998,2,3,1,2,-1,-3,3
88,57,1987-02-22,2,MIL,POR,2,120,124,48,91,0.527,3,10,0.3,21,27,0.778,16,46,25,7,4,20,34,47,84,0.56,2,4,0.5,28,45,0.622,13,36,36,16,4,14,24,116.0,119.8,103.5,0.297,0.11,0.583,56.1,52.1,6.8,5.0,0.544,16.3,41.0,0.231,0.571,11.9,69.8,0.333,1987,-4,1,7,-0.03300000000000003,1,6,-0.2,-7,-18,0.15600000000000003,3,10,-11,-9,0,6,10
89,58,1987-02-24,1,MIL,IND,1,120,114,45,96,0.469,3,9,0.333,27,29,0.931,10,40,23,12,3,14,22,46,91,0.505,1,5,0.2,21,27,0.778,15,50,26,8,2,23,22,110.0,104.5,90.3,0.302,0.094,0.552,44.4,51.1,11.0,3.5,0.484,11.4,22.2,0.281,0.511,18.3,66.7,0.231,1987,6,-1,5,-0.03600000000000003,2,4,0.133,6,2,0.15300000000000002,-5,-10,-3,4,1,-9,0
90,59,1987-02-28,2,MIL,CHI,2,104,107,42,81,0.519,4,9,0.444,16,18,0.889,9,42,20,7,5,19,21,41,96,0.427,0,3,0.0,25,36,0.694,23,50,25,8,3,9,19,108.3,111.5,96.0,0.222,0.111,0.585,45.7,47.6,7.3,5.4,0.543,17.6,25.0,0.198,0.427,7.4,58.9,0.26,1987,-3,1,-15,0.09200000000000003,4,6,0.444,-9,-18,0.19500000000000006,-14,-8,-5,-1,2,10,2
91,60,1987-03-04,1,MIL,LAC,1,110,100,46,101,0.455,0,5,0.0,18,28,0.643,29,52,22,15,3,20,24,41,72,0.569,1,4,0.25,17,25,0.68,9,32,26,9,4,27,27,110.5,100.5,99.5,0.277,0.05,0.485,61.9,47.8,15.1,4.4,0.455,15.0,55.8,0.178,0.576,24.5,71.9,0.236,1987,10,5,29,-0.11399999999999993,-1,1,-0.25,1,3,-0.03700000000000003,20,20,-4,6,-1,-7,-3
92,61,1987-03-06,1,MIL,UTA,2,123,124,52,107,0.486,2,7,0.286,17,25,0.68,29,60,27,11,4,25,29,45,93,0.484,0,4,0.0,34,42,0.81,16,38,20,18,11,18,26,112.4,113.3,109.4,0.234,0.065,0.521,61.2,51.9,10.1,4.5,0.495,17.5,56.9,0.159,0.484,13.9,66.0,0.366,1987,-1,7,14,0.0020000000000000018,2,3,0.286,-17,-17,-0.13,13,22,7,-7,-7,7,3
93,62,1987-03-07,2,MIL,IND,1,124,120,46,76,0.605,0,3,0.0,32,39,0.821,7,37,18,5,2,7,19,47,88,0.534,6,10,0.6,20,21,0.952,12,35,24,4,2,9,29,134.8,130.5,92.0,0.513,0.039,0.666,51.4,39.1,5.4,2.6,0.605,7.0,23.3,0.421,0.568,8.5,71.4,0.227,1987,4,-1,-12,0.07099999999999995,-6,-7,-0.6,12,18,-0.131,-5,2,-6,1,0,-2,-10
94,63,1987-03-09,1,MIL,PHO,1,118,110,46,83,0.554,2,4,0.5,24,32,0.75,7,33,33,8,5,11,31,42,79,0.532,0,4,0.0,26,34,0.765,10,40,27,4,4,13,23,121.7,113.5,97.0,0.386,0.048,0.608,45.2,71.7,8.3,6.7,0.566,10.2,18.9,0.289,0.532,12.2,72.2,0.329,1987,8,4,4,0.02200000000000002,2,0,0.5,-2,-2,-0.015000000000000013,-3,-7,6,4,1,-2,8
95,64,1987-03-11,2,MIL,WSB,1,115,107,47,94,0.5,1,6,0.167,20,26,0.769,7,43,33,9,7,13,21,42,96,0.438,0,5,0.0,23,28,0.821,14,54,28,7,7,15,24,106.5,99.1,108.0,0.277,0.064,0.545,44.3,70.2,8.3,7.7,0.505,11.0,14.9,0.213,0.438,12.2,72.0,0.24,1987,8,5,-2,0.062,1,1,0.167,-3,-2,-0.051999999999999935,-7,-11,5,2,0,-2,-3
96,65,1987-03-12,2,MIL,NJN,2,106,123,40,90,0.444,3,11,0.273,23,31,0.742,11,34,26,16,5,24,32,42,81,0.519,2,5,0.4,37,40,0.925,13,49,31,10,9,26,24,95.6,110.9,110.9,0.344,0.122,0.511,41.0,65.0,14.4,6.6,0.461,18.8,23.4,0.256,0.531,20.9,63.9,0.457,1987,-17,-2,9,-0.07500000000000001,1,6,-0.127,-14,-9,-0.18300000000000005,-2,-15,-5,6,-4,-2,8
97,66,1987-03-14,1,MIL,CLE,1,111,104,50,96,0.521,0,3,0.0,11,20,0.55,12,39,35,15,4,12,25,43,75,0.573,0,2,0.0,18,31,0.581,8,36,28,7,9,22,20,109.5,102.6,101.4,0.208,0.031,0.53,52.0,70.0,14.8,5.5,0.521,10.3,30.0,0.115,0.573,19.9,77.1,0.24,1987,7,7,21,-0.051999999999999935,0,1,0.0,-7,-11,-0.030999999999999917,4,3,7,8,-5,-10,5
98,67,1987-03-17,1,MIL,BOS,1,123,115,46,83,0.554,3,5,0.6,28,36,0.778,11,41,33,7,1,10,25,48,93,0.516,3,8,0.375,16,21,0.762,14,37,26,4,5,12,28,127.7,119.4,96.3,0.434,0.06,0.622,52.6,71.7,7.3,1.2,0.572,9.2,32.4,0.337,0.532,10.5,68.2,0.172,1987,8,-2,-10,0.038000000000000034,0,-3,0.22499999999999998,12,15,0.016000000000000014,-3,4,7,3,-4,-2,-3
99,68,1987-03-18,2,MIL,BOS,2,102,120,35,90,0.389,2,8,0.25,30,41,0.732,13,44,20,13,3,11,34,41,83,0.494,2,4,0.5,36,46,0.783,16,58,23,7,6,15,28,99.7,117.3,102.3,0.456,0.089,0.472,43.1,57.1,12.7,3.8,0.4,9.2,23.6,0.333,0.506,12.7,66.0,0.434,1987,-18,-6,7,-0.10499999999999998,0,4,-0.25,-6,-5,-0.051000000000000045,-3,-14,-3,6,-3,-4,6
100,69,1987-03-20,2,MIL,ATL,2,97,114,36,92,0.391,5,12,0.417,20,25,0.8,15,38,21,9,1,15,31,39,79,0.494,2,5,0.4,34,47,0.723,18,52,27,12,8,16,26,100.2,117.7,96.8,0.272,0.13,0.471,42.2,58.3,9.3,1.4,0.418,12.7,30.6,0.217,0.506,13.8,56.1,0.43,1987,-17,-3,13,-0.10299999999999998,3,7,0.01699999999999996,-14,-22,0.07700000000000007,-3,-14,-6,-3,-7,-1,5
101,70,1987-03-21,1,MIL,PHI,2,102,105,37,81,0.457,1,3,0.333,27,30,0.9,13,40,18,8,8,16,22,39,84,0.464,2,9,0.222,25,32,0.781,18,50,23,10,6,16,22,108.0,111.1,94.5,0.37,0.037,0.541,44.4,48.6,8.5,10.7,0.463,14.5,28.9,0.333,0.476,14.0,60.0,0.298,1987,-3,-2,-3,-0.007000000000000006,-1,-6,0.11100000000000002,2,-2,0.119,-5,-10,-5,-2,2,0,0
102,71,1987-03-24,1,MIL,NYK,1,135,96,51,94,0.543,4,8,0.5,29,36,0.806,14,49,32,10,9,11,30,37,98,0.378,3,8,0.375,19,37,0.514,25,55,14,7,2,16,29,130.8,93.0,103.2,0.383,0.085,0.615,47.1,62.7,9.7,10.0,0.564,9.1,31.8,0.309,0.393,12.3,58.3,0.194,1987,39,14,-4,0.16500000000000004,1,0,0.125,10,-1,0.29200000000000004,-11,-6,18,3,7,-5,1
103,72,1987-03-25,2,MIL,IND,2,108,125,40,86,0.465,3,9,0.333,25,35,0.714,13,40,23,9,2,18,21,49,90,0.544,1,5,0.2,26,30,0.867,14,52,35,15,4,16,24,103.6,119.9,104.2,0.407,0.105,0.533,43.5,57.5,8.6,2.4,0.483,15.1,25.5,0.291,0.55,13.4,65.9,0.289,1987,-17,-9,-4,-0.07900000000000001,2,4,0.133,-1,5,-0.15300000000000002,-1,-12,-12,-6,-2,2,-3
104,73,1987-03-27,2,MIL,CLE,2,113,116,46,94,0.489,2,8,0.25,19,26,0.731,15,44,24,8,2,15,36,41,78,0.526,0,2,0.0,34,55,0.618,16,48,27,11,9,16,19,110.3,113.2,102.5,0.277,0.085,0.536,47.8,52.2,7.8,2.6,0.5,12.5,31.9,0.202,0.526,13.5,64.4,0.436,1987,-3,5,16,-0.03700000000000003,2,6,0.25,-15,-29,0.11299999999999999,-1,-4,-3,-3,-7,-1,17
105,74,1987-04-01,1,MIL,ATL,1,104,92,36,79,0.456,1,5,0.2,31,37,0.838,10,42,23,11,6,10,23,34,91,0.374,1,5,0.2,23,29,0.793,20,49,18,4,3,20,26,108.8,96.3,95.6,0.468,0.063,0.546,46.2,63.9,11.5,7.0,0.462,9.5,25.6,0.392,0.379,16.2,61.5,0.253,1987,12,2,-12,0.08200000000000002,0,0,0.0,8,8,0.04499999999999993,-10,-7,5,7,3,-10,-3
106,75,1987-04-04,1,MIL,NJN,1,112,102,32,80,0.4,4,8,0.5,44,49,0.898,16,51,22,12,6,21,28,38,90,0.422,6,14,0.429,20,27,0.741,15,41,23,10,2,22,39,108.1,98.5,103.6,0.613,0.1,0.551,55.4,68.8,11.6,7.9,0.425,17.1,38.1,0.55,0.456,17.8,70.0,0.222,1987,10,-6,-10,-0.021999999999999964,-2,-6,0.07100000000000001,24,22,0.15700000000000003,1,10,-1,2,4,-1,-11
107,76,1987-04-05,2,MIL,DET,2,107,125,36,81,0.444,3,12,0.25,32,41,0.78,8,32,16,14,1,15,30,45,87,0.517,0,0,,35,42,0.833,18,55,31,4,9,16,30,104.7,122.3,102.2,0.506,0.148,0.54,36.8,44.4,13.7,1.1,0.463,13.2,17.8,0.395,0.517,13.2,57.1,0.402,1987,-18,-9,-6,-0.07300000000000001,3,12,,-3,-1,-0.052999999999999936,-10,-23,-15,10,-8,-1,0
108,77,1987-04-07,2,MIL,WSB,1,95,94,37,85,0.435,0,5,0.0,21,25,0.84,13,45,22,6,11,18,22,34,86,0.395,1,6,0.167,25,29,0.862,12,43,16,9,7,16,19,96.8,95.8,98.1,0.294,0.059,0.495,51.1,59.5,6.1,13.8,0.435,15.8,29.5,0.247,0.401,13.9,72.7,0.291,1987,1,3,-1,0.03999999999999998,-1,-1,-0.167,-4,-4,-0.02200000000000002,1,2,6,-3,4,2,3
109,78,1987-04-10,2,MIL,NYK,1,132,93,56,93,0.602,1,7,0.143,19,26,0.731,8,43,35,14,6,16,29,32,78,0.41,2,9,0.222,27,44,0.614,13,41,18,7,5,27,21,120.1,84.6,109.9,0.28,0.075,0.632,51.2,62.5,12.7,8.7,0.608,13.3,22.2,0.204,0.423,21.7,72.9,0.346,1987,39,24,15,0.192,-1,-2,-0.07900000000000001,-8,-18,0.11699999999999999,-5,2,17,7,1,-11,8
110,79,1987-04-11,1,MIL,CLE,1,121,93,46,94,0.489,2,6,0.333,27,32,0.844,16,46,27,18,2,19,20,38,85,0.447,0,0,,17,23,0.739,13,40,25,12,9,27,26,113.8,87.5,106.3,0.34,0.064,0.56,53.5,58.7,16.9,2.4,0.5,15.0,37.2,0.287,0.447,22.1,69.8,0.2,1987,28,8,9,0.04199999999999998,2,6,,10,9,0.10499999999999998,3,6,2,6,-7,-8,-6
111,80,1987-04-13,1,MIL,CHI,2,107,114,43,85,0.506,5,9,0.556,16,23,0.696,10,35,27,5,4,9,22,47,94,0.5,0,2,0.0,20,27,0.741,16,49,32,7,10,9,20,114.5,122.0,93.5,0.271,0.106,0.562,41.7,62.8,5.3,4.3,0.535,8.6,23.3,0.188,0.5,7.8,61.0,0.213,1987,-7,-4,-9,0.006000000000000005,5,7,0.556,-4,-4,-0.04500000000000004,-6,-14,-5,-2,-6,0,2
112,81,1987-04-15,1,MIL,PHI,1,128,95,50,91,0.549,4,8,0.5,24,33,0.727,10,41,25,18,7,16,22,37,83,0.446,3,5,0.6,18,27,0.667,15,42,15,11,3,26,23,120.7,89.6,106.0,0.363,0.088,0.607,49.4,50.0,17.0,9.0,0.571,13.2,27.0,0.264,0.464,21.5,67.4,0.217,1987,33,13,8,0.10300000000000004,1,3,-0.09999999999999998,6,6,0.05999999999999994,-5,-1,10,7,4,-10,-1
113,82,1987-04-18,1,MIL,DET,1,124,110,44,87,0.506,6,10,0.6,30,40,0.75,12,40,29,12,6,14,30,43,87,0.494,0,2,0.0,24,30,0.8,13,42,24,6,2,19,28,120.0,106.5,103.3,0.46,0.115,0.593,48.8,65.9,11.6,7.1,0.54,11.8,29.3,0.345,0.494,15.9,68.3,0.276,1987,14,1,0,0.01200000000000001,6,8,0.6,6,10,-0.050000000000000044,-1,-2,5,6,4,-5,2
