,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1977-03-04,2,CLE,POR,1,113,101,48,90,0.533,,,,17,23,0.739,15,46,29,5,8,14,29,39,94,0.415,,,,23,30,0.767,24,47,24,6,3,15,23,118.5,105.9,95.4,0.256,,0.564,49.5,60.4,5.2,8.5,0.533,12.3,39.5,0.189,0.415,12.3,56.4,0.245,1977,12,9,-4,0.11800000000000005,,,,-6,-7,-0.028000000000000025,-9,-1,5,-1,5,-1,6
92,61,1977-03-06,2,CLE,LAL,2,99,104,40,93,0.43,,,,19,30,0.633,16,44,17,9,7,17,31,38,89,0.427,,,,28,38,0.737,16,53,21,7,3,20,27,94.6,99.4,104.6,0.323,,0.466,45.4,42.5,8.6,7.9,0.43,13.8,30.2,0.204,0.427,15.9,63.6,0.315,1977,-5,2,4,0.0030000000000000027,,,,-9,-8,-0.10399999999999998,0,-9,-4,2,4,-3,4
93,62,1977-03-08,2,CLE,GSW,2,102,112,44,94,0.468,,,,14,17,0.824,17,44,23,7,3,22,24,45,90,0.5,,,,22,28,0.786,16,47,29,11,5,5,22,106.2,116.6,96.1,0.181,,0.503,48.4,52.3,7.3,3.3,0.468,17.8,35.4,0.149,0.5,4.7,62.8,0.244,1977,-10,-1,4,-0.03199999999999997,,,,-8,-11,0.03799999999999992,1,-3,-6,-4,-2,17,2
94,63,1977-03-10,2,CLE,SAS,2,100,106,46,103,0.447,,,,8,14,0.571,20,46,22,6,9,15,27,44,93,0.473,,,,18,22,0.818,15,44,31,3,5,18,21,100.3,106.4,99.7,0.136,,0.458,51.1,47.8,6.0,9.7,0.447,12.1,40.8,0.078,0.473,14.9,63.4,0.194,1977,-6,2,10,-0.025999999999999968,,,,-10,-8,-0.247,5,2,-9,3,4,-3,6
95,64,1977-03-13,2,CLE,ATL,1,115,113,50,97,0.515,,,,15,23,0.652,18,44,30,5,6,14,24,44,85,0.518,,,,25,32,0.781,16,48,29,7,1,15,24,116.1,114.0,99.1,0.237,,0.537,47.8,60.0,5.0,7.1,0.515,11.6,36.0,0.155,0.518,13.1,61.9,0.294,1977,2,6,12,-0.0030000000000000027,,,,-10,-9,-0.129,2,-4,1,-2,5,-1,0
96,65,1977-03-15,1,CLE,PHI,2,102,133,48,125,0.384,,,,6,15,0.4,27,53,20,9,9,17,28,52,94,0.553,,,,29,34,0.853,13,59,37,7,7,22,17,87.9,114.6,116.1,0.12,,0.388,47.3,41.7,7.8,9.6,0.384,11.4,37.0,0.048,0.553,16.8,66.7,0.309,1977,-31,-4,31,-0.16900000000000004,,,,-23,-19,-0.45299999999999996,14,-6,-17,2,2,-5,11
97,66,1977-03-17,1,CLE,HOU,2,87,88,36,88,0.409,,,,15,25,0.6,16,41,23,4,7,11,22,36,91,0.396,,,,16,20,0.8,20,54,22,6,5,15,23,97.2,98.3,89.5,0.284,,0.439,43.2,63.9,4.5,7.7,0.409,10.0,32.0,0.17,0.396,13.1,55.6,0.176,1977,-1,0,-3,0.012999999999999956,,,,-1,5,-0.20000000000000007,-4,-13,1,-2,2,-4,-1
98,67,1977-03-18,2,CLE,NYN,1,101,88,44,86,0.512,,,,13,20,0.65,15,43,23,6,4,11,18,36,82,0.439,,,,16,26,0.615,18,47,12,5,0,15,21,113.6,99.0,88.9,0.233,,0.533,47.8,52.3,6.7,4.9,0.512,10.4,34.1,0.151,0.439,13.8,60.9,0.195,1977,13,8,4,0.07300000000000001,,,,-3,-6,0.03500000000000003,-3,-4,11,1,4,-4,-3
99,68,1977-03-19,1,CLE,SAS,1,94,89,42,83,0.506,,,,10,13,0.769,8,43,25,10,7,20,18,36,86,0.419,,,,17,22,0.773,15,45,17,7,3,22,17,94.1,89.1,99.9,0.157,,0.53,48.9,59.5,10.0,8.1,0.506,18.4,21.1,0.12,0.419,18.7,70.0,0.198,1977,5,6,-3,0.08700000000000002,,,,-7,-9,-0.0040000000000000036,-7,-2,8,3,4,-2,1
100,69,1977-03-20,1,CLE,BUF,1,115,108,50,99,0.505,,,,15,18,0.833,19,47,27,9,5,13,24,41,83,0.494,,,,26,37,0.703,14,41,23,8,8,17,20,116.5,109.4,98.7,0.182,,0.538,53.4,54.0,9.1,6.0,0.505,10.8,41.3,0.152,0.494,14.6,66.7,0.313,1977,7,9,16,0.01100000000000001,,,,-11,-19,0.13,5,6,4,1,-3,-4,4
101,70,1977-03-22,1,CLE,SEA,1,108,104,40,96,0.417,,,,28,39,0.718,16,46,23,7,7,6,31,37,80,0.463,,,,30,46,0.652,16,51,18,4,4,16,32,109.5,105.5,98.6,0.406,,0.477,47.4,57.5,7.1,8.8,0.417,5.0,31.4,0.292,0.463,13.8,65.2,0.375,1977,4,3,16,-0.04600000000000004,,,,-2,-7,0.06599999999999995,0,-5,5,3,3,-10,-1
102,71,1977-03-23,2,CLE,WSB,2,90,95,39,91,0.429,,,,12,17,0.706,12,50,22,3,8,11,23,39,93,0.419,,,,17,23,0.739,13,46,16,5,2,10,22,94.0,99.3,95.7,0.187,,0.457,52.1,56.4,3.1,8.6,0.429,10.0,26.7,0.132,0.419,8.8,74.5,0.183,1977,-5,0,-2,0.010000000000000009,,,,-5,-6,-0.03300000000000003,-1,4,6,-2,6,1,1
103,72,1977-03-24,1,CLE,NOJ,2,87,92,35,95,0.368,,,,17,27,0.63,14,49,19,8,3,10,26,35,87,0.402,,,,22,28,0.786,13,55,18,5,8,16,21,87.5,92.5,99.4,0.284,,0.407,47.1,54.3,8.0,3.4,0.368,8.6,25.0,0.179,0.402,13.9,72.9,0.253,1977,-5,0,8,-0.03400000000000003,,,,-5,-1,-0.15600000000000003,1,-6,1,3,-5,-6,5
104,73,1977-03-26,1,CLE,ATL,1,99,94,40,77,0.519,,,,19,28,0.679,8,25,23,8,0,20,25,40,70,0.571,,,,14,24,0.583,11,39,20,8,2,29,32,101.3,96.2,97.7,0.364,,0.554,39.1,57.5,8.2,0.0,0.519,18.3,22.2,0.247,0.571,26.5,60.7,0.2,1977,5,0,7,-0.051999999999999935,,,,5,4,0.09600000000000009,-3,-14,3,0,-2,-9,-7
105,74,1977-03-27,2,CLE,CHI,2,90,95,39,96,0.406,,,,12,15,0.8,15,51,20,6,9,15,16,41,82,0.5,,,,13,22,0.591,10,52,26,12,11,15,17,91.3,96.3,98.6,0.156,,0.439,49.5,51.3,6.1,11.0,0.406,12.8,26.3,0.125,0.5,14.1,78.3,0.159,1977,-5,-2,14,-0.09399999999999997,,,,-1,-7,0.20900000000000007,5,-1,-6,-6,-2,0,-1
106,75,1977-03-29,1,CLE,BOS,1,110,82,46,97,0.474,,,,18,22,0.818,15,49,21,9,5,13,13,36,85,0.424,,,,10,16,0.625,9,41,22,8,0,24,21,106.9,79.7,102.9,0.227,,0.516,54.4,45.7,8.7,5.9,0.474,10.9,31.9,0.186,0.424,20.7,79.1,0.118,1977,28,10,12,0.04999999999999999,,,,8,6,0.19299999999999995,6,8,-1,1,5,-11,-8
107,76,1977-04-01,2,CLE,NOJ,1,115,106,47,100,0.47,,,,21,34,0.618,22,48,19,15,1,11,23,44,81,0.543,,,,18,22,0.818,9,43,21,6,5,22,24,112.8,104.0,102.0,0.34,,0.5,52.7,40.4,14.7,1.2,0.47,8.7,39.3,0.21,0.543,19.5,74.3,0.222,1977,9,3,19,-0.07300000000000006,,,,3,12,-0.19999999999999996,13,5,-2,9,-4,-11,-1
108,77,1977-04-02,2,CLE,HOU,2,93,106,42,94,0.447,,,,9,16,0.563,12,37,22,5,2,13,25,39,81,0.481,,,,28,33,0.848,11,50,24,7,5,19,20,93.1,106.1,99.9,0.17,,0.46,42.5,52.4,5.0,2.5,0.447,11.4,23.5,0.096,0.481,16.6,69.4,0.346,1977,-13,3,13,-0.033999999999999975,,,,-19,-17,-0.28500000000000003,1,-13,-2,-2,-3,-6,5
109,78,1977-04-03,1,CLE,KCK,1,113,107,43,101,0.426,,,,27,31,0.871,20,60,26,7,4,15,28,38,91,0.418,,,,31,36,0.861,11,42,19,9,4,15,26,106.5,100.8,106.1,0.307,,0.493,58.8,60.5,6.6,4.4,0.426,11.6,39.2,0.267,0.418,12.3,78.4,0.341,1977,6,5,10,0.008000000000000007,,,,-4,-5,0.010000000000000009,9,18,7,-2,0,0,2
110,79,1977-04-05,1,CLE,WSB,2,113,119,50,99,0.505,,,,13,21,0.619,12,42,26,7,7,17,28,47,101,0.465,,,,25,31,0.806,20,55,28,6,3,15,25,104.5,110.0,97.9,0.212,,0.522,43.3,52.0,6.5,6.9,0.505,13.6,25.5,0.131,0.465,11.6,60.0,0.248,1977,-6,3,-2,0.03999999999999998,,,,-12,-10,-0.18700000000000006,-8,-13,-2,1,4,2,3
111,80,1977-04-07,1,CLE,DEN,1,108,94,44,83,0.53,,,,20,27,0.741,7,40,29,9,6,23,22,40,89,0.449,,,,14,21,0.667,13,43,26,12,6,25,28,99.8,86.8,108.2,0.325,,0.569,48.2,65.9,8.3,6.7,0.53,19.5,18.9,0.241,0.449,20.3,71.7,0.157,1977,14,4,-6,0.08100000000000002,,,,6,6,0.07399999999999995,-6,-3,3,-3,0,-2,-6
112,81,1977-04-09,1,CLE,DET,2,96,103,38,102,0.373,,,,20,25,0.8,21,50,17,4,3,12,20,43,88,0.489,,,,17,23,0.739,11,50,15,3,7,17,23,95.5,102.5,100.5,0.245,,0.425,50.0,44.7,4.0,3.4,0.373,9.6,35.0,0.196,0.489,14.8,72.5,0.193,1977,-7,-5,14,-0.11599999999999999,,,,3,2,0.061000000000000054,10,0,2,1,-4,-5,-3
113,82,1977-04-10,2,CLE,BOS,2,105,115,43,88,0.489,,,,19,25,0.76,11,42,21,4,2,16,24,47,88,0.534,,,,21,27,0.778,9,38,32,4,0,10,17,105.2,115.2,99.8,0.284,,0.53,52.5,48.8,4.0,2.3,0.489,13.9,27.5,0.216,0.534,9.1,77.5,0.239,1977,-10,-4,0,-0.04500000000000004,,,,-2,-2,-0.018000000000000016,2,4,-11,0,2,6,7
