,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1968-02-27,1,LAL,CIN,1,117,106,46,109.0,0.422,,,,25,38,0.658,,61.0,20.0,,,,28,39,83.0,0.47,,,,28,38,0.737,,59.0,25.0,,,,27,,,,0.349,,0.465,50.8,43.5,,,0.422,,,0.229,0.47,,,0.337,1968,11,7,26.0,-0.04799999999999999,,,,-3,0,-0.07899999999999996,,2.0,-5.0,,,,1
100,69,1968-02-29,N,LAL,CHI,1,117,107,44,88.0,0.5,,,,29,49,0.592,,59.0,19.0,,,,26,39,109.0,0.358,,,,29,37,0.784,,63.0,10.0,,,,36,,,,0.557,,0.534,48.4,43.2,,,0.5,,,0.33,0.358,,,0.266,1968,10,5,-21.0,0.14200000000000002,,,,0,12,-0.19200000000000006,,-4.0,9.0,,,,-10
101,70,1968-03-02,1,LAL,SEA,1,127,121,45,96.0,0.469,,,,37,52,0.712,,57.0,23.0,,,,25,46,97.0,0.474,,,,29,39,0.744,,59.0,28.0,,,,33,,,,0.542,,0.534,49.1,51.1,,,0.469,,,0.385,0.474,,,0.299,1968,6,-1,-1.0,-0.0050000000000000044,,,,8,13,-0.03200000000000003,,-2.0,-5.0,,,,-8
102,71,1968-03-03,1,LAL,BAL,1,121,114,49,98.0,0.5,,,,23,28,0.821,,61.0,29.0,,,,26,44,94.0,0.468,,,,26,39,0.667,,44.0,18.0,,,,22,,,,0.286,,0.548,58.1,59.2,,,0.5,,,0.235,0.468,,,0.277,1968,7,5,4.0,0.03199999999999997,,,,-3,-11,0.15399999999999991,,17.0,11.0,,,,4
103,72,1968-03-06,1,LAL,STL,2,96,112,42,98.0,0.429,,,,12,22,0.545,,50.0,17.0,,,,22,42,81.0,0.519,,,,28,39,0.718,,60.0,23.0,,,,22,,,,0.224,,0.446,45.5,40.5,,,0.429,,,0.122,0.519,,,0.346,1968,-16,0,17.0,-0.09000000000000002,,,,-16,-17,-0.17299999999999993,,-10.0,-6.0,,,,0
104,73,1968-03-07,2,LAL,SDR,1,119,102,48,98.0,0.49,,,,23,38,0.605,,63.0,29.0,,,,24,39,100.0,0.39,,,,24,35,0.686,,53.0,20.0,,,,26,,,,0.388,,0.519,54.3,60.4,,,0.49,,,0.235,0.39,,,0.24,1968,17,9,-2.0,0.09999999999999998,,,,-1,3,-0.08100000000000007,,10.0,9.0,,,,-2
105,74,1968-03-08,1,LAL,SDR,1,130,122,48,88.0,0.545,,,,34,46,0.739,,42.0,23.0,,,,34,43,90.0,0.478,,,,36,42,0.857,,46.0,28.0,,,,28,,,,0.523,,0.601,47.7,47.9,,,0.545,,,0.386,0.478,,,0.4,1968,8,5,-2.0,0.06700000000000006,,,,-2,4,-0.118,,-4.0,-5.0,,,,6
106,75,1968-03-09,2,LAL,SFW,1,137,132,54,123.0,0.439,,,,29,42,0.69,,60.0,28.0,,,,30,47,93.0,0.505,,,,38,42,0.905,,62.0,23.0,,,,34,,,,0.341,,0.484,49.2,51.9,,,0.439,,,0.236,0.505,,,0.409,1968,5,7,30.0,-0.066,,,,-9,0,-0.21500000000000008,,-2.0,5.0,,,,-4
107,76,1968-03-10,1,LAL,BAL,2,89,119,37,95.0,0.389,,,,15,23,0.652,,55.0,15.0,,,,15,50,107.0,0.467,,,,19,20,0.95,,60.0,23.0,,,,20,,,,0.242,,0.423,47.8,40.5,,,0.389,,,0.158,0.467,,,0.178,1968,-30,-13,-12.0,-0.07800000000000001,,,,-4,3,-0.29799999999999993,,-5.0,-8.0,,,,-5
108,77,1968-03-13,1,LAL,SFW,1,142,106,56,103.0,0.544,,,,30,42,0.714,,59.0,34.0,,,,31,33,95.0,0.347,,,,40,59,0.678,,63.0,20.0,,,,29,,,,0.408,,0.584,48.4,60.7,,,0.544,,,0.291,0.347,,,0.421,1968,36,23,8.0,0.19700000000000006,,,,-10,-17,0.03599999999999992,,-4.0,14.0,,,,2
109,78,1968-03-15,1,LAL,NYK,1,123,112,47,76.0,0.618,,,,29,36,0.806,,45.0,29.0,,,,20,44,88.0,0.5,,,,24,30,0.8,,35.0,21.0,,,,22,,,,0.474,,0.67,56.3,61.7,,,0.618,,,0.382,0.5,,,0.273,1968,11,3,-12.0,0.118,,,,5,6,0.006000000000000005,,10.0,8.0,,,,-2
110,79,1968-03-16,1,LAL,DET,1,135,108,60,99.0,0.606,,,,15,29,0.517,,53.0,35.0,,,,24,39,100.0,0.39,,,,30,39,0.769,,57.0,24.0,,,,20,,,,0.293,,0.604,48.2,58.3,,,0.606,,,0.152,0.39,,,0.3,1968,27,21,-1.0,0.21599999999999997,,,,-15,-10,-0.252,,-4.0,11.0,,,,4
111,80,1968-03-17,1,LAL,DET,1,120,116,48,92.0,0.522,,,,24,33,0.727,,51.0,28.0,,,,21,47,105.0,0.448,,,,22,32,0.688,,63.0,19.0,,,,24,,,,0.359,,0.563,44.7,58.3,,,0.522,,,0.261,0.448,,,0.21,1968,4,1,-13.0,0.07400000000000001,,,,2,1,0.039000000000000035,,-12.0,9.0,,,,-3
112,81,1968-03-18,2,LAL,PHI,2,128,158,58,125.0,0.464,,,,12,22,0.545,,48.0,37.0,,,,19,68,119.0,0.571,,,,22,33,0.667,,72.0,40.0,,,,14,,,,0.176,,0.475,40.0,63.8,,,0.464,,,0.096,0.571,,,0.185,1968,-30,-10,6.0,-0.10699999999999993,,,,-10,-11,-0.122,,-24.0,-3.0,,,,5
113,82,1968-03-19,1,LAL,SDR,1,121,109,45,91.0,0.495,,,,31,37,0.838,,58.0,32.0,,,,27,40,104.0,0.385,,,,29,41,0.707,,58.0,28.0,,,,26,,,,0.407,,0.564,50.0,71.1,,,0.495,,,0.341,0.385,,,0.279,1968,12,5,-13.0,0.10999999999999999,,,,2,-4,0.131,,0.0,4.0,,,,1
