,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
100,69,1967-03-02,N,BOS,CHI,1,114,108,40,89.0,0.449,,,,34,42,0.81,,60.0,20.0,,,,30.0,43,108.0,0.398,,,,22,30,0.733,,57.0,23.0,,,,31.0,,,,0.472,,0.53,51.3,50.0,,,0.449,,,0.382,0.398,,,0.204,1967,6,-3,-19.0,0.05099999999999999,,,,12,12,0.07700000000000007,,3.0,-3.0,,,,-1.0
101,70,1967-03-03,1,BOS,CIN,1,111,104,43,95.0,0.453,,,,25,31,0.806,,53.0,23.0,,,,22.0,44,96.0,0.458,,,,16,24,0.667,,52.0,19.0,,,,22.0,,,,0.326,,0.511,50.5,53.5,,,0.453,,,0.263,0.458,,,0.167,1967,7,-1,-1.0,-0.0050000000000000044,,,,9,7,0.139,,1.0,4.0,,,,0.0
102,71,1967-03-05,1,BOS,LAL,1,130,105,53,113.0,0.469,,,,24,33,0.727,,69.0,26.0,,,,24.0,39,107.0,0.364,,,,27,31,0.871,,58.0,12.0,,,,22.0,,,,0.292,,0.51,54.3,49.1,,,0.469,,,0.212,0.364,,,0.252,1967,25,14,6.0,0.10499999999999998,,,,-3,2,-0.14400000000000002,,11.0,14.0,,,,2.0
103,72,1967-03-06,N,BOS,DET,1,127,103,50,100.0,0.5,,,,27,32,0.844,,60.0,30.0,,,,27.0,37,100.0,0.37,,,,29,39,0.744,,51.0,15.0,,,,22.0,,,,0.32,,0.557,54.1,60.0,,,0.5,,,0.27,0.37,,,0.29,1967,24,13,0.0,0.13,,,,-2,-7,0.09999999999999998,,9.0,15.0,,,,5.0
104,73,1967-03-07,2,BOS,CHI,2,114,117,44,109.0,0.404,,,,26,33,0.788,,63.0,18.0,,,,22.0,48,116.0,0.414,,,,21,30,0.7,,70.0,31.0,,,,23.0,,,,0.303,,0.461,47.4,40.9,,,0.404,,,0.239,0.414,,,0.181,1967,-3,-4,-7.0,-0.009999999999999953,,,,5,3,0.08800000000000008,,-7.0,-13.0,,,,-1.0
105,74,1967-03-08,1,BOS,PHI,2,113,115,45,115.0,0.391,,,,23,30,0.767,,69.0,27.0,,,,26.0,47,112.0,0.42,,,,21,38,0.553,,68.0,10.0,,,,24.0,,,,0.261,,0.441,50.4,60.0,,,0.391,,,0.2,0.42,,,0.188,1967,-2,-2,3.0,-0.02899999999999997,,,,2,-8,0.21399999999999997,,1.0,17.0,,,,2.0
106,75,1967-03-11,2,BOS,PHI,1,116,114,49,112.0,0.438,,,,18,23,0.783,,65.0,30.0,,,,30.0,44,99.0,0.444,,,,26,38,0.684,,58.0,28.0,,,,21.0,,,,0.205,,0.475,52.8,61.2,,,0.438,,,0.161,0.444,,,0.263,1967,2,5,13.0,-0.006000000000000005,,,,-8,-15,0.09899999999999998,,7.0,2.0,,,,9.0
107,76,1967-03-12,1,BOS,BAL,1,123,118,53,99.0,0.535,,,,17,30,0.567,,50.0,29.0,,,,21.0,49,110.0,0.445,,,,20,24,0.833,,55.0,13.0,,,,24.0,,,,0.303,,0.548,47.6,54.7,,,0.535,,,0.172,0.445,,,0.182,1967,5,4,-11.0,0.09000000000000002,,,,-3,6,-0.266,,-5.0,16.0,,,,-3.0
108,77,1967-03-13,N,BOS,STL,2,122,123,46,88.0,0.523,,,,30,40,0.75,,43.0,25.0,,,,22.0,50,95.0,0.526,,,,23,29,0.793,,53.0,21.0,,,,27.0,,,,0.455,,0.578,44.8,54.3,,,0.523,,,0.341,0.526,,,0.242,1967,-1,-4,-7.0,-0.0030000000000000027,,,,7,11,-0.04300000000000004,,-10.0,4.0,,,,-5.0
109,78,1967-03-15,2,BOS,CIN,2,108,112,42,106.0,0.396,,,,24,28,0.857,,58.0,23.0,,,,33.0,36,89.0,0.404,,,,40,51,0.784,,55.0,23.0,,,,19.0,,,,0.264,,0.456,51.3,54.8,,,0.396,,,0.226,0.404,,,0.449,1967,-4,6,17.0,-0.008000000000000007,,,,-16,-23,0.07299999999999995,,3.0,0.0,,,,14.0
110,79,1967-03-16,2,BOS,DET,1,132,109,56,,,,,,20,34,0.588,,,,,,,23.0,43,,,,,,23,31,0.742,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1967,23,13,,,,,,-3,3,-0.15400000000000003,,,,,,,3.0
111,80,1967-03-18,2,BOS,NYK,1,140,123,59,,,,,,22,32,0.688,,,,,,,28.0,44,,,,,,35,42,0.833,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1967,17,15,,,,,,-13,-10,-0.14500000000000002,,,,,,,5.0
112,81,1967-03-19,1,BOS,NYK,1,124,113,49,99.0,0.495,,,,26,37,0.703,,49.0,28.0,,,,19.0,44,103.0,0.427,,,,25,33,0.758,,65.0,18.0,,,,28.0,,,,0.374,,0.538,43.0,57.1,,,0.495,,,0.263,0.427,,,0.243,1967,11,5,-4.0,0.068,,,,1,4,-0.05500000000000005,,-16.0,10.0,,,,-9.0
