,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
104,73,1972-03-10,1,LAL,CLE,1,132,98,49,105,0.467,,,,34,47,0.723,,61,33,,,,21,38,95,0.4,,,,22,28,0.786,,58,20,,,,28,,,,0.448,,0.525,51.3,67.3,,,0.467,,,0.324,0.4,,,0.232,1972,34,11,10,0.067,,,,12,19,-0.06300000000000006,,3,13,,,,-7
105,74,1972-03-12,1,LAL,BUF,1,141,102,53,103,0.515,,,,35,43,0.814,,72,36,,,,21,41,104,0.394,,,,20,28,0.714,,47,24,,,,28,,,,0.417,,0.578,60.5,67.9,,,0.515,,,0.34,0.394,,,0.192,1972,39,12,-1,0.121,,,,15,15,0.09999999999999998,,25,12,,,,-7
106,75,1972-03-14,2,LAL,DET,1,129,116,52,108,0.481,,,,25,37,0.676,,36,38,,,,16,50,102,0.49,,,,16,21,0.762,,37,21,,,,26,,,,0.343,,0.519,49.3,73.1,,,0.481,,,0.231,0.49,,,0.157,1972,13,2,6,-0.009000000000000008,,,,9,16,-0.08599999999999997,,-1,17,,,,-10
107,76,1972-03-15,2,LAL,CIN,1,121,116,52,102,0.51,,,,17,25,0.68,,62,31,,,,20,48,103,0.466,,,,20,22,0.909,,43,23,,,,22,,,,0.245,,0.535,59.0,59.6,,,0.51,,,0.167,0.466,,,0.194,1972,5,4,-1,0.043999999999999984,,,,-3,3,-0.22899999999999998,,19,8,,,,-2
108,77,1972-03-17,1,LAL,MIL,1,123,107,47,98,0.48,,,,29,38,0.763,,59,34,,,,16,45,102,0.441,,,,17,23,0.739,,44,18,,,,28,,,,0.388,,0.536,57.3,72.3,,,0.48,,,0.296,0.441,,,0.167,1972,16,2,-4,0.03899999999999998,,,,12,15,0.02400000000000002,,15,16,,,,-12
109,78,1972-03-19,1,LAL,GSW,1,162,99,69,113,0.611,,,,24,32,0.75,,73,43,,,,21,40,117,0.342,,,,19,29,0.655,,54,15,,,,23,,,,0.283,,0.637,57.5,62.3,,,0.611,,,0.212,0.342,,,0.162,1972,63,29,-4,0.26899999999999996,,,,5,3,0.09499999999999997,,19,28,,,,-2
110,79,1972-03-21,2,LAL,CHI,1,109,104,45,97,0.464,,,,19,29,0.655,,46,24,,,,21,43,99,0.434,,,,18,23,0.783,,59,31,,,,23,,,,0.299,,0.497,43.8,53.3,,,0.464,,,0.196,0.434,,,0.182,1972,5,2,-2,0.030000000000000027,,,,1,6,-0.128,,-13,-7,,,,-2
111,80,1972-03-22,2,LAL,CLE,2,120,124,48,100,0.48,,,,24,34,0.706,,48,31,,,,23,48,100,0.48,,,,28,35,0.8,,51,34,,,,24,,,,0.34,,0.522,48.5,64.6,,,0.48,,,0.24,0.48,,,0.28,1972,-4,0,0,0.0,,,,-4,-1,-0.09400000000000008,,-3,-3,,,,-1
112,81,1972-03-24,1,LAL,PHO,1,112,110,47,100,0.47,,,,18,28,0.643,,47,21,,,,19,47,98,0.48,,,,16,19,0.842,,56,31,,,,19,,,,0.28,,0.499,45.6,44.7,,,0.47,,,0.18,0.48,,,0.163,1972,2,0,2,-0.010000000000000009,,,,2,9,-0.19899999999999995,,-9,-10,,,,0
113,82,1972-03-26,1,LAL,SEA,1,124,98,51,106,0.481,,,,22,26,0.846,,60,37,,,,17,39,108,0.361,,,,20,24,0.833,,61,17,,,,25,,,,0.245,,0.528,49.6,72.5,,,0.481,,,0.208,0.361,,,0.185,1972,26,12,-2,0.12,,,,2,2,0.013000000000000012,,-1,20,,,,-8
