,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-18,1,NJN,MIA,1,84,79,27,72,0.375,4,9,0.444,26,36,0.722,10,45,17,12,1,14,14,30,75,0.4,9,17,0.529,10,16,0.625,7,43,18,10,8,17,27,93.2,87.6,90.2,0.5,0.125,0.478,51.1,63.0,13.3,1.7,0.403,13.7,21.7,0.361,0.46,17.2,83.3,0.133,2003,5,-3,-3,-0.025000000000000022,-5,-8,-0.08500000000000002,16,20,0.09699999999999998,3,2,-1,2,-7,-3,-13
86,55,2003-02-20,1,NJN,IND,1,98,91,35,71,0.493,3,10,0.3,25,34,0.735,7,41,24,6,3,15,25,34,83,0.41,5,15,0.333,18,27,0.667,12,40,19,8,6,13,25,105.9,98.4,92.5,0.479,0.141,0.57,50.6,68.6,6.5,4.4,0.514,14.9,20.0,0.352,0.44,12.1,73.9,0.217,2003,7,1,-12,0.08300000000000002,-2,-5,-0.03300000000000003,7,7,0.06799999999999995,-5,1,5,-2,-3,2,0
87,56,2003-02-21,2,NJN,WAS,2,86,89,35,83,0.422,2,12,0.167,14,26,0.538,16,43,23,6,4,7,22,33,71,0.465,3,11,0.273,20,26,0.769,10,43,12,6,6,10,24,104.9,108.5,82.0,0.313,0.145,0.455,50.0,65.7,7.3,6.7,0.434,6.9,32.7,0.169,0.486,10.8,73.0,0.282,2003,-3,2,12,-0.04300000000000004,-1,1,-0.10600000000000001,-6,0,-0.23099999999999998,6,0,11,0,-2,-3,-2
88,57,2003-02-23,1,NJN,ORL,2,105,113,39,95,0.411,6,19,0.316,21,27,0.778,14,46,30,9,2,8,25,39,76,0.513,7,19,0.368,28,35,0.8,5,41,24,6,5,14,20,107.3,115.5,97.8,0.284,0.2,0.491,52.9,76.9,9.2,3.5,0.442,7.0,28.0,0.221,0.559,13.3,86.5,0.368,2003,-8,0,19,-0.10200000000000004,-1,0,-0.05199999999999999,-7,-8,-0.02200000000000002,9,5,6,3,-3,-6,5
89,58,2003-02-25,2,NJN,CLE,2,90,93,32,90,0.356,5,20,0.25,21,26,0.808,14,40,24,10,5,8,26,33,77,0.429,3,13,0.231,24,27,0.889,14,51,17,5,7,18,24,99.6,102.9,90.3,0.289,0.222,0.444,44.0,75.0,11.1,7.8,0.383,7.3,27.5,0.233,0.448,16.8,65.0,0.312,2003,-3,-1,13,-0.07300000000000001,2,7,0.01899999999999999,-3,-1,-0.08099999999999996,0,-11,7,5,-2,-10,2
90,59,2003-02-26,1,NJN,NYK,1,105,76,44,78,0.564,2,3,0.667,15,20,0.75,13,48,23,10,5,14,17,29,78,0.372,5,20,0.25,13,14,0.929,11,32,21,8,3,16,24,121.3,87.8,86.6,0.256,0.038,0.605,60.0,52.3,11.6,8.6,0.577,13.9,38.2,0.192,0.404,16.0,76.1,0.167,2003,29,15,0,0.19199999999999995,-3,-17,0.41700000000000004,2,6,-0.17900000000000005,2,16,2,2,2,-2,-7
91,60,2003-03-02,1,NJN,UTA,2,90,91,31,77,0.403,3,12,0.25,25,29,0.862,15,44,25,12,12,23,14,38,76,0.5,2,4,0.5,13,18,0.722,8,31,24,19,9,19,20,97.0,98.1,92.8,0.377,0.156,0.501,58.7,80.6,12.9,16.7,0.422,20.4,39.5,0.325,0.513,18.5,78.4,0.171,2003,-1,-7,1,-0.09699999999999998,1,8,-0.25,12,11,0.14,7,13,1,-7,3,4,-6
92,61,2003-03-04,2,NJN,DAL,2,79,88,33,76,0.434,2,12,0.167,11,19,0.579,19,53,17,7,4,22,20,34,81,0.42,5,14,0.357,15,17,0.882,10,36,21,10,1,9,18,92.1,102.6,85.8,0.25,0.158,0.468,59.6,51.5,8.2,6.0,0.447,20.7,42.2,0.145,0.451,9.2,77.3,0.185,2003,-9,-1,-5,0.014000000000000012,-3,-2,-0.18999999999999997,-4,2,-0.30300000000000005,9,17,-4,-3,3,13,2
93,62,2003-03-06,2,NJN,SAS,2,78,92,30,82,0.366,5,11,0.455,13,21,0.619,12,44,22,9,5,12,19,36,79,0.456,3,11,0.273,17,24,0.708,11,50,22,9,8,13,16,87.1,102.7,89.6,0.256,0.134,0.427,46.8,73.3,10.0,7.4,0.396,11.6,23.5,0.159,0.475,12.7,74.4,0.215,2003,-14,-6,3,-0.09000000000000002,2,0,0.182,-4,-3,-0.08899999999999997,1,-6,0,0,-3,-1,3
94,63,2003-03-08,2,NJN,HOU,2,71,83,27,75,0.36,0,9,0.0,17,24,0.708,12,43,16,5,2,15,17,33,82,0.402,6,14,0.429,11,15,0.733,14,47,15,8,7,11,21,84.2,98.5,84.3,0.32,0.12,0.415,47.8,59.3,5.9,2.9,0.36,14.9,26.7,0.227,0.439,11.0,68.9,0.134,2003,-12,-6,-7,-0.04200000000000004,-6,-5,-0.429,6,9,-0.025000000000000022,-2,-4,1,-3,-5,4,-4
95,64,2003-03-09,2,NJN,NOH,1,102,92,40,77,0.519,3,9,0.333,19,27,0.704,9,36,30,9,2,13,19,34,81,0.42,4,11,0.364,20,24,0.833,13,39,20,8,3,16,25,112.8,101.7,90.4,0.351,0.117,0.574,48.0,75.0,10.0,2.9,0.539,12.8,25.7,0.247,0.444,14.9,67.5,0.247,2003,10,6,-4,0.09900000000000003,-1,-2,-0.030999999999999972,-1,3,-0.129,-4,-3,10,1,-1,-3,-6
96,65,2003-03-13,1,NJN,BOS,1,90,75,31,76,0.408,4,10,0.4,24,32,0.75,13,47,24,12,1,16,20,26,77,0.338,9,28,0.321,14,20,0.7,13,42,13,8,6,20,24,100.1,83.4,89.9,0.421,0.132,0.5,52.8,77.4,13.3,2.0,0.434,15.1,31.0,0.316,0.396,18.9,72.3,0.182,2003,15,5,-1,0.06999999999999995,-5,-18,0.07900000000000001,10,12,0.050000000000000044,0,5,11,4,-5,-4,-4
97,66,2003-03-16,1,NJN,PHI,2,87,92,33,79,0.418,2,13,0.154,19,21,0.905,16,45,23,8,5,22,26,30,72,0.417,6,12,0.5,26,28,0.929,8,32,16,16,6,17,20,96.6,102.1,90.1,0.266,0.165,0.493,58.4,69.7,8.9,8.3,0.43,20.0,40.0,0.241,0.458,16.8,78.4,0.361,2003,-5,3,7,0.0010000000000000009,-4,1,-0.346,-7,-7,-0.02400000000000002,8,13,7,-8,-1,5,6
98,67,2003-03-18,2,NJN,BOS,1,87,74,32,81,0.395,1,11,0.091,22,28,0.786,9,47,21,11,5,11,23,27,80,0.338,1,21,0.048,19,23,0.826,12,52,19,3,1,20,20,92.0,78.2,94.6,0.346,0.136,0.466,47.5,65.6,11.6,8.5,0.401,10.5,18.4,0.272,0.344,18.2,76.0,0.238,2003,13,5,1,0.056999999999999995,0,-10,0.043,3,5,-0.039999999999999925,-3,-5,2,8,4,-9,3
99,68,2003-03-19,1,NJN,MIL,2,85,104,30,76,0.395,3,7,0.429,22,27,0.815,17,51,17,7,6,27,24,39,82,0.476,6,21,0.286,20,26,0.769,9,37,26,16,5,9,21,90.9,111.2,93.5,0.355,0.092,0.484,58.0,56.7,7.5,9.8,0.414,23.5,37.8,0.289,0.512,8.8,79.1,0.244,2003,-19,-9,-6,-0.08099999999999996,-3,-14,0.14300000000000002,2,1,0.04599999999999993,8,14,-9,-9,1,18,3
100,69,2003-03-22,1,NJN,MEM,1,107,99,40,74,0.541,1,5,0.2,26,33,0.788,11,49,32,8,2,18,17,40,86,0.465,10,20,0.5,9,13,0.692,8,29,22,7,2,13,26,113.6,105.1,94.2,0.446,0.068,0.604,62.8,80.0,8.5,3.0,0.547,16.9,34.4,0.351,0.523,12.4,82.6,0.105,2003,8,0,-12,0.07600000000000001,-9,-15,-0.3,17,20,0.09600000000000009,3,20,10,1,0,5,-9
101,70,2003-03-23,2,NJN,CLE,2,88,93,34,83,0.41,2,11,0.182,18,22,0.818,10,30,22,13,3,15,16,40,70,0.571,2,7,0.286,11,15,0.733,8,38,25,4,5,25,19,94.9,100.3,92.8,0.265,0.133,0.475,44.1,64.7,14.0,4.8,0.422,13.9,25.0,0.217,0.586,24.6,71.4,0.157,2003,-5,-6,13,-0.16099999999999998,0,4,-0.10399999999999998,7,7,0.08499999999999996,2,-8,-3,9,-2,-10,-3
102,71,2003-03-26,1,NJN,NYK,1,101,95,37,72,0.514,4,8,0.5,23,29,0.793,7,40,24,8,2,16,19,37,86,0.43,7,24,0.292,14,16,0.875,13,36,22,7,5,14,23,110.7,104.1,91.2,0.403,0.111,0.596,52.6,64.9,8.8,3.2,0.542,15.9,23.3,0.319,0.471,13.1,71.7,0.163,2003,6,0,-14,0.08400000000000002,-3,-16,0.20800000000000002,9,13,-0.08199999999999996,-6,4,2,1,-3,2,-4
103,72,2003-03-28,2,NJN,NYK,1,122,101,50,81,0.617,6,16,0.375,16,17,0.941,9,38,33,9,2,15,17,39,77,0.506,8,20,0.4,15,16,0.938,7,26,21,9,3,14,19,134.3,111.2,90.8,0.21,0.198,0.689,59.4,66.0,9.9,3.5,0.654,14.5,32.1,0.198,0.558,14.3,80.6,0.195,2003,21,11,4,0.11099999999999999,-2,-4,-0.025000000000000022,1,1,0.0030000000000000027,2,12,12,0,-1,1,-2
104,73,2003-03-29,1,NJN,GSW,1,109,97,45,89,0.506,3,12,0.25,16,23,0.696,12,39,32,14,6,12,24,33,79,0.418,4,13,0.308,27,31,0.871,13,43,17,7,4,20,22,113.5,101.0,96.1,0.258,0.135,0.55,47.6,71.1,14.6,9.1,0.522,10.8,28.6,0.18,0.443,17.8,67.5,0.342,2003,12,12,10,0.08800000000000002,-1,-1,-0.057999999999999996,-11,-8,-0.17500000000000004,-1,-4,15,7,2,-8,2
105,74,2003-03-31,1,NJN,HOU,1,110,86,42,92,0.457,10,22,0.455,16,20,0.8,21,58,27,6,6,9,20,32,78,0.41,3,15,0.2,19,25,0.76,10,39,15,5,3,9,14,127.1,99.4,86.5,0.217,0.239,0.546,59.8,64.3,6.9,9.5,0.511,8.2,42.0,0.174,0.429,9.2,78.7,0.244,2003,24,10,14,0.04700000000000004,7,7,0.255,-3,-5,0.040000000000000036,11,19,12,1,3,0,6
106,75,2003-04-02,2,NJN,NOH,2,97,106,33,79,0.418,6,15,0.4,25,31,0.806,12,33,26,9,5,9,23,40,78,0.513,6,15,0.4,20,27,0.741,14,47,27,8,6,13,24,112.3,122.7,86.4,0.392,0.19,0.524,41.3,78.8,10.4,7.9,0.456,8.9,26.7,0.316,0.551,12.6,60.0,0.256,2003,-9,-7,1,-0.09500000000000003,0,0,0.0,5,4,0.06500000000000006,-2,-14,-1,1,-1,-4,-1
107,76,2003-04-04,1,NJN,MIA,1,99,83,37,78,0.474,7,18,0.389,18,28,0.643,14,46,28,11,2,15,24,28,72,0.389,3,14,0.214,24,35,0.686,12,38,22,12,5,16,24,111.2,93.3,89.0,0.359,0.231,0.548,54.8,75.7,12.4,3.4,0.519,14.2,35.0,0.231,0.41,15.5,72.7,0.333,2003,16,9,6,0.08499999999999996,4,4,0.17500000000000002,-6,-7,-0.04300000000000004,2,8,6,-1,-3,-1,0
108,77,2003-04-06,2,NJN,TOR,1,96,87,37,77,0.481,2,9,0.222,20,24,0.833,10,39,28,4,4,9,17,34,82,0.415,5,14,0.357,14,16,0.875,12,39,15,5,4,10,20,114.7,103.9,83.7,0.312,0.117,0.548,50.0,75.7,4.8,5.9,0.494,9.3,27.0,0.26,0.445,10.1,70.7,0.171,2003,9,3,-5,0.066,-3,-5,-0.13499999999999998,6,8,-0.04200000000000004,-2,0,13,-1,0,-1,-3
109,78,2003-04-09,2,NJN,ATL,2,92,97,36,84,0.429,7,20,0.35,13,16,0.813,14,46,23,7,2,10,13,38,81,0.469,11,18,0.611,10,17,0.588,10,43,26,7,5,11,17,106.4,112.2,86.5,0.19,0.238,0.505,51.7,63.9,8.1,3.2,0.47,9.9,29.8,0.155,0.537,11.1,76.2,0.123,2003,-5,-2,3,-0.03999999999999998,-4,2,-0.261,3,-1,0.22499999999999998,4,3,-3,0,-3,-1,-4
110,79,2003-04-11,2,NJN,CHI,2,86,95,29,72,0.403,2,13,0.154,26,28,0.929,6,34,24,11,8,17,26,34,75,0.453,5,12,0.417,22,28,0.786,12,46,22,12,5,22,28,91.3,100.9,94.2,0.389,0.181,0.51,42.5,82.8,11.7,12.7,0.417,16.8,15.0,0.361,0.487,20.1,70.0,0.293,2003,-9,-5,-3,-0.04999999999999999,-3,1,-0.263,4,0,0.14300000000000002,-6,-12,2,-1,3,-5,-2
111,80,2003-04-12,1,NJN,TOR,1,94,86,38,88,0.432,5,17,0.294,13,19,0.684,14,48,26,7,8,14,22,29,76,0.382,4,13,0.308,24,33,0.727,10,38,21,8,11,12,20,103.6,94.7,90.8,0.216,0.193,0.488,55.8,68.4,7.7,12.7,0.46,12.7,33.3,0.148,0.408,11.7,77.3,0.316,2003,8,9,12,0.04999999999999999,1,4,-0.014000000000000012,-11,-14,-0.04299999999999993,4,10,5,-1,-3,2,2
112,81,2003-04-14,1,NJN,NOH,2,74,87,25,74,0.338,2,11,0.182,22,26,0.846,7,36,16,6,3,13,23,33,75,0.44,3,9,0.333,18,25,0.72,13,46,20,8,6,13,25,85.9,101.0,86.2,0.351,0.149,0.433,43.9,64.0,7.0,4.5,0.351,13.2,17.5,0.297,0.46,13.1,69.0,0.24,2003,-13,-8,-1,-0.10199999999999998,-1,2,-0.15100000000000002,4,1,0.126,-6,-10,-4,-2,-3,0,-2
113,82,2003-04-16,2,NJN,IND,2,83,90,34,78,0.436,5,16,0.313,10,12,0.833,10,37,15,4,4,15,22,35,86,0.407,2,15,0.133,18,24,0.75,17,51,30,12,2,10,19,96.7,104.9,85.8,0.154,0.205,0.498,42.0,44.1,4.7,5.6,0.468,15.3,22.7,0.128,0.419,9.4,61.4,0.209,2003,-7,-1,-8,0.029000000000000026,3,1,0.18,-8,-12,0.08299999999999996,-7,-14,-15,-8,2,5,3
