,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
101,70,1973-03-06,1,PHO,CLE,1,110,102,47,92,0.511,,,,16,19,0.842,,46,30,,,21,14,46,106,0.434,,,,10,12,0.833,,49,22,,,20,17,,,,0.207,,0.548,48.4,63.8,,,0.511,17.3,,0.174,0.434,15.2,,0.094,1973,8,1,-14,0.07700000000000001,,,,6,7,0.009000000000000008,,-3,8,,,1,-3
102,71,1973-03-08,1,PHO,BOS,2,134,141,56,120,0.467,,,,22,26,0.846,,47,29,,,14,28,54,114,0.474,,,,33,36,0.917,,70,37,,,23,25,,,,0.217,,0.51,40.2,51.8,,,0.467,9.6,,0.183,0.474,15.0,,0.289,1973,-7,2,6,-0.006999999999999951,,,,-11,-10,-0.07100000000000006,,-23,-8,,,-9,3
103,72,1973-03-10,1,PHO,DET,2,110,117,46,93,0.495,,,,18,21,0.857,,42,23,,,17,24,46,105,0.438,,,,25,32,0.781,,55,22,,,18,20,,,,0.226,,0.538,43.3,50.0,,,0.495,14.3,,0.194,0.438,13.1,,0.238,1973,-7,0,-12,0.056999999999999995,,,,-7,-11,0.07599999999999996,,-13,1,,,-1,4
104,73,1973-03-12,2,PHO,MIL,2,95,126,40,99,0.404,,,,15,28,0.536,,45,22,,,16,19,54,105,0.514,,,,18,23,0.783,,65,34,,,17,22,,,,0.283,,0.427,40.9,55.0,,,0.404,12.6,,0.152,0.514,12.9,,0.171,1973,-31,-14,-6,-0.10999999999999999,,,,-3,5,-0.247,,-20,-12,,,-1,-3
105,74,1973-03-13,2,PHO,NYK,2,111,115,37,87,0.425,,,,37,46,0.804,,48,21,,,17,26,47,91,0.516,,,,21,29,0.724,,41,27,,,13,30,,,,0.529,,0.518,53.9,56.8,,,0.425,13.7,,0.425,0.516,11.1,,0.231,1973,-4,-10,-4,-0.09100000000000003,,,,16,17,0.08000000000000007,,7,-6,,,4,-4
106,75,1973-03-14,2,PHO,PHI,1,120,114,51,107,0.477,,,,18,21,0.857,,68,26,,,29,21,47,106,0.443,,,,20,30,0.667,,47,24,,,17,25,,,,0.196,,0.516,59.1,51.0,,,0.477,20.0,,0.168,0.443,12.5,,0.189,1973,6,4,1,0.033999999999999975,,,,-2,-9,0.18999999999999995,,21,2,,,12,-4
107,76,1973-03-16,2,PHO,ATL,2,127,135,51,107,0.477,,,,25,36,0.694,,40,26,,,19,31,50,88,0.568,,,,35,45,0.778,,55,33,,,28,22,,,,0.336,,0.517,42.1,51.0,,,0.477,13.4,,0.234,0.568,20.6,,0.398,1973,-8,1,19,-0.09099999999999997,,,,-10,-9,-0.08400000000000007,,-15,-7,,,-9,9
108,77,1973-03-18,2,PHO,LAL,2,113,131,52,104,0.5,,,,9,17,0.529,,53,32,,,16,24,55,106,0.519,,,,21,23,0.913,,50,39,,,11,16,,,,0.163,,0.507,51.5,61.5,,,0.5,12.6,,0.087,0.519,8.7,,0.198,1973,-18,-3,-2,-0.019000000000000017,,,,-12,-6,-0.384,,3,-7,,,5,8
109,78,1973-03-21,1,PHO,BUF,1,134,124,43,82,0.524,,,,48,59,0.814,,32,20,,,23,33,48,94,0.511,,,,28,36,0.778,,39,28,,,27,43,,,,0.72,,0.621,45.1,46.5,,,0.524,17.6,,0.585,0.511,19.7,,0.298,1973,10,-5,-12,0.013000000000000012,,,,20,23,0.03599999999999992,,-7,-8,,,-4,-10
110,79,1973-03-23,1,PHO,GSW,1,125,124,45,97,0.464,,,,35,42,0.833,,46,24,,,16,21,54,110,0.491,,,,16,19,0.842,,53,27,,,17,31,,,,0.433,,0.541,46.5,53.3,,,0.464,12.2,,0.361,0.491,12.6,,0.145,1973,1,-9,-13,-0.02699999999999997,,,,19,23,-0.009000000000000008,,-7,-3,,,-1,-10
111,80,1973-03-25,1,PHO,MIL,2,112,114,47,97,0.485,,,,18,23,0.783,,41,30,,,12,25,45,87,0.517,,,,24,29,0.828,,45,28,,,23,22,,,,0.237,,0.523,47.7,63.8,,,0.485,10.1,,0.186,0.517,18.7,,0.276,1973,-2,2,10,-0.03200000000000003,,,,-6,-6,-0.04499999999999993,,-4,2,,,-11,3
112,81,1973-03-26,2,PHO,GSW,1,120,114,50,108,0.463,,,,20,24,0.833,,55,26,,,18,27,44,98,0.449,,,,26,36,0.722,,55,27,,,18,29,,,,0.222,,0.506,50.0,52.0,,,0.463,13.2,,0.185,0.449,13.7,,0.265,1973,6,6,10,0.014000000000000012,,,,-6,-12,0.11099999999999999,,0,-1,,,0,-2
113,82,1973-03-28,2,PHO,SEA,1,127,125,52,103,0.505,,,,23,29,0.793,,39,31,,,14,24,51,103,0.495,,,,23,25,0.92,,48,35,,,26,25,,,,0.282,,0.549,44.8,59.6,,,0.505,10.8,,0.223,0.495,18.6,,0.223,1973,2,1,0,0.010000000000000009,,,,0,4,-0.127,,-9,-4,,,-12,-1
