,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
94,63,1974-02-22,2,PHI,LAL,2,103,104,41,93.0,0.441,,,,21,25,0.84,10.0,48.0,25.0,10.0,,17.0,23,39,100.0,0.39,,,,26,30,0.867,23.0,66.0,20.0,10.0,,,24,,,,0.269,,0.495,42.1,61.0,,,0.441,14.0,18.9,0.226,0.39,,62.3,0.26,1974,-1,2,-7.0,0.05099999999999999,,,,-5,-5,-0.027000000000000024,-13.0,-18.0,5.0,0.0,,,-1
95,64,1974-02-23,2,PHI,GSW,2,106,125,40,104.0,0.385,,,,26,36,0.722,15.0,45.0,20.0,7.0,,18.0,26,52,105.0,0.495,,,,21,33,0.636,17.0,62.0,32.0,11.0,,19.0,28,89.8,105.9,118.0,0.346,,0.442,42.1,50.0,5.9,,0.385,13.1,25.0,0.25,0.495,13.7,63.8,0.2,1974,-19,-12,-1.0,-0.10999999999999999,,,,5,3,0.08599999999999997,-2.0,-17.0,-12.0,-4.0,,-1.0,-2
96,65,1974-02-24,2,PHI,SEA,2,105,115,41,99.0,0.414,,,,23,28,0.821,,48.0,25.0,11.0,8.0,24.0,27,45,94.0,0.479,,,,25,29,0.862,,62.0,31.0,,,25.0,24,,,,0.283,,0.472,43.6,61.0,,8.5,0.414,17.7,,0.232,0.479,19.0,,0.266,1974,-10,-4,5.0,-0.065,,,,-2,-1,-0.041000000000000036,,-14.0,-6.0,,,-1.0,3
97,66,1974-02-26,2,PHI,POR,1,118,110,46,86.0,0.535,,,,26,30,0.867,14.0,41.0,30.0,11.0,2.0,18.0,22,49,94.0,0.521,,,,12,17,0.706,23.0,49.0,30.0,10.0,3.0,18.0,29,119.4,111.3,98.8,0.349,,0.595,45.6,65.2,11.1,2.1,0.535,15.4,35.0,0.302,0.521,15.1,54.0,0.128,1974,8,-3,-8.0,0.014000000000000012,,,,14,13,0.16100000000000003,-9.0,-8.0,0.0,1.0,-1.0,0.0,-7
98,67,1974-03-01,1,PHI,CLE,2,93,110,34,92.0,0.37,,,,25,31,0.806,14.0,49.0,16.0,6.0,,,27,43,90.0,0.478,,,,24,29,0.828,14.0,56.0,19.0,9.0,,16.0,25,,,,0.337,,0.44,46.7,47.1,,,0.37,,25.0,0.272,0.478,13.5,71.4,0.267,1974,-17,-9,2.0,-0.10799999999999998,,,,1,2,-0.02199999999999991,0.0,-7.0,-3.0,-3.0,,,2
99,68,1974-03-02,1,PHI,BUF,2,99,103,37,104.0,0.356,,,,25,31,0.806,,49.0,21.0,,,,31,40,79.0,0.506,,,,23,29,0.793,,51.0,19.0,,,,21,,,,0.298,,0.421,49.0,56.8,,,0.356,,,0.24,0.506,,,0.291,1974,-4,-3,25.0,-0.15000000000000002,,,,2,2,0.013000000000000012,,-2.0,2.0,,,,10
100,69,1974-03-06,1,PHI,CAP,1,112,99,51,96.0,0.531,,,,10,13,0.769,,49.0,31.0,,,,22,44,101.0,0.436,,,,11,18,0.611,,55.0,21.0,,,,17,,,,0.135,,0.551,47.1,60.8,,,0.531,,,0.104,0.436,,,0.109,1974,13,7,-5.0,0.09500000000000003,,,,-1,-5,0.15800000000000003,,-6.0,10.0,,,,5
101,70,1974-03-08,1,PHI,GSW,2,96,106,42,105.0,0.4,,,,12,17,0.706,19.0,51.0,22.0,8.0,,16.0,20,46,102.0,0.451,,,,14,17,0.824,18.0,64.0,24.0,6.0,,19.0,19,89.6,98.9,107.2,0.162,,0.427,44.3,52.4,7.5,,0.4,12.5,29.2,0.114,0.451,14.8,64.0,0.137,1974,-10,-4,3.0,-0.05099999999999999,,,,-2,0,-0.118,1.0,-13.0,-2.0,2.0,,-3.0,1
102,71,1974-03-10,1,PHI,NYK,1,109,108,45,92.0,0.489,,,,19,24,0.792,,46.0,21.0,,,,26,40,92.0,0.435,,,,28,31,0.903,,50.0,17.0,,,,23,,,,0.261,,0.531,47.9,46.7,,,0.489,,,0.207,0.435,,,0.304,1974,1,5,0.0,0.05399999999999999,,,,-9,-7,-0.11099999999999999,,-4.0,4.0,,,,3
103,72,1974-03-12,2,PHI,CAP,2,101,112,47,108.0,0.435,,,,7,12,0.583,,51.0,26.0,,,,18,49,110.0,0.445,,,,14,20,0.7,,63.0,30.0,,,,19,,,,0.111,,0.446,44.7,55.3,,,0.435,,,0.065,0.445,,,0.127,1974,-11,-2,-2.0,-0.010000000000000009,,,,-7,-8,-0.11699999999999999,,-12.0,-4.0,,,,-1
104,73,1974-03-13,1,PHI,LAL,2,100,121,42,114.0,0.368,,,,16,23,0.696,23.0,53.0,17.0,8.0,,,25,50,90.0,0.556,,,,21,24,0.875,8.0,56.0,30.0,10.0,,28.0,22,,,,0.202,,0.403,48.6,40.5,,,0.368,,32.4,0.14,0.556,21.8,78.9,0.233,1974,-21,-8,24.0,-0.18800000000000006,,,,-5,-1,-0.17900000000000005,15.0,-3.0,-13.0,-2.0,,,3
105,74,1974-03-15,N,PHI,PHO,1,108,101,47,105.0,0.448,,,,14,20,0.7,17.0,53.0,18.0,8.0,4.0,13.0,19,45,90.0,0.5,,,,11,12,0.917,8.0,49.0,24.0,3.0,2.0,18.0,25,102.0,95.3,105.9,0.19,,0.475,52.0,38.3,7.6,4.4,0.448,10.3,29.3,0.133,0.5,15.9,81.8,0.122,1974,7,2,15.0,-0.05199999999999999,,,,3,8,-0.21700000000000008,9.0,4.0,-6.0,5.0,2.0,-5.0,-6
106,75,1974-03-16,1,PHI,BOS,2,127,146,52,111.0,0.468,,,,23,32,0.719,,36.0,25.0,,,,22,60,101.0,0.594,,,,26,29,0.897,,64.0,28.0,,,,24,,,,0.288,,0.508,36.0,48.1,,,0.468,,,0.207,0.594,,,0.257,1974,-19,-8,10.0,-0.12599999999999995,,,,-3,3,-0.17800000000000005,,-28.0,-3.0,,,,-2
107,76,1974-03-17,2,PHI,CLE,2,99,115,41,100.0,0.41,,,,17,25,0.68,14.0,46.0,17.0,3.0,,13.0,24,49,116.0,0.422,,,,17,24,0.708,28.0,68.0,25.0,7.0,,,21,,,,0.25,,0.446,40.4,41.5,,,0.41,10.5,25.9,0.17,0.422,,53.3,0.147,1974,-16,-8,-16.0,-0.01200000000000001,,,,0,1,-0.027999999999999914,-14.0,-22.0,-8.0,-4.0,,,3
108,77,1974-03-19,2,PHI,CHI,2,94,103,39,79.0,0.494,,,,16,23,0.696,9.0,40.0,16.0,11.0,5.0,25.0,27,40,92.0,0.435,,,,23,30,0.767,16.0,51.0,28.0,12.0,3.0,22.0,21,88.9,97.4,105.8,0.291,,0.527,44.0,41.0,10.4,5.4,0.494,21.9,20.5,0.203,0.435,17.3,66.0,0.25,1974,-9,-1,-13.0,0.059,,,,-7,-7,-0.07100000000000006,-7.0,-11.0,-12.0,-1.0,2.0,3.0,6
109,78,1974-03-20,1,PHI,POR,2,106,113,44,87.0,0.506,,,,18,23,0.783,9.0,40.0,23.0,11.0,5.0,,26,46,89.0,0.517,,,,21,26,0.808,11.0,47.0,21.0,12.0,4.0,,23,,,,0.264,,0.546,46.0,52.3,,5.6,0.506,,20.0,0.207,0.517,,73.8,0.236,1974,-7,-2,-2.0,-0.01100000000000001,,,,-3,-3,-0.025000000000000022,-2.0,-7.0,2.0,-1.0,1.0,,3
110,79,1974-03-22,1,PHI,ATL,2,106,107,38,94.0,0.404,,,,30,37,0.811,,48.0,22.0,,,,27,38,86.0,0.442,,,,31,35,0.886,,55.0,20.0,,,,28,,,,0.394,,0.481,46.6,57.9,,,0.404,,,0.319,0.442,,,0.36,1974,-1,0,8.0,-0.03799999999999998,,,,-1,2,-0.07499999999999996,,-7.0,2.0,,,,-1
111,80,1974-03-23,2,PHI,DET,1,97,89,41,,,,,,15,17,0.882,,,,,,,16,38,,,,,,13,16,0.813,,,,,,,14,,,,,,,,,,,,,,,,,,,1974,8,3,,,,,,2,1,0.06900000000000006,,,,,,,2
112,81,1974-03-26,2,PHI,NYK,2,90,117,40,84.0,0.476,,,,10,11,0.909,,30.0,19.0,,,,20,49,106.0,0.462,,,,19,19,1.0,,58.0,29.0,,,,14,,,,0.131,,0.507,34.1,47.5,,,0.476,,,0.119,0.462,,,0.179,1974,-27,-9,-22.0,0.013999999999999957,,,,-9,-8,-0.09099999999999997,,-28.0,-10.0,,,,6
113,82,1974-03-27,1,PHI,BOS,1,117,108,46,101.0,0.455,,,,25,34,0.735,,56.0,19.0,,,,23,42,98.0,0.429,,,,24,30,0.8,,58.0,23.0,,,,24,,,,0.337,,0.504,49.1,41.3,,,0.455,,,0.248,0.429,,,0.245,1974,9,4,3.0,0.026000000000000023,,,,1,4,-0.06500000000000006,,-2.0,-4.0,,,,-1
