,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-19,1,PHO,HOU,2,89,107,31,76,0.408,5,17,0.294,22,27,0.815,8,32,15,8,4,12,22,37,84,0.44,11,23,0.478,22,26,0.846,22,57,18,6,8,14,21,102.2,122.9,87.1,0.355,0.224,0.506,36.0,48.4,9.2,6.6,0.441,12.0,18.6,0.289,0.506,12.8,52.2,0.262,2003,-18,-6,-8,-0.03200000000000003,-6,-6,-0.184,0,1,-0.031000000000000028,-14,-25,-3,2,-4,-2,1
86,55,2003-02-21,2,PHO,TOR,2,89,92,33,91,0.363,4,12,0.333,19,26,0.731,18,46,15,9,4,11,21,40,86,0.465,1,10,0.1,11,14,0.786,15,53,28,6,5,17,21,96.8,100.1,91.9,0.286,0.132,0.434,46.5,45.5,9.8,5.3,0.385,9.7,32.1,0.209,0.471,15.6,65.1,0.128,2003,-3,-7,5,-0.10200000000000004,3,2,0.233,8,12,-0.05500000000000005,3,-7,-13,3,-1,-6,0
87,56,2003-02-23,2,PHO,MIN,2,97,99,37,80,0.463,7,18,0.389,16,26,0.615,10,41,23,7,2,15,21,42,88,0.477,3,15,0.2,12,17,0.706,13,36,34,5,6,13,20,105.0,107.2,92.4,0.325,0.225,0.53,53.2,62.2,7.6,2.7,0.506,14.1,30.3,0.2,0.494,12.0,70.5,0.136,2003,-2,-5,-8,-0.013999999999999957,4,3,0.189,4,9,-0.09099999999999997,-3,5,-11,2,-4,2,1
88,57,2003-02-24,2,PHO,CHI,2,87,90,34,80,0.425,3,12,0.25,16,22,0.727,12,40,23,9,5,15,27,32,79,0.405,2,6,0.333,24,29,0.828,9,42,23,8,4,15,23,94.5,97.8,92.0,0.275,0.15,0.485,48.8,67.6,9.8,6.8,0.444,14.3,26.7,0.2,0.418,14.1,75.7,0.304,2003,-3,2,1,0.019999999999999962,1,6,-0.08300000000000002,-8,-7,-0.10099999999999998,3,-2,0,1,1,0,4
89,58,2003-02-26,2,PHO,MIL,1,118,112,45,85,0.529,12,18,0.667,16,23,0.696,7,39,21,3,5,9,22,39,84,0.464,9,25,0.36,25,30,0.833,7,32,25,6,4,7,21,125.4,119.0,94.1,0.271,0.212,0.62,54.9,46.7,3.2,8.5,0.6,8.6,21.9,0.188,0.518,6.7,82.1,0.298,2003,6,6,1,0.065,3,-7,0.30700000000000005,-9,-7,-0.137,0,7,-4,-3,1,2,1
90,59,2003-03-01,1,PHO,NOH,2,92,97,35,82,0.427,5,12,0.417,17,21,0.81,6,33,22,10,11,11,14,40,92,0.435,5,11,0.455,12,14,0.857,18,56,23,4,6,15,19,99.5,104.9,92.4,0.256,0.146,0.504,37.1,62.9,10.8,13.6,0.457,10.8,13.6,0.207,0.462,13.3,60.0,0.13,2003,-5,-5,-10,-0.008000000000000007,0,1,-0.038000000000000034,5,7,-0.04699999999999993,-12,-23,-1,6,5,-4,-5
91,60,2003-03-04,2,PHO,SAS,1,104,97,39,66,0.591,10,13,0.769,16,25,0.64,6,31,22,8,2,16,20,38,82,0.463,3,26,0.115,18,22,0.818,14,36,25,9,7,13,19,120.4,112.3,86.4,0.379,0.197,0.675,46.3,56.4,9.3,3.6,0.667,17.2,21.4,0.242,0.482,12.4,64.1,0.22,2003,7,1,-16,0.12799999999999995,7,-13,0.654,-2,3,-0.17799999999999994,-8,-5,-3,-1,-5,3,1
92,61,2003-03-05,1,PHO,POR,1,98,92,36,72,0.5,5,16,0.313,21,24,0.875,7,40,21,7,3,12,21,33,85,0.388,8,26,0.308,18,21,0.857,16,39,20,6,2,10,21,115.4,108.3,84.9,0.333,0.222,0.594,50.6,58.3,8.2,5.1,0.535,12.7,23.3,0.292,0.435,9.6,67.3,0.212,2003,6,3,-13,0.11199999999999999,-3,-10,0.0050000000000000044,3,3,0.018000000000000016,-9,1,1,1,1,2,0
93,62,2003-03-09,1,PHO,MIN,2,98,105,37,89,0.416,7,17,0.412,17,22,0.773,14,41,19,11,5,9,27,37,75,0.493,6,14,0.429,25,29,0.862,9,44,27,3,4,15,20,107.5,115.2,91.2,0.247,0.191,0.497,48.2,51.4,12.1,8.2,0.455,8.4,28.6,0.191,0.533,14.6,75.0,0.333,2003,-7,0,14,-0.07700000000000001,1,3,-0.017000000000000015,-8,-7,-0.08899999999999997,5,-3,-8,8,1,-6,7
94,63,2003-03-11,2,PHO,GSW,2,98,113,42,98,0.429,2,10,0.2,12,20,0.6,16,41,30,9,3,11,21,43,87,0.494,9,20,0.45,18,26,0.692,19,58,29,7,7,19,24,100.2,115.5,97.8,0.204,0.102,0.459,41.4,71.4,9.2,4.5,0.439,9.3,29.1,0.122,0.546,16.2,56.8,0.207,2003,-15,-1,11,-0.065,-7,-10,-0.25,-6,-6,-0.09199999999999997,-3,-17,1,2,-4,-8,-3
95,64,2003-03-13,1,PHO,SAC,1,109,84,38,77,0.494,7,14,0.5,26,33,0.788,13,51,20,12,4,13,15,33,90,0.367,7,20,0.35,11,15,0.733,15,40,23,10,7,14,21,120.0,92.5,90.8,0.429,0.182,0.595,56.0,52.6,13.2,5.7,0.539,12.4,34.2,0.338,0.406,12.7,71.7,0.122,2003,25,5,-13,0.127,0,-6,0.15000000000000002,15,18,0.05500000000000005,-2,11,-3,2,-3,-1,-6
96,65,2003-03-16,2,PHO,HOU,2,75,85,26,78,0.333,1,10,0.1,22,31,0.71,17,44,11,6,5,14,26,32,71,0.451,6,14,0.429,15,19,0.789,7,36,23,5,7,13,23,89.9,101.9,83.4,0.397,0.128,0.409,55.0,42.3,7.2,8.8,0.34,13.3,37.0,0.282,0.493,14.1,79.4,0.211,2003,-10,-6,7,-0.118,-5,-4,-0.32899999999999996,7,12,-0.07900000000000007,10,8,-12,1,-2,1,3
97,66,2003-03-17,1,PHO,TOR,1,95,91,35,82,0.427,8,15,0.533,17,29,0.586,15,49,21,7,5,14,22,33,77,0.429,4,18,0.222,21,27,0.778,9,44,23,11,5,15,22,102.4,98.1,84.0,0.354,0.183,0.501,52.7,60.0,7.5,8.5,0.476,12.9,30.0,0.207,0.455,14.4,79.1,0.273,2003,4,2,5,-0.0020000000000000018,4,-3,0.31100000000000005,-4,2,-0.19200000000000006,6,5,-2,-4,0,-1,0
98,67,2003-03-19,1,PHO,UTA,2,86,99,34,82,0.415,5,16,0.313,13,21,0.619,12,38,22,10,6,12,25,33,69,0.478,4,6,0.667,29,33,0.879,9,41,29,9,8,19,20,95.7,110.2,89.8,0.256,0.195,0.471,48.1,64.7,11.1,9.5,0.445,11.6,27.3,0.159,0.507,18.5,74.3,0.42,2003,-13,1,13,-0.063,1,10,-0.35400000000000004,-16,-12,-0.26,3,-3,-7,1,-2,-7,5
99,68,2003-03-21,1,PHO,WAS,1,109,83,46,84,0.548,8,14,0.571,9,12,0.75,14,46,27,12,8,17,19,32,79,0.405,3,13,0.231,16,23,0.696,10,32,20,11,4,14,12,121.0,92.1,90.1,0.143,0.167,0.61,59.0,58.7,13.3,12.1,0.595,16.0,38.9,0.107,0.424,13.6,76.2,0.203,2003,26,14,5,0.14300000000000002,5,1,0.33999999999999997,-7,-11,0.05400000000000005,4,14,7,1,4,3,7
100,69,2003-03-22,2,PHO,DAL,2,95,102,41,80,0.513,3,12,0.25,10,16,0.625,10,39,23,5,5,13,25,39,84,0.464,7,21,0.333,17,24,0.708,12,44,27,4,3,10,18,106.2,114.0,89.5,0.2,0.15,0.546,47.0,56.1,5.6,7.9,0.531,13.0,23.8,0.125,0.506,9.6,70.7,0.202,2003,-7,2,-4,0.04899999999999999,-4,-9,-0.08300000000000002,-7,-8,-0.08299999999999996,-2,-5,-4,1,2,3,7
101,70,2003-03-24,1,PHO,SEA,2,73,82,30,74,0.405,3,17,0.176,10,13,0.769,6,36,14,3,4,12,20,28,76,0.368,7,22,0.318,19,27,0.704,15,50,15,7,3,11,19,88.5,99.4,82.5,0.176,0.23,0.458,41.9,46.7,3.6,7.4,0.426,13.1,14.6,0.135,0.414,11.1,66.7,0.25,2003,-9,2,-2,0.03700000000000003,-4,-5,-0.14200000000000002,-9,-14,0.06500000000000006,-9,-14,-1,-4,1,1,1
102,71,2003-03-26,2,PHO,MEM,1,101,99,40,87,0.46,4,12,0.333,17,22,0.773,15,53,23,8,4,12,20,35,83,0.422,12,28,0.429,17,20,0.85,9,43,25,6,12,12,19,108.9,106.7,92.8,0.253,0.138,0.522,55.2,57.5,8.6,7.3,0.483,11.0,30.6,0.195,0.494,11.6,80.9,0.205,2003,2,5,4,0.038000000000000034,-8,-16,-0.09599999999999997,0,2,-0.07699999999999996,6,10,-2,2,-8,0,1
103,72,2003-03-28,2,PHO,DET,1,94,91,37,70,0.529,1,6,0.167,19,21,0.905,8,38,20,8,8,15,19,34,79,0.43,8,26,0.308,15,23,0.652,12,36,20,8,6,12,14,109.9,106.4,85.5,0.3,0.086,0.593,51.4,54.1,9.4,15.1,0.536,15.9,25.0,0.271,0.481,11.9,71.4,0.19,2003,3,3,-9,0.09900000000000003,-7,-20,-0.141,4,-2,0.253,-4,2,0,0,2,3,5
104,73,2003-03-30,2,PHO,IND,2,81,92,31,84,0.369,5,15,0.333,14,17,0.824,16,46,16,7,5,17,22,34,76,0.447,6,15,0.4,18,26,0.692,11,46,24,11,10,14,19,90.8,103.2,89.2,0.202,0.179,0.443,50.0,51.6,7.8,8.2,0.399,15.7,31.4,0.167,0.487,13.8,73.2,0.237,2003,-11,-3,8,-0.07800000000000001,-1,0,-0.067,-4,-9,0.132,5,0,-8,-4,-5,3,3
105,74,2003-04-01,1,PHO,DEN,1,95,65,33,68,0.485,6,13,0.462,23,28,0.821,7,43,30,14,7,21,21,20,76,0.263,5,15,0.333,20,25,0.8,17,45,14,9,5,25,24,103.0,70.5,92.2,0.412,0.191,0.591,48.9,90.9,15.2,11.5,0.529,20.7,20.0,0.338,0.296,22.3,67.9,0.263,2003,30,13,-8,0.22199999999999998,1,-2,0.129,3,3,0.020999999999999908,-10,-2,16,5,2,-4,-3
106,75,2003-04-05,1,PHO,MIN,1,111,94,44,94,0.468,4,16,0.25,19,20,0.95,16,49,30,5,7,9,17,34,82,0.415,2,15,0.133,24,24,1.0,9,38,27,7,3,11,21,120.9,102.4,91.8,0.213,0.17,0.54,56.3,68.2,5.4,10.4,0.489,8.1,35.6,0.202,0.427,10.6,78.6,0.293,2003,17,10,12,0.05300000000000005,2,1,0.11699999999999999,-5,-4,-0.050000000000000044,7,11,3,-2,4,-2,-4
107,76,2003-04-06,2,PHO,LAL,2,113,115,47,107,0.439,1,8,0.125,18,25,0.72,22,53,25,15,4,15,24,45,85,0.529,7,20,0.35,18,26,0.692,10,43,29,10,10,20,23,107.0,108.9,95.7,0.234,0.075,0.479,55.2,53.2,14.2,6.2,0.444,11.3,40.0,0.168,0.571,17.2,75.6,0.212,2003,-2,2,22,-0.09000000000000002,-6,-12,-0.22499999999999998,0,-1,0.028000000000000025,12,10,-4,5,-6,-5,1
108,77,2003-04-08,2,PHO,DEN,1,98,78,34,79,0.43,5,14,0.357,25,35,0.714,13,43,19,10,6,13,25,25,79,0.316,2,8,0.25,26,32,0.813,18,51,16,7,6,21,22,106.8,85.0,91.8,0.443,0.177,0.519,45.7,55.9,10.9,8.5,0.462,12.1,28.3,0.316,0.329,18.4,62.5,0.329,2003,20,9,0,0.11399999999999999,3,6,0.10699999999999998,-1,3,-0.09899999999999998,-5,-8,3,3,0,-8,3
109,78,2003-04-09,1,PHO,DAL,1,112,89,45,88,0.511,7,15,0.467,15,22,0.682,10,44,30,15,9,11,20,32,80,0.4,7,19,0.368,18,23,0.783,12,41,19,6,6,19,19,117.4,93.3,95.4,0.25,0.17,0.573,51.8,66.7,15.7,14.8,0.551,10.1,25.6,0.17,0.444,17.4,73.9,0.225,2003,23,13,8,0.11099999999999999,0,-4,0.09900000000000003,-3,-1,-0.10099999999999998,-2,3,11,9,3,-8,1
110,79,2003-04-11,1,PHO,GSW,1,117,101,48,99,0.485,6,17,0.353,15,18,0.833,15,43,29,9,3,8,22,38,82,0.463,8,19,0.421,17,25,0.68,13,48,26,3,6,18,21,121.3,104.7,96.5,0.182,0.172,0.547,47.3,60.4,9.3,4.8,0.515,7.0,30.0,0.152,0.512,16.2,68.3,0.207,2003,16,10,17,0.021999999999999964,-2,-2,-0.068,-2,-7,0.1529999999999999,2,-5,3,6,-3,-10,1
111,80,2003-04-13,1,PHO,SAS,1,92,85,35,68,0.515,4,8,0.5,18,21,0.857,4,28,22,11,8,19,24,33,71,0.465,5,18,0.278,14,24,0.583,12,34,24,13,7,21,16,103.4,95.5,89.0,0.309,0.118,0.596,45.2,62.9,12.4,15.1,0.544,19.7,15.4,0.265,0.5,20.5,66.7,0.197,2003,7,2,-3,0.04999999999999999,-1,-10,0.22199999999999998,4,-3,0.274,-8,-6,-2,-2,1,-2,8
112,81,2003-04-15,2,PHO,POR,2,102,120,40,73,0.548,5,14,0.357,17,24,0.708,4,29,22,11,3,20,19,48,84,0.571,4,15,0.267,20,24,0.833,10,41,30,13,1,16,18,103.5,121.7,98.6,0.329,0.192,0.61,41.4,55.0,11.2,4.3,0.582,19.3,11.4,0.233,0.595,14.5,71.4,0.238,2003,-18,-8,-11,-0.02299999999999991,1,-1,0.08999999999999997,-3,0,-0.125,-6,-12,-8,-2,2,4,1
113,82,2003-04-16,2,PHO,SEA,2,70,84,31,74,0.419,1,11,0.091,7,13,0.538,8,43,17,7,1,16,18,33,81,0.407,10,24,0.417,8,11,0.727,12,44,22,9,6,14,16,81.3,97.5,86.1,0.176,0.149,0.439,49.4,54.8,8.1,1.8,0.426,16.7,20.0,0.095,0.469,14.0,74.5,0.099,2003,-14,-2,-7,0.01200000000000001,-9,-13,-0.32599999999999996,-1,2,-0.18899999999999995,-4,-1,-5,-2,-5,2,2
