,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1988-02-29,1,PHI,CHI,1,102,101,38,78,0.487,2,5,0.4,24,34,0.706,8,29,25,5,8,10,18,45,80,0.563,0,1,0.0,11,18,0.611,12,44,31,3,3,18,22,110.5,109.4,92.3,0.436,0.064,0.549,39.7,65.8,5.4,10.1,0.5,9.7,20.0,0.308,0.563,17.0,63.6,0.138,1988,1,-7,-2,-0.07599999999999996,2,4,0.4,13,16,0.09499999999999997,-4,-15,-6,2,5,-8,-4
87,56,1988-03-03,2,PHI,CHI,2,93,97,37,81,0.457,0,4,0.0,19,27,0.704,13,35,19,8,3,15,17,42,84,0.5,0,1,0.0,13,19,0.684,14,47,28,12,5,15,25,101.9,106.2,91.3,0.333,0.049,0.501,42.7,51.4,8.8,3.6,0.457,13.9,28.3,0.235,0.5,14.0,61.1,0.155,1988,-4,-5,-3,-0.04299999999999998,0,3,0.0,6,8,0.019999999999999907,-1,-12,-9,-4,-2,0,-8
88,57,1988-03-04,2,PHI,NYK,2,108,110,39,96,0.406,0,3,0.0,30,39,0.769,24,52,16,5,5,18,24,43,90,0.478,3,7,0.429,21,28,0.75,13,43,23,9,3,22,29,103.0,104.9,95.0,0.406,0.031,0.477,54.7,41.0,4.8,6.0,0.406,13.7,44.4,0.313,0.494,17.7,68.3,0.233,1988,-2,-4,6,-0.07199999999999995,-3,-4,-0.429,9,11,0.019000000000000017,11,9,-7,-4,2,-4,-5
89,58,1988-03-06,2,PHI,IND,1,105,100,36,79,0.456,2,3,0.667,31,44,0.705,12,46,20,5,5,13,25,37,82,0.451,2,8,0.25,24,31,0.774,10,40,21,8,2,13,35,108.9,103.7,96.5,0.557,0.038,0.534,53.5,55.6,5.2,6.8,0.468,11.7,28.6,0.392,0.463,12.0,77.3,0.293,1988,5,-1,-3,0.0050000000000000044,0,-5,0.41700000000000004,7,13,-0.06900000000000006,2,6,-1,-3,3,0,-10
90,59,1988-03-07,1,PHI,LAL,2,104,110,41,86,0.477,1,7,0.143,21,25,0.84,17,41,26,5,8,11,23,42,81,0.519,1,4,0.25,25,32,0.781,13,39,30,5,8,8,19,118.8,125.6,87.6,0.291,0.081,0.536,51.3,63.4,5.7,10.4,0.483,10.2,39.5,0.244,0.525,7.8,64.9,0.309,1988,-6,-1,5,-0.04200000000000004,0,3,-0.10700000000000001,-4,-7,0.05899999999999994,4,2,-4,0,0,3,4
91,60,1988-03-11,1,PHI,SAC,1,124,118,42,80,0.525,0,4,0.0,40,47,0.851,16,46,25,11,3,20,21,49,95,0.516,1,3,0.333,19,23,0.826,16,39,35,8,6,18,31,119.7,113.9,103.6,0.588,0.05,0.616,54.1,59.5,10.6,3.3,0.525,16.6,41.0,0.5,0.521,14.6,65.2,0.2,1988,6,-7,-15,0.009000000000000008,-1,1,-0.333,21,24,0.025000000000000022,0,7,-10,3,-3,2,-10
92,61,1988-03-13,1,PHI,WSB,1,104,96,37,85,0.435,0,3,0.0,30,39,0.769,24,57,24,9,10,21,22,37,87,0.425,1,5,0.2,21,28,0.75,17,43,18,9,6,17,29,107.2,99.0,97.0,0.459,0.035,0.509,57.0,64.9,9.3,12.2,0.435,17.1,48.0,0.353,0.431,14.6,66.0,0.241,1988,8,0,-2,0.010000000000000009,-1,-2,-0.2,9,11,0.019000000000000017,7,14,6,0,4,4,-7
93,62,1988-03-15,2,PHI,ATL,2,90,104,35,80,0.438,1,6,0.167,19,24,0.792,15,46,18,2,7,18,23,40,102,0.392,0,3,0.0,24,30,0.8,26,54,27,11,6,5,19,100.3,115.8,89.8,0.3,0.075,0.497,46.0,51.4,2.2,7.1,0.444,16.6,34.9,0.238,0.392,4.2,54.4,0.235,1988,-14,-5,-22,0.045999999999999985,1,3,0.167,-5,-6,-0.008000000000000007,-11,-8,-9,-9,1,13,4
94,63,1988-03-16,1,PHI,NYK,1,115,108,34,70,0.486,2,4,0.5,45,56,0.804,16,42,23,9,8,21,16,44,91,0.484,5,12,0.417,15,18,0.833,17,34,29,13,8,21,35,118.5,111.3,97.0,0.8,0.057,0.608,55.3,67.6,9.3,10.1,0.5,18.2,48.5,0.643,0.511,17.5,60.5,0.165,1988,7,-10,-21,0.0020000000000000018,-3,-8,0.08300000000000002,30,38,-0.028999999999999915,-1,8,-6,-4,0,0,-19
95,64,1988-03-18,1,PHI,IND,1,129,109,50,89,0.562,0,4,0.0,29,32,0.906,16,44,36,8,3,16,28,45,86,0.523,0,4,0.0,19,25,0.76,10,27,29,7,6,16,27,130.3,110.1,99.0,0.36,0.045,0.626,62.0,72.0,8.1,3.7,0.562,13.4,48.5,0.326,0.523,14.2,73.7,0.221,1988,20,5,3,0.039000000000000035,0,0,0.0,10,7,0.14600000000000002,6,17,7,1,-3,0,1
96,65,1988-03-19,2,PHI,WSB,1,94,89,35,83,0.422,1,3,0.333,23,30,0.767,17,45,15,9,5,16,17,37,75,0.493,1,2,0.5,14,16,0.875,5,31,21,11,1,19,22,101.7,96.3,92.5,0.361,0.036,0.489,59.2,42.9,9.7,6.8,0.428,14.3,39.5,0.277,0.5,18.8,84.8,0.187,1988,5,-2,8,-0.07100000000000001,0,1,-0.16699999999999998,9,14,-0.10799999999999998,12,14,-6,-2,4,-3,-5
97,66,1988-03-22,2,PHI,NJN,2,90,102,33,80,0.413,2,5,0.4,22,24,0.917,15,38,16,8,1,17,15,44,81,0.543,1,6,0.167,13,20,0.65,12,40,26,8,6,15,21,100.3,113.7,89.7,0.3,0.063,0.497,48.7,48.5,8.9,1.3,0.425,15.8,34.9,0.275,0.549,14.3,65.7,0.16,1988,-12,-11,-1,-0.13000000000000006,1,-1,0.233,9,4,0.267,3,-2,-10,0,-5,2,-6
98,67,1988-03-23,1,PHI,CHI,2,102,118,38,91,0.418,2,8,0.25,24,40,0.6,15,45,24,5,7,8,30,44,92,0.478,0,2,0.0,30,42,0.714,21,59,24,3,4,12,27,102.7,118.8,99.3,0.44,0.088,0.47,43.3,63.2,5.0,7.8,0.429,6.9,28.3,0.264,0.478,9.8,58.8,0.326,1988,-16,-6,-1,-0.06,2,6,0.25,-6,-2,-0.11399999999999999,-6,-14,0,2,3,-4,3
99,68,1988-03-25,2,PHI,BOS,1,97,93,39,79,0.494,1,3,0.333,18,23,0.783,9,41,22,11,0,20,19,36,84,0.429,6,20,0.3,15,18,0.833,12,37,23,10,6,18,23,101.0,96.8,96.0,0.291,0.038,0.544,52.6,56.4,11.5,0.0,0.5,18.3,26.5,0.228,0.464,16.4,72.7,0.179,1988,4,3,-5,0.065,-5,-17,0.03300000000000003,3,5,-0.04999999999999993,-3,4,-1,1,-6,2,-4
100,69,1988-03-28,1,PHI,HOU,1,108,98,39,84,0.464,3,6,0.5,27,35,0.771,14,47,24,6,7,16,21,37,87,0.425,2,8,0.25,22,24,0.917,12,39,22,8,6,13,21,112.0,101.6,96.4,0.417,0.071,0.543,54.7,61.5,6.2,8.9,0.482,13.9,34.1,0.321,0.437,11.8,73.3,0.253,1988,10,2,-3,0.039000000000000035,1,-2,0.25,5,11,-0.14600000000000002,2,8,2,-2,1,3,0
101,70,1988-03-30,1,PHI,MIL,1,134,109,51,79,0.646,2,3,0.667,30,34,0.882,11,39,35,5,8,12,18,47,88,0.534,1,4,0.25,14,15,0.933,7,24,26,7,5,9,27,143.3,116.5,93.5,0.43,0.038,0.713,61.9,68.6,5.3,9.5,0.658,11.3,39.3,0.38,0.54,8.7,80.0,0.159,1988,25,4,-9,0.11199999999999999,1,-1,0.41700000000000004,16,19,-0.051000000000000045,4,15,9,-2,3,3,-9
102,71,1988-04-01,1,PHI,ATL,2,93,105,31,55,0.564,3,4,0.75,28,45,0.622,6,30,27,9,1,20,20,46,79,0.582,1,1,1.0,12,15,0.8,7,32,33,13,5,13,28,104.5,117.9,89.0,0.818,0.073,0.622,48.4,87.1,10.1,1.3,0.591,21.1,19.4,0.509,0.589,13.2,77.4,0.152,1988,-12,-15,-24,-0.018000000000000016,2,3,-0.25,16,30,-0.17800000000000005,-1,-2,-6,-4,-4,7,-8
103,72,1988-04-05,1,PHI,NYK,2,119,136,46,84,0.548,5,8,0.625,22,33,0.667,15,32,27,11,6,26,25,56,92,0.609,6,12,0.5,18,25,0.72,14,37,34,13,2,22,29,111.3,127.2,106.9,0.393,0.095,0.604,46.4,58.7,10.3,7.5,0.577,20.9,39.5,0.262,0.641,17.6,54.8,0.196,1988,-17,-10,-8,-0.06099999999999994,-1,-4,0.125,4,8,-0.052999999999999936,1,-5,-7,-2,4,4,-4
104,73,1988-04-08,1,PHI,DET,2,86,96,39,92,0.424,2,7,0.286,6,11,0.545,18,44,21,11,2,17,23,38,77,0.494,0,1,0.0,20,28,0.714,13,47,21,8,2,18,16,92.4,103.2,93.0,0.12,0.076,0.444,48.4,53.8,11.8,2.6,0.435,14.9,34.6,0.065,0.494,16.8,66.7,0.26,1988,-10,1,15,-0.07,2,6,0.286,-14,-17,-0.16899999999999993,5,-3,0,3,0,-1,7
105,74,1988-04-10,1,PHI,BOS,2,108,117,37,75,0.493,1,5,0.2,33,39,0.846,17,35,21,7,3,13,19,49,80,0.613,1,9,0.111,18,19,0.947,10,31,35,9,5,12,25,124.7,135.1,86.6,0.52,0.067,0.586,53.0,56.8,8.1,4.2,0.5,12.4,44.7,0.44,0.619,12.0,64.3,0.225,1988,-9,-12,-5,-0.12,0,-4,0.08900000000000001,15,20,-0.10099999999999998,7,4,-14,-2,-2,1,-6
106,75,1988-04-11,2,PHI,MIL,1,115,102,40,70,0.571,2,6,0.333,33,39,0.846,11,49,21,7,2,19,24,35,77,0.455,2,7,0.286,30,37,0.811,11,29,21,10,3,14,26,122.3,108.4,94.1,0.557,0.086,0.66,62.8,52.5,7.4,2.9,0.586,17.9,37.9,0.471,0.468,13.0,77.6,0.39,1988,13,5,-7,0.11599999999999994,0,-1,0.04700000000000004,3,2,0.03499999999999992,0,20,0,-3,-1,5,-2
107,76,1988-04-13,1,PHI,WSB,1,98,97,35,95,0.368,4,7,0.571,24,33,0.727,22,58,20,10,7,17,22,39,91,0.429,0,2,0.0,19,25,0.76,12,51,29,12,6,15,27,96.0,95.0,92.4,0.347,0.074,0.447,53.2,57.1,9.8,7.9,0.389,13.4,36.1,0.253,0.429,12.8,75.0,0.209,1988,1,-4,4,-0.061,4,5,0.571,5,8,-0.03300000000000003,10,7,-9,-2,1,2,-5
108,77,1988-04-15,1,PHI,ATL,2,101,103,35,80,0.438,1,5,0.2,30,41,0.732,12,40,22,13,4,19,30,38,80,0.475,0,5,0.0,27,37,0.73,12,42,24,10,10,20,31,99.5,101.5,91.9,0.513,0.063,0.515,48.8,62.9,12.8,5.3,0.444,16.2,28.6,0.375,0.475,17.2,70.0,0.338,1988,-2,-3,0,-0.03699999999999998,1,0,0.2,3,4,0.0020000000000000018,0,-2,-2,3,-6,-1,-1
109,78,1988-04-16,2,PHI,IND,2,92,126,33,74,0.446,1,5,0.2,25,36,0.694,10,32,15,7,5,16,21,50,86,0.581,6,11,0.545,20,27,0.741,11,38,29,11,5,15,29,96.1,131.6,95.8,0.486,0.068,0.512,45.7,45.5,7.3,6.7,0.453,15.1,27.0,0.338,0.616,13.3,66.7,0.233,1988,-34,-17,-12,-0.13499999999999995,-5,-6,-0.34500000000000003,5,9,-0.04700000000000004,-1,-6,-14,-4,0,1,-8
110,79,1988-04-19,1,PHI,MIL,1,115,102,44,82,0.537,3,7,0.429,24,29,0.828,9,36,30,11,7,15,20,42,89,0.472,1,6,0.167,17,22,0.773,17,41,30,5,4,19,26,118.0,104.7,97.4,0.354,0.085,0.607,46.8,68.2,11.3,8.4,0.555,13.7,27.3,0.293,0.478,16.1,61.4,0.191,1988,13,2,-7,0.06500000000000006,2,1,0.262,7,7,0.05499999999999994,-8,-5,0,6,3,-4,-6
111,80,1988-04-21,1,PHI,NJN,1,104,101,38,79,0.481,1,3,0.333,27,43,0.628,16,48,25,6,9,16,28,40,84,0.476,2,7,0.286,19,28,0.679,12,40,25,7,6,11,34,109.7,106.5,94.8,0.544,0.038,0.531,54.5,65.8,6.3,11.7,0.487,14.0,36.4,0.342,0.488,10.2,72.7,0.226,1988,3,-2,-5,0.0050000000000000044,-1,-4,0.04700000000000004,8,15,-0.051000000000000045,4,8,0,-1,3,5,-6
112,81,1988-04-23,2,PHI,CLE,2,99,104,38,80,0.475,1,4,0.25,22,27,0.815,14,42,22,5,5,16,17,42,88,0.477,3,8,0.375,17,19,0.895,15,39,27,10,4,10,22,110.8,116.4,89.3,0.338,0.05,0.539,51.9,57.9,5.6,6.3,0.481,14.8,36.8,0.275,0.494,9.4,65.1,0.193,1988,-5,-4,-8,-0.0020000000000000018,-2,-4,-0.125,5,8,-0.08000000000000007,-1,3,-5,-5,1,6,-5
113,82,1988-04-24,2,PHI,DET,2,118,128,42,95,0.442,4,10,0.4,30,35,0.857,25,51,22,4,2,16,24,52,90,0.578,0,3,0.0,24,28,0.857,12,35,32,8,4,10,22,121.8,132.1,96.9,0.368,0.105,0.534,59.3,52.4,4.1,2.3,0.463,12.7,52.1,0.316,0.578,8.9,68.4,0.267,1988,-10,-10,5,-0.13599999999999995,4,7,0.4,6,7,0.0,13,16,-10,-4,-2,6,2
