,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2003-02-23,2,SEA,LAL,2,101,106,34,84,0.405,7,28,0.25,26,32,0.813,18,41,20,7,3,18,25,38,87,0.437,4,20,0.2,26,32,0.813,18,48,28,10,5,11,25,110.7,116.2,91.3,0.381,0.333,0.515,46.1,58.8,7.7,4.5,0.446,15.5,37.5,0.31,0.46,9.8,56.1,0.299,2003,-5,-4,-3,-0.03199999999999997,3,8,0.04999999999999999,0,0,0.0,0,-7,-8,-3,-2,7,0
86,55,2003-02-24,1,SEA,DET,1,86,79,33,70,0.471,4,9,0.444,16,23,0.696,5,36,18,9,1,9,21,28,70,0.4,7,18,0.389,16,19,0.842,8,38,15,4,4,16,21,103.0,94.7,83.5,0.329,0.129,0.537,48.6,54.5,10.8,1.9,0.5,10.1,14.3,0.229,0.45,17.0,79.5,0.229,2003,7,5,0,0.07099999999999995,-3,-9,0.05499999999999999,0,4,-0.14600000000000002,-3,-2,3,5,-3,-7,0
87,56,2003-02-26,1,SEA,ATL,1,93,76,32,73,0.438,10,19,0.526,19,24,0.792,10,36,24,11,4,14,16,26,68,0.382,4,14,0.286,20,21,0.952,7,34,16,5,7,18,17,109.7,89.6,84.8,0.329,0.26,0.556,51.4,75.0,13.0,7.4,0.507,14.4,27.0,0.26,0.412,18.9,78.8,0.294,2003,17,6,5,0.055999999999999994,6,5,0.24000000000000005,-1,3,-0.15999999999999992,3,2,8,6,-3,-4,-1
88,57,2003-02-28,1,SEA,LAL,1,107,90,42,88,0.477,7,25,0.28,16,17,0.941,15,57,24,5,3,12,25,31,80,0.388,9,27,0.333,19,26,0.731,7,33,18,4,2,9,19,118.4,99.6,90.4,0.193,0.284,0.56,63.3,57.1,5.5,5.7,0.517,11.2,36.6,0.182,0.444,9.0,85.7,0.238,2003,17,11,8,0.08899999999999997,-2,-2,-0.05299999999999999,-3,-9,0.20999999999999996,8,24,6,1,1,3,6
89,58,2003-03-01,2,SEA,LAC,1,109,101,40,73,0.548,8,20,0.4,21,27,0.778,9,34,22,4,4,12,26,36,77,0.468,2,13,0.154,27,29,0.931,11,34,21,7,3,9,23,128.2,118.8,85.0,0.37,0.274,0.642,50.0,55.0,4.7,6.3,0.603,12.4,28.1,0.288,0.481,9.1,69.4,0.351,2003,8,4,-4,0.08000000000000002,6,7,0.24600000000000002,-6,-2,-0.15300000000000002,-2,0,1,-3,1,3,3
90,59,2003-03-04,1,SEA,MIN,1,92,83,34,74,0.459,7,16,0.438,17,20,0.85,7,33,20,9,3,11,19,34,72,0.472,3,9,0.333,12,16,0.75,9,36,22,9,3,14,19,110.8,99.9,83.1,0.27,0.216,0.556,47.8,58.8,10.8,4.8,0.507,11.7,20.6,0.23,0.493,15.0,74.3,0.167,2003,9,0,2,-0.012999999999999956,4,7,0.10499999999999998,5,4,0.09999999999999998,-2,-3,-2,0,0,-3,0
91,60,2003-03-05,2,SEA,UTA,2,83,94,29,73,0.397,5,23,0.217,20,25,0.8,12,35,13,6,3,14,29,31,73,0.425,1,4,0.25,31,38,0.816,16,49,19,8,10,10,23,101.1,114.5,82.1,0.342,0.315,0.494,41.7,44.8,7.3,4.3,0.432,14.3,26.7,0.274,0.432,10.0,59.0,0.425,2003,-11,-2,0,-0.02799999999999997,4,19,-0.033,-11,-13,-0.015999999999999903,-4,-14,-6,-2,-7,4,6
92,61,2003-03-07,1,SEA,PHI,2,99,108,34,72,0.472,13,23,0.565,18,23,0.783,4,29,24,6,6,14,24,41,79,0.519,5,11,0.455,21,27,0.778,11,37,19,9,2,9,21,112.4,122.6,88.1,0.319,0.319,0.603,43.9,70.6,6.8,8.8,0.563,14.6,13.3,0.25,0.551,9.0,69.4,0.266,2003,-9,-7,-7,-0.04700000000000004,8,12,0.10999999999999993,-3,-4,0.0050000000000000044,-7,-8,5,-3,4,5,3
93,62,2003-03-11,1,SEA,POR,2,77,92,30,73,0.411,6,20,0.3,11,11,1.0,9,27,22,10,4,14,15,35,69,0.507,8,16,0.5,14,16,0.875,11,41,20,7,2,18,19,96.0,114.7,80.2,0.151,0.274,0.495,39.7,73.3,12.5,7.5,0.452,15.2,23.1,0.151,0.565,19.1,62.1,0.203,2003,-15,-5,4,-0.09600000000000003,-2,4,-0.2,-3,-5,0.125,-2,-14,2,3,2,-4,-4
94,63,2003-03-13,1,SEA,DAL,1,107,100,36,72,0.5,6,17,0.353,29,38,0.763,9,41,20,5,1,14,21,41,84,0.488,7,26,0.269,11,13,0.846,9,32,17,5,2,11,27,118.6,110.8,90.2,0.528,0.236,0.603,56.2,55.6,5.5,1.7,0.542,13.6,28.1,0.403,0.53,10.9,78.0,0.131,2003,7,-5,-12,0.01200000000000001,-1,-9,0.08399999999999996,18,25,-0.08299999999999996,0,9,3,0,-1,3,-6
95,64,2003-03-15,1,SEA,GSW,2,88,94,38,91,0.418,4,20,0.2,8,11,0.727,16,45,21,10,6,10,19,37,77,0.481,6,15,0.4,14,17,0.824,8,40,23,5,6,17,15,98.9,105.6,89.0,0.121,0.22,0.459,52.9,55.3,11.2,9.7,0.44,9.4,33.3,0.088,0.519,16.8,78.4,0.182,2003,-6,1,14,-0.063,-2,5,-0.2,-6,-6,-0.09699999999999998,8,5,-2,5,0,-7,4
96,65,2003-03-16,2,SEA,DEN,1,92,84,35,76,0.461,5,19,0.263,17,20,0.85,10,40,20,10,4,13,17,34,78,0.436,2,17,0.118,14,22,0.636,13,43,25,10,8,12,20,107.9,98.5,85.3,0.263,0.25,0.542,48.2,57.1,11.7,6.6,0.493,13.3,25.0,0.224,0.449,12.0,69.8,0.179,2003,8,1,-2,0.025000000000000022,3,2,0.14500000000000002,3,-2,0.21399999999999997,-3,-3,-5,0,-4,1,-3
97,66,2003-03-18,1,SEA,HOU,1,100,94,39,77,0.506,8,20,0.4,14,22,0.636,9,37,29,10,1,14,21,34,71,0.479,5,20,0.25,21,29,0.724,8,34,18,7,2,17,22,111.0,104.4,90.1,0.286,0.26,0.577,52.1,74.4,11.1,2.0,0.558,13.9,25.7,0.182,0.514,16.9,77.8,0.296,2003,6,5,6,0.027000000000000024,3,0,0.15000000000000002,-7,-7,-0.08799999999999997,1,3,11,3,-1,-3,-1
98,67,2003-03-19,2,SEA,GSW,2,99,105,37,80,0.463,9,22,0.409,16,21,0.762,13,41,18,8,1,13,23,43,84,0.512,5,22,0.227,14,21,0.667,14,46,20,5,4,11,19,111.9,118.7,88.4,0.263,0.275,0.555,47.1,48.6,9.0,1.6,0.519,12.7,28.9,0.2,0.542,10.6,66.7,0.167,2003,-6,-6,-4,-0.04899999999999999,4,0,0.18199999999999997,2,0,0.09499999999999997,-1,-5,-2,3,-3,2,4
99,68,2003-03-21,1,SEA,DEN,1,101,99,37,79,0.468,12,23,0.522,15,19,0.789,7,29,21,8,2,12,24,41,77,0.532,4,8,0.5,13,23,0.565,11,44,27,7,5,16,23,112.2,109.9,81.6,0.241,0.291,0.578,39.7,56.8,8.9,2.9,0.544,12.1,17.5,0.19,0.558,15.5,66.7,0.169,2003,2,-4,2,-0.064,8,15,0.02200000000000002,2,-4,0.2240000000000001,-4,-15,-6,1,-3,-4,1
100,69,2003-03-24,2,SEA,PHO,1,82,73,28,76,0.368,7,22,0.318,19,27,0.704,15,50,15,7,3,11,19,30,74,0.405,3,17,0.176,10,13,0.769,6,36,14,3,4,12,20,99.4,88.5,82.5,0.355,0.289,0.467,58.1,53.6,8.5,5.3,0.414,11.1,33.3,0.25,0.426,13.1,85.4,0.135,2003,9,-2,2,-0.03700000000000003,4,5,0.14200000000000002,9,14,-0.06500000000000006,9,14,1,4,-1,-1,-1
101,70,2003-03-26,1,SEA,WAS,2,74,80,27,73,0.37,7,17,0.412,13,18,0.722,13,41,16,6,3,14,19,31,74,0.419,4,10,0.4,14,20,0.7,12,41,19,5,7,11,16,93.6,101.2,79.1,0.247,0.233,0.457,50.0,59.3,7.6,4.7,0.418,14.7,31.0,0.178,0.446,11.7,70.0,0.189,2003,-6,-4,-1,-0.04899999999999999,3,7,0.011999999999999955,-1,-2,0.02200000000000002,1,0,-3,1,-4,3,3
102,71,2003-03-28,1,SEA,MEM,1,95,71,40,98,0.408,10,23,0.435,5,8,0.625,20,59,21,10,7,14,20,25,78,0.321,3,16,0.188,18,25,0.72,7,42,19,10,9,14,10,102.1,76.3,93.0,0.082,0.235,0.468,58.4,52.5,10.8,11.3,0.459,12.1,36.4,0.051,0.34,13.6,84.8,0.231,2003,24,15,20,0.08699999999999997,7,7,0.247,-13,-17,-0.09499999999999997,13,17,2,0,-2,0,10
103,72,2003-03-30,1,SEA,LAL,1,119,98,43,76,0.566,10,23,0.435,23,27,0.852,12,38,24,8,2,12,19,39,79,0.494,7,21,0.333,13,20,0.65,12,33,19,6,1,15,23,136.4,112.4,87.2,0.355,0.303,0.677,53.5,55.8,9.2,3.4,0.632,12.0,36.4,0.303,0.538,14.6,68.4,0.165,2003,21,4,-3,0.07199999999999995,3,2,0.10199999999999998,10,7,0.20199999999999996,0,5,5,2,1,-3,-4
104,73,2003-04-01,2,SEA,CHI,1,101,94,35,89,0.393,7,27,0.259,24,32,0.75,14,54,21,7,6,11,19,40,95,0.421,4,21,0.19,10,21,0.476,13,53,24,6,5,12,24,101.6,94.6,90.0,0.36,0.303,0.49,50.5,60.0,7.0,8.1,0.433,9.6,25.9,0.27,0.442,10.3,75.5,0.105,2003,7,-5,-6,-0.02799999999999997,3,6,0.069,14,11,0.274,1,1,-3,1,1,-1,-5
105,74,2003-04-02,2,SEA,MIN,2,86,91,31,75,0.413,8,20,0.4,16,22,0.727,11,43,20,5,3,14,16,40,78,0.513,5,14,0.357,6,9,0.667,5,30,23,5,5,8,16,102.7,108.6,83.8,0.293,0.267,0.508,58.9,64.5,6.0,4.7,0.467,14.2,30.6,0.213,0.545,8.9,86.5,0.077,2003,-5,-9,-3,-0.10000000000000003,3,6,0.04300000000000004,10,13,0.05999999999999994,6,13,-3,0,-2,6,0
106,75,2003-04-04,1,SEA,LAC,1,101,93,34,75,0.453,8,24,0.333,25,28,0.893,7,33,23,10,6,13,21,31,80,0.388,8,19,0.421,23,27,0.852,18,49,16,5,5,18,25,113.2,104.2,89.2,0.373,0.32,0.578,40.2,67.6,11.2,9.8,0.507,13.0,18.4,0.333,0.438,16.4,59.1,0.288,2003,8,3,-5,0.065,0,5,-0.08799999999999997,2,1,0.041000000000000036,-11,-16,7,5,1,-5,-4
107,76,2003-04-06,1,SEA,UTA,1,82,80,31,80,0.388,7,19,0.368,13,16,0.813,16,40,17,10,5,15,17,34,73,0.466,2,7,0.286,10,17,0.588,9,38,28,7,10,14,20,99.3,96.9,82.6,0.2,0.238,0.471,51.3,54.8,12.1,7.6,0.431,14.7,35.6,0.163,0.479,14.8,72.7,0.137,2003,2,-3,7,-0.07800000000000001,5,12,0.08200000000000002,3,-1,0.22499999999999998,7,2,-11,3,-5,1,-3
108,77,2003-04-08,2,SEA,SAC,2,85,107,34,89,0.382,3,18,0.167,14,18,0.778,14,38,20,10,1,13,22,40,78,0.513,5,17,0.294,22,30,0.733,12,45,24,7,5,14,17,93.3,117.5,91.1,0.202,0.202,0.439,45.8,58.8,11.0,1.6,0.399,11.8,29.8,0.157,0.545,13.3,66.7,0.282,2003,-22,-6,11,-0.131,-2,1,-0.12699999999999997,-8,-12,0.04500000000000004,2,-7,-4,3,-4,-1,5
109,78,2003-04-09,1,SEA,MIN,1,100,92,35,76,0.461,7,20,0.35,23,27,0.852,11,36,21,12,5,15,23,40,82,0.488,2,6,0.333,10,12,0.833,13,39,21,6,7,18,21,112.2,103.3,89.1,0.355,0.263,0.569,48.0,60.0,13.5,6.6,0.507,14.6,29.7,0.303,0.5,17.1,65.8,0.122,2003,8,-5,-6,-0.02699999999999997,5,14,0.01699999999999996,13,15,0.019000000000000017,-2,-3,0,6,-2,-3,2
110,79,2003-04-11,2,SEA,SAS,2,86,94,33,79,0.418,7,20,0.35,13,17,0.765,10,36,15,8,2,12,36,27,63,0.429,4,14,0.286,36,49,0.735,14,45,15,6,9,13,20,102.4,112.0,84.0,0.215,0.253,0.497,44.4,45.5,9.5,4.1,0.462,12.2,24.4,0.165,0.46,13.3,65.0,0.571,2003,-8,6,16,-0.01100000000000001,3,6,0.064,-23,-32,0.030000000000000027,-4,-9,0,2,-7,-1,16
111,80,2003-04-12,2,SEA,HOU,2,86,101,29,72,0.403,5,19,0.263,23,29,0.793,5,32,20,5,2,14,16,41,81,0.506,6,17,0.353,13,17,0.765,8,41,24,10,5,13,25,94.2,110.6,91.3,0.403,0.264,0.507,43.8,69.0,5.5,3.1,0.438,14.2,13.2,0.319,0.543,12.8,77.1,0.16,2003,-15,-12,-9,-0.10299999999999998,-1,2,-0.08999999999999997,10,12,0.028000000000000025,-3,-9,-4,-5,-3,1,-9
112,81,2003-04-14,2,SEA,DAL,2,106,109,35,85,0.412,10,27,0.37,26,32,0.813,13,44,23,8,1,8,27,41,83,0.494,5,18,0.278,22,31,0.71,11,49,26,4,7,11,25,113.5,116.7,93.4,0.376,0.318,0.535,47.3,65.7,8.6,1.5,0.471,7.5,25.5,0.306,0.524,10.2,73.8,0.265,2003,-3,-6,2,-0.08200000000000002,5,9,0.09199999999999997,4,1,0.10299999999999998,2,-5,-3,4,-6,-3,2
113,82,2003-04-16,1,SEA,PHO,1,84,70,33,81,0.407,10,24,0.417,8,11,0.727,12,44,22,9,6,14,16,31,74,0.419,1,11,0.091,7,13,0.538,8,43,17,7,1,16,18,97.5,81.3,86.1,0.136,0.296,0.489,50.6,66.7,10.4,9.5,0.469,14.0,25.5,0.099,0.426,16.7,80.0,0.095,2003,14,2,7,-0.01200000000000001,9,13,0.32599999999999996,1,-2,0.18899999999999995,4,1,5,2,5,-2,-2
