,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-19,1,UTA,GSW,1,119,109,45,84,0.536,8,16,0.5,21,23,0.913,12,45,31,4,6,19,21,43,87,0.494,9,25,0.36,14,21,0.667,8,33,21,8,4,12,22,120.9,110.7,98.4,0.274,0.19,0.632,57.7,68.9,4.1,9.7,0.583,16.8,32.4,0.25,0.546,11.1,80.5,0.161,2008,10,2,-3,0.04200000000000004,-1,-9,0.14,7,2,0.246,4,12,10,-4,2,7,-1
86,55,2008-02-22,2,UTA,LAC,2,104,114,39,76,0.513,0,13,0.0,26,38,0.684,15,41,23,6,2,16,26,36,75,0.48,4,11,0.364,38,41,0.927,11,33,24,7,5,11,28,114.8,125.9,90.6,0.5,0.171,0.561,55.4,59.0,6.6,3.1,0.513,14.7,40.5,0.342,0.507,10.6,70.3,0.507,2008,-10,3,1,0.03300000000000003,-4,2,-0.364,-12,-3,-0.243,4,8,-1,-1,-3,5,-2
87,56,2008-02-23,1,UTA,ATL,1,100,94,39,83,0.47,4,12,0.333,18,20,0.9,11,37,26,12,2,12,19,36,75,0.48,7,15,0.467,15,17,0.882,10,43,23,7,3,22,22,109.0,102.5,91.7,0.241,0.145,0.545,46.3,66.7,13.1,3.3,0.494,11.6,25.0,0.217,0.527,21.1,72.2,0.2,2008,6,3,8,-0.010000000000000009,-3,-3,-0.134,3,3,0.018000000000000016,1,-6,3,5,-1,-10,-3
88,57,2008-02-26,2,UTA,MIN,2,100,111,32,69,0.464,6,13,0.462,30,36,0.833,9,39,26,7,8,24,26,38,88,0.432,7,16,0.438,28,39,0.718,15,43,18,16,2,13,28,101.8,113.0,98.3,0.522,0.188,0.589,47.6,81.3,7.1,11.1,0.507,22.1,24.3,0.435,0.472,11.0,66.7,0.318,2008,-11,-6,-19,0.03200000000000003,-1,-3,0.02400000000000002,2,-3,0.11499999999999999,-6,-4,8,-9,6,11,-2
89,58,2008-02-27,1,UTA,DET,1,103,95,41,83,0.494,7,17,0.412,14,17,0.824,11,41,29,2,5,9,22,32,76,0.421,4,16,0.25,27,35,0.771,11,40,17,7,4,9,21,119.2,109.9,86.4,0.205,0.205,0.569,50.6,70.7,2.3,8.3,0.536,9.0,27.5,0.169,0.447,9.0,73.2,0.355,2008,8,9,7,0.07300000000000001,3,1,0.16199999999999998,-13,-18,0.052999999999999936,0,1,12,-5,1,0,1
90,59,2008-02-29,2,UTA,NOH,2,98,110,38,77,0.494,3,16,0.188,19,27,0.704,12,45,17,2,2,14,21,37,78,0.474,9,20,0.45,27,31,0.871,7,34,24,9,3,6,20,110.3,123.8,88.8,0.351,0.208,0.551,57.0,44.7,2.3,3.4,0.513,13.6,30.8,0.247,0.532,6.1,82.5,0.346,2008,-12,1,-1,0.020000000000000018,-6,-4,-0.262,-8,-4,-0.16700000000000004,5,11,-7,-7,-1,8,1
91,60,2008-03-01,2,UTA,MEM,1,113,92,45,79,0.57,8,17,0.471,15,22,0.682,7,39,37,11,2,15,28,32,70,0.457,6,24,0.25,22,36,0.611,11,38,14,6,3,18,24,120.7,98.2,93.7,0.278,0.215,0.637,50.6,82.2,11.7,4.3,0.62,14.5,20.6,0.19,0.5,17.3,74.4,0.314,2008,21,13,9,0.11299999999999993,2,-7,0.22099999999999997,-7,-14,0.07100000000000006,-4,1,23,5,-1,-3,4
92,61,2008-03-03,1,UTA,DAL,1,116,110,41,77,0.532,4,16,0.25,30,33,0.909,7,35,29,9,6,11,28,37,74,0.5,7,17,0.412,29,34,0.853,7,32,18,4,3,14,23,124.4,118.0,93.2,0.429,0.208,0.634,52.2,70.7,9.7,10.5,0.558,10.7,21.9,0.39,0.547,13.6,80.0,0.392,2008,6,4,3,0.03200000000000003,-3,-1,-0.16199999999999998,1,-1,0.05600000000000005,0,3,11,5,3,-3,5
93,62,2008-03-05,1,UTA,MIN,1,105,76,41,81,0.506,4,13,0.308,19,30,0.633,14,49,26,8,3,9,18,27,72,0.375,6,14,0.429,16,22,0.727,8,35,12,4,2,15,28,120.5,87.2,87.1,0.37,0.16,0.557,58.3,63.4,9.2,5.2,0.531,8.7,34.1,0.235,0.417,15.5,81.4,0.222,2008,29,14,9,0.131,-2,-1,-0.121,3,8,-0.09399999999999997,6,14,14,4,1,-6,-10
94,63,2008-03-07,2,UTA,PHO,1,126,118,45,79,0.57,5,11,0.455,31,40,0.775,11,42,24,8,2,18,30,43,86,0.5,9,27,0.333,23,33,0.697,10,32,25,3,6,14,29,124.2,116.3,101.4,0.506,0.139,0.652,56.8,53.3,7.9,3.4,0.601,15.7,33.3,0.392,0.552,12.2,75.6,0.267,2008,8,2,-7,0.06999999999999995,-4,-16,0.122,8,7,0.07800000000000007,1,10,-1,5,-4,4,1
95,64,2008-03-08,1,UTA,DEN,1,132,105,50,83,0.602,11,15,0.733,21,30,0.7,9,43,36,8,5,12,27,38,80,0.475,5,21,0.238,24,33,0.727,5,30,17,5,4,13,23,133.3,106.0,99.0,0.361,0.181,0.686,58.9,72.0,8.1,8.5,0.669,11.1,26.5,0.253,0.506,12.1,87.2,0.3,2008,27,12,3,0.127,6,-6,0.495,-3,-3,-0.027000000000000024,4,13,19,3,1,-1,4
96,65,2008-03-11,2,UTA,CHI,2,96,108,32,75,0.427,5,16,0.313,27,39,0.692,12,44,18,5,5,17,18,42,90,0.467,9,18,0.5,15,21,0.714,15,49,27,10,6,11,25,101.8,114.5,94.3,0.52,0.213,0.521,47.3,56.3,5.3,6.9,0.46,15.6,26.1,0.36,0.517,10.0,68.1,0.167,2008,-12,-10,-15,-0.040000000000000036,-4,-2,-0.187,12,18,-0.02200000000000002,-3,-5,-9,-5,-1,6,-7
97,66,2008-03-12,2,UTA,MIL,1,114,110,41,79,0.519,5,11,0.455,27,30,0.9,5,33,30,8,6,12,25,41,86,0.477,9,17,0.529,19,29,0.655,14,42,20,6,9,16,30,117.3,113.2,97.2,0.38,0.139,0.618,44.0,73.2,8.2,8.7,0.551,11.5,15.2,0.342,0.529,13.9,66.7,0.221,2008,4,0,-7,0.04200000000000004,-4,-6,-0.07400000000000001,8,1,0.245,-9,-9,10,2,-3,-4,-5
98,67,2008-03-14,2,UTA,BOS,1,110,92,37,73,0.507,7,14,0.5,29,33,0.879,12,38,20,5,2,12,18,32,66,0.485,3,15,0.2,25,34,0.735,11,29,20,6,7,14,25,132.9,111.1,82.8,0.452,0.192,0.628,56.7,54.1,6.0,3.9,0.555,12.1,40.0,0.397,0.508,14.7,70.3,0.379,2008,18,5,7,0.02200000000000002,4,-1,0.3,4,-1,0.14400000000000002,1,9,0,-1,-5,-2,-7
99,68,2008-03-15,2,UTA,NJN,2,115,117,43,90,0.478,4,16,0.25,25,30,0.833,15,29,31,10,3,6,31,39,76,0.513,3,11,0.273,36,50,0.72,20,48,24,2,3,15,19,129.1,131.3,89.1,0.333,0.178,0.557,37.7,72.1,11.2,4.6,0.5,5.5,34.9,0.278,0.533,13.3,41.2,0.474,2008,-2,4,14,-0.03500000000000003,1,5,-0.02300000000000002,-11,-20,0.11299999999999999,-5,-19,7,8,0,-9,12
100,69,2008-03-17,1,UTA,TOR,1,96,79,38,69,0.551,6,9,0.667,14,22,0.636,3,36,23,8,8,16,18,32,80,0.4,5,13,0.385,10,13,0.769,10,38,19,11,3,17,23,106.2,87.4,90.4,0.319,0.13,0.61,48.6,60.5,8.8,11.9,0.594,16.9,9.7,0.203,0.431,16.5,76.7,0.125,2008,17,6,-11,0.15100000000000002,1,-4,0.28200000000000003,4,9,-0.133,-7,-2,4,-3,5,-1,-5
101,70,2008-03-20,1,UTA,LAL,2,95,106,36,80,0.45,7,16,0.438,16,25,0.64,13,44,23,5,2,8,21,42,80,0.525,10,22,0.455,12,20,0.6,7,40,24,6,1,6,21,111.0,123.8,85.6,0.313,0.2,0.522,52.4,63.9,5.8,3.4,0.494,8.1,28.3,0.2,0.588,6.3,81.6,0.15,2008,-11,-6,0,-0.07500000000000001,-3,-6,-0.017000000000000015,4,5,0.040000000000000036,6,4,-1,-1,1,2,0
102,71,2008-03-22,1,UTA,SEA,1,115,101,41,86,0.477,6,23,0.261,27,38,0.711,16,46,26,7,4,10,24,38,79,0.481,4,12,0.333,21,25,0.84,8,38,14,2,5,16,25,120.9,106.2,95.1,0.442,0.267,0.56,54.8,63.4,7.4,6.0,0.512,8.9,34.8,0.314,0.506,15.1,78.9,0.266,2008,14,3,7,-0.0040000000000000036,2,11,-0.07200000000000001,6,13,-0.129,8,8,12,5,-1,-6,-1
103,72,2008-03-25,1,UTA,CHA,1,128,106,45,84,0.536,7,15,0.467,31,39,0.795,20,49,31,12,8,15,25,36,72,0.5,9,19,0.474,25,33,0.758,7,28,21,10,4,19,25,134.1,111.0,95.5,0.464,0.179,0.633,63.6,68.9,12.6,15.1,0.577,12.9,48.8,0.369,0.563,18.0,80.6,0.347,2008,22,9,12,0.03600000000000003,-2,-4,-0.006999999999999951,6,6,0.03700000000000003,13,21,10,2,4,-4,0
104,73,2008-03-28,1,UTA,LAC,1,121,101,48,83,0.578,6,15,0.4,19,25,0.76,17,40,25,10,3,10,24,34,66,0.515,4,11,0.364,29,32,0.906,7,29,23,5,1,17,21,138.7,115.8,87.2,0.301,0.181,0.644,58.0,52.1,11.5,5.5,0.614,9.6,43.6,0.229,0.545,17.5,76.7,0.439,2008,20,14,17,0.06299999999999994,2,4,0.03600000000000003,-10,-7,-0.14600000000000002,10,11,2,5,2,-7,3
105,74,2008-03-30,2,UTA,MIN,2,103,110,41,76,0.539,1,12,0.083,20,26,0.769,13,36,31,6,5,17,23,42,79,0.532,3,10,0.3,23,29,0.793,13,35,20,7,3,13,23,115.2,123.0,89.4,0.342,0.158,0.589,50.7,75.6,6.7,7.2,0.546,16.3,37.1,0.263,0.551,12.4,63.9,0.291,2008,-7,-1,-3,0.007000000000000006,-2,2,-0.21699999999999997,-3,-3,-0.02400000000000002,0,1,11,-1,2,4,0
106,75,2008-03-31,1,UTA,WAS,1,129,87,50,84,0.595,15,26,0.577,14,17,0.824,14,40,40,11,3,11,24,30,68,0.441,5,16,0.313,22,27,0.815,9,23,16,6,4,15,18,154.5,104.2,83.5,0.202,0.31,0.705,63.5,80.0,13.2,5.8,0.685,10.7,50.0,0.167,0.478,15.8,74.3,0.324,2008,42,20,16,0.15399999999999997,10,10,0.26399999999999996,-8,-10,0.009000000000000008,5,17,24,5,-1,-4,6
107,76,2008-04-02,1,UTA,MIN,1,117,100,44,74,0.595,12,22,0.545,17,22,0.773,8,37,30,9,3,15,19,35,74,0.473,7,17,0.412,23,29,0.793,10,32,24,10,0,15,18,130.6,111.6,89.6,0.297,0.297,0.699,53.6,68.2,10.0,5.3,0.676,15.2,26.7,0.23,0.52,14.7,74.4,0.311,2008,17,9,0,0.122,5,5,0.13300000000000006,-6,-7,-0.020000000000000018,-2,5,6,-1,3,0,1
108,77,2008-04-04,1,UTA,SAS,1,90,64,32,78,0.41,10,19,0.526,16,19,0.842,11,44,21,10,3,12,16,24,66,0.364,2,12,0.167,14,18,0.778,5,39,8,5,6,16,18,106.6,75.8,84.4,0.244,0.244,0.521,53.0,65.6,11.8,5.6,0.474,12.2,24.4,0.205,0.379,17.8,86.8,0.212,2008,26,8,12,0.045999999999999985,8,7,0.359,2,1,0.06399999999999995,6,5,13,5,-3,-4,-2
109,78,2008-04-08,2,UTA,NOH,1,77,66,35,80,0.438,4,19,0.211,3,5,0.6,12,47,23,13,3,22,17,27,74,0.365,3,14,0.214,9,13,0.692,8,36,18,10,4,19,13,86.3,74.0,89.2,0.063,0.238,0.468,56.6,65.7,14.6,5.0,0.463,21.1,30.0,0.038,0.385,19.2,81.4,0.122,2008,11,8,6,0.07300000000000001,1,5,-0.0030000000000000027,-6,-8,-0.09199999999999997,4,11,5,3,-1,3,4
110,79,2008-04-10,2,UTA,DAL,2,94,97,37,80,0.463,8,16,0.5,12,14,0.857,9,41,22,3,6,8,21,33,74,0.446,8,15,0.533,23,25,0.92,7,35,17,6,8,6,14,114.3,117.9,82.3,0.175,0.2,0.545,53.9,59.5,3.6,10.2,0.513,8.5,24.3,0.15,0.5,6.6,82.1,0.311,2008,-3,4,6,0.017000000000000015,0,1,-0.03300000000000003,-11,-11,-0.06300000000000006,2,6,5,-3,-2,2,7
111,80,2008-04-12,1,UTA,DEN,1,124,97,50,87,0.575,5,19,0.263,19,24,0.792,8,44,37,10,8,9,26,35,73,0.479,3,15,0.2,24,40,0.6,7,36,16,5,5,16,23,126.9,99.3,97.7,0.276,0.218,0.636,55.0,74.0,10.2,13.8,0.603,8.4,21.6,0.218,0.5,15.0,83.7,0.329,2008,27,15,14,0.09599999999999997,2,4,0.063,-5,-16,0.19200000000000006,1,8,21,5,3,-7,3
112,81,2008-04-14,1,UTA,HOU,1,105,96,37,77,0.481,3,16,0.188,28,38,0.737,16,50,21,6,5,13,28,28,70,0.4,10,26,0.385,30,36,0.833,7,38,18,7,3,10,28,118.4,108.3,88.7,0.494,0.208,0.56,56.8,56.8,6.8,11.4,0.5,12.2,34.0,0.364,0.471,10.4,82.9,0.429,2008,9,9,7,0.08099999999999996,-7,-10,-0.197,-2,2,-0.09599999999999997,9,12,3,-1,2,3,0
113,82,2008-04-16,2,UTA,SAS,2,80,109,31,81,0.383,2,12,0.167,16,19,0.842,10,36,19,6,2,14,19,41,69,0.594,8,16,0.5,19,26,0.731,5,39,25,9,4,13,19,89.9,122.5,89.0,0.235,0.148,0.448,48.0,61.3,6.7,3.8,0.395,13.5,22.7,0.198,0.652,13.9,83.9,0.275,2008,-29,-10,12,-0.21099999999999997,-6,-4,-0.33299999999999996,-3,-7,0.11099999999999999,5,-3,-6,-3,-2,1,0
