,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-27,2,DEN,GSW,2,93,110,34,95,0.358,5,24,0.208,20,30,0.667,22,40,20,15,7,16,34,32,71,0.451,3,11,0.273,43,52,0.827,17,61,22,10,9,29,27,92.2,109.0,100.9,0.316,0.253,0.43,39.6,58.8,14.9,11.7,0.384,12.9,33.3,0.211,0.472,23.6,51.4,0.606,2002,-17,2,24,-0.09300000000000003,2,13,-0.06500000000000003,-23,-22,-0.15999999999999992,5,-21,-2,5,-2,-13,7
86,55,2002-03-01,1,DEN,MEM,1,96,83,36,73,0.493,4,14,0.286,20,24,0.833,10,34,14,11,4,14,29,27,63,0.429,2,8,0.25,27,35,0.771,9,34,19,8,6,19,22,112.4,97.2,85.4,0.329,0.192,0.574,50.0,38.9,12.9,7.3,0.521,14.4,28.6,0.274,0.444,19.5,72.7,0.429,2002,13,9,10,0.064,2,6,0.035999999999999976,-7,-11,0.061999999999999944,1,0,-5,3,-2,-5,7
87,56,2002-03-03,1,DEN,DAL,2,110,116,38,91,0.418,5,19,0.263,29,36,0.806,14,50,30,4,5,12,26,42,92,0.457,8,23,0.348,24,37,0.649,13,46,23,7,6,6,28,110.5,116.5,90.2,0.396,0.209,0.515,52.1,78.9,4.0,7.2,0.445,10.1,29.8,0.319,0.5,5.3,73.5,0.261,2002,-6,-4,-1,-0.039000000000000035,-3,-4,-0.08499999999999996,5,-1,0.15700000000000003,1,4,7,-3,-1,6,-2
88,57,2002-03-04,2,DEN,UTA,2,82,100,28,74,0.378,3,14,0.214,23,29,0.793,18,42,13,11,3,25,36,32,63,0.508,1,10,0.1,35,46,0.761,5,28,25,14,11,18,24,89.8,109.5,91.3,0.392,0.189,0.473,60.0,46.4,12.0,5.7,0.399,22.4,43.9,0.311,0.516,17.8,82.8,0.556,2002,-18,-4,11,-0.13,2,4,0.11399999999999999,-12,-17,0.03200000000000003,13,14,-12,-3,-8,7,12
89,58,2002-03-07,1,DEN,NYK,1,104,93,41,74,0.554,5,13,0.385,17,23,0.739,5,35,35,9,2,12,23,32,76,0.421,8,25,0.32,21,25,0.84,10,33,21,8,6,13,17,118.1,105.6,88.1,0.311,0.176,0.618,51.5,85.4,10.2,3.9,0.588,12.5,17.9,0.23,0.474,13.0,75.0,0.276,2002,11,9,-2,0.13300000000000006,-3,-12,0.065,-4,-2,-0.10099999999999998,-5,2,14,1,-4,-1,6
90,59,2002-03-09,1,DEN,POR,1,109,106,41,91,0.451,10,18,0.556,17,22,0.773,9,38,33,13,5,15,28,38,87,0.437,8,22,0.364,22,29,0.759,14,48,23,10,7,24,25,104.2,101.4,94.7,0.242,0.198,0.541,44.2,80.5,12.4,7.7,0.505,13.0,20.9,0.187,0.483,19.4,67.4,0.253,2002,3,3,4,0.014000000000000012,2,-4,0.19200000000000006,-5,-7,0.014000000000000012,-5,-10,10,3,-2,-9,3
91,60,2002-03-11,1,DEN,SAS,2,78,93,31,76,0.408,1,13,0.077,15,18,0.833,7,33,22,6,5,15,26,36,72,0.5,5,15,0.333,16,21,0.762,7,34,28,8,4,14,18,89.4,106.6,87.3,0.237,0.171,0.465,49.3,71.0,6.9,8.8,0.414,15.2,20.6,0.197,0.535,14.7,78.8,0.222,2002,-15,-5,4,-0.09200000000000003,-4,-2,-0.256,-1,-3,0.07099999999999995,0,-1,-6,-2,1,1,8
92,61,2002-03-13,2,DEN,ATL,2,102,105,41,91,0.451,7,24,0.292,13,18,0.722,18,46,25,8,4,17,23,39,78,0.5,8,15,0.533,19,25,0.76,11,36,25,10,4,15,18,110.8,114.1,92.0,0.198,0.264,0.516,56.1,61.0,8.7,6.3,0.489,14.7,41.9,0.143,0.551,14.4,71.8,0.244,2002,-3,2,13,-0.04899999999999999,-1,9,-0.24100000000000005,-6,-7,-0.038000000000000034,7,10,0,-2,0,2,5
93,62,2002-03-15,2,DEN,ORL,2,102,124,42,84,0.5,2,8,0.25,16,22,0.727,13,43,26,9,0,26,28,46,84,0.548,7,27,0.259,25,28,0.893,3,27,28,17,9,12,24,98.8,120.1,103.3,0.262,0.095,0.544,61.4,61.9,8.7,0.0,0.512,21.7,35.1,0.19,0.589,11.1,90.9,0.298,2002,-22,-4,0,-0.04800000000000004,-5,-19,-0.009000000000000008,-9,-6,-0.16600000000000004,10,16,-2,-8,-9,14,4
94,63,2002-03-16,2,DEN,MIA,2,76,101,26,74,0.351,0,7,0.0,24,39,0.615,16,39,9,8,2,13,23,39,75,0.52,5,12,0.417,18,23,0.783,7,40,23,5,8,12,27,87.8,116.7,86.5,0.527,0.095,0.417,49.4,34.6,9.2,3.2,0.351,12.5,32.7,0.324,0.553,12.4,76.7,0.24,2002,-25,-13,-1,-0.16900000000000004,-5,-5,-0.417,6,16,-0.16800000000000004,9,-1,-14,3,-6,1,-4
95,64,2002-03-18,1,DEN,DET,2,91,98,36,72,0.5,0,4,0.0,19,23,0.826,8,38,26,5,4,16,25,35,78,0.449,5,14,0.357,23,30,0.767,9,35,25,12,9,7,20,104.3,112.3,87.3,0.319,0.056,0.554,52.1,72.2,5.7,6.3,0.5,16.3,23.5,0.264,0.481,7.1,76.9,0.295,2002,-7,1,-6,0.05099999999999999,-5,-10,-0.357,-4,-7,0.05899999999999994,-1,3,1,-7,-5,9,5
96,65,2002-03-20,1,DEN,WAS,2,75,107,24,72,0.333,0,3,0.0,27,33,0.818,9,40,23,5,5,20,18,39,87,0.448,5,10,0.5,24,25,0.96,10,41,32,11,5,9,22,80.2,114.4,93.6,0.458,0.042,0.433,49.4,95.8,5.3,6.5,0.333,18.8,22.5,0.375,0.477,8.4,75.6,0.276,2002,-32,-15,-15,-0.11499999999999999,-5,-7,-0.5,3,8,-0.14200000000000002,-1,-1,-9,-6,0,11,-4
97,66,2002-03-21,2,DEN,SAC,2,82,118,29,90,0.322,2,11,0.182,22,29,0.759,18,45,17,9,4,17,24,43,75,0.573,7,15,0.467,25,31,0.806,7,47,30,11,9,16,23,84.2,121.2,97.3,0.322,0.122,0.399,48.9,58.6,9.2,6.7,0.333,14.2,31.0,0.244,0.62,15.3,79.4,0.333,2002,-36,-14,15,-0.25099999999999995,-5,-4,-0.28500000000000003,-3,-2,-0.04700000000000004,11,-2,-13,-2,-5,1,1
98,67,2002-03-23,1,DEN,SEA,1,88,85,36,81,0.444,6,12,0.5,10,16,0.625,14,47,24,4,5,16,20,30,85,0.353,4,19,0.211,21,25,0.84,16,45,18,8,8,11,20,100.9,97.4,87.3,0.198,0.148,0.5,51.1,66.7,4.6,7.6,0.481,15.4,32.6,0.123,0.376,10.3,67.3,0.247,2002,3,6,-4,0.09100000000000003,2,-7,0.28900000000000003,-11,-9,-0.21499999999999997,-2,2,6,-4,-3,5,0
99,68,2002-03-25,2,DEN,NYK,1,84,83,31,79,0.392,6,13,0.462,16,23,0.696,16,50,17,6,1,18,25,28,84,0.333,4,22,0.182,23,29,0.793,16,44,16,11,2,10,20,96.6,95.4,87.0,0.291,0.165,0.471,53.2,54.8,6.9,1.6,0.43,16.8,36.4,0.203,0.357,9.4,68.0,0.274,2002,1,3,-5,0.059,2,-9,0.28,-7,-6,-0.09700000000000009,0,6,1,-5,-1,8,5
100,69,2002-03-26,2,DEN,WAS,2,87,103,29,71,0.408,2,9,0.222,27,34,0.794,13,40,18,8,3,21,26,40,84,0.476,3,8,0.375,20,26,0.769,12,40,26,10,7,14,26,93.9,111.2,92.6,0.479,0.127,0.506,50.0,62.1,8.6,3.9,0.423,19.6,31.7,0.38,0.494,12.8,69.2,0.238,2002,-16,-11,-13,-0.068,-1,1,-0.153,7,8,0.025000000000000022,1,0,-8,-2,-4,7,0
101,70,2002-03-28,2,DEN,MIL,2,88,95,33,92,0.359,4,14,0.286,18,20,0.9,21,50,17,9,2,13,31,31,77,0.403,3,14,0.214,30,35,0.857,13,50,19,7,3,12,19,98.9,106.8,89.0,0.217,0.152,0.437,50.0,51.5,10.1,3.2,0.38,11.4,36.2,0.196,0.422,11.5,69.0,0.39,2002,-7,2,15,-0.04400000000000004,1,0,0.07199999999999998,-12,-15,0.04300000000000004,8,0,-2,2,-1,1,12
102,71,2002-03-30,2,DEN,CHI,1,100,84,41,78,0.526,2,4,0.5,16,25,0.64,15,53,31,5,3,17,21,32,79,0.405,4,11,0.364,16,20,0.8,9,32,17,7,7,8,21,114.5,96.1,87.4,0.321,0.051,0.562,62.4,75.6,5.7,4.4,0.538,16.0,39.5,0.205,0.43,8.4,80.9,0.203,2002,16,9,-1,0.121,-2,-7,0.136,0,5,-0.16000000000000003,6,21,14,-2,-4,9,0
103,72,2002-03-31,2,DEN,DET,2,82,86,35,75,0.467,3,4,0.75,9,11,0.818,9,42,17,4,4,20,25,30,72,0.417,4,19,0.211,22,31,0.71,7,35,19,15,6,13,14,91.9,96.3,89.3,0.147,0.053,0.514,54.5,48.6,4.5,7.5,0.487,20.0,24.3,0.12,0.444,13.2,82.5,0.306,2002,-4,5,3,0.050000000000000044,-1,-15,0.539,-13,-20,0.10799999999999998,2,7,-2,-11,-2,7,11
104,73,2002-04-02,1,DEN,UTA,1,98,90,35,72,0.486,5,9,0.556,23,33,0.697,10,32,21,15,10,22,27,34,70,0.486,1,7,0.143,21,25,0.84,9,37,27,8,6,27,28,101.8,93.5,96.3,0.458,0.125,0.566,46.4,60.0,15.6,15.9,0.521,20.3,26.3,0.319,0.493,25.0,71.0,0.3,2002,8,1,2,0.0,4,2,0.41300000000000003,2,8,-0.14300000000000002,1,-5,-6,7,4,-5,-1
105,74,2002-04-04,1,DEN,MIN,1,88,87,32,74,0.432,6,14,0.429,18,26,0.692,10,37,26,6,5,12,23,32,76,0.421,7,12,0.583,16,19,0.842,11,39,22,7,7,11,22,106.3,105.1,82.8,0.351,0.189,0.515,48.7,81.3,7.2,7.8,0.473,12.3,26.3,0.243,0.467,11.5,71.1,0.211,2002,1,0,-2,0.01100000000000001,-1,2,-0.15399999999999997,2,7,-0.15000000000000002,-1,-2,4,-1,-2,1,1
106,75,2002-04-05,2,DEN,GSW,2,104,108,39,99,0.394,3,14,0.214,23,34,0.676,24,55,18,10,4,16,30,41,88,0.466,4,14,0.286,22,33,0.667,16,54,20,10,11,20,29,100.1,103.9,103.9,0.343,0.141,0.456,50.5,46.2,9.6,5.4,0.409,12.3,38.7,0.232,0.489,16.3,66.0,0.25,2002,-4,-2,11,-0.07200000000000001,-1,0,-0.07199999999999998,1,1,0.009000000000000008,8,1,-2,0,-7,-4,1
107,76,2002-04-07,2,DEN,LAC,2,75,97,33,81,0.407,2,10,0.2,7,12,0.583,15,34,17,7,2,15,16,39,74,0.527,8,16,0.5,11,12,0.917,10,44,25,6,9,16,13,89.8,116.2,83.5,0.148,0.123,0.435,43.6,51.5,8.4,3.4,0.42,14.8,30.6,0.086,0.581,16.8,65.5,0.149,2002,-22,-6,7,-0.12000000000000005,-6,-6,-0.3,-4,0,-0.3340000000000001,5,-10,-8,1,-7,-1,3
108,77,2002-04-09,2,DEN,MEM,2,86,97,36,87,0.414,1,11,0.091,13,16,0.813,19,48,20,8,8,17,23,36,76,0.474,4,15,0.267,21,28,0.75,9,40,23,9,16,15,14,94.6,106.8,90.9,0.184,0.126,0.457,54.5,55.6,8.8,13.1,0.42,15.3,38.0,0.149,0.5,14.5,76.3,0.276,2002,-11,0,11,-0.06,-3,-4,-0.17600000000000002,-8,-12,0.06299999999999994,10,8,-3,-1,-8,2,9
109,78,2002-04-10,2,DEN,SAS,2,79,87,30,73,0.411,2,13,0.154,17,24,0.708,11,35,19,8,4,17,24,32,70,0.457,3,12,0.25,20,33,0.606,15,41,17,10,5,15,22,93.8,103.3,84.2,0.329,0.178,0.473,46.1,63.3,9.5,6.9,0.425,16.9,29.7,0.233,0.479,15.1,61.5,0.286,2002,-8,-2,3,-0.04600000000000004,-1,1,-0.096,-3,-9,0.10199999999999998,-4,-6,2,-2,-1,2,2
110,79,2002-04-12,1,DEN,GSW,1,97,89,39,78,0.5,4,14,0.286,15,23,0.652,8,33,30,17,7,19,25,35,78,0.449,3,15,0.2,16,25,0.64,14,42,22,8,7,25,24,100.3,92.0,96.7,0.295,0.179,0.55,44.0,76.9,17.6,11.1,0.526,17.7,22.2,0.192,0.468,21.9,64.1,0.205,2002,8,4,0,0.05099999999999999,1,-1,0.08599999999999997,-1,-2,0.01200000000000001,-6,-9,8,9,0,-6,1
111,80,2002-04-13,1,DEN,PHO,1,98,94,36,74,0.486,7,15,0.467,19,25,0.76,11,39,24,10,7,13,21,35,78,0.449,10,16,0.625,14,21,0.667,11,34,23,8,9,14,23,114.4,109.8,85.6,0.338,0.203,0.576,53.4,66.7,11.7,11.3,0.534,13.3,32.4,0.257,0.513,13.8,71.8,0.179,2002,4,1,-4,0.03699999999999998,-3,-1,-0.15799999999999997,5,4,0.09299999999999997,0,5,1,2,-2,-1,-2
112,81,2002-04-16,1,DEN,HOU,1,101,70,44,90,0.489,2,7,0.286,11,14,0.786,12,50,31,11,9,6,18,26,85,0.306,3,11,0.273,15,22,0.682,15,46,17,1,8,15,13,113.0,78.3,89.4,0.156,0.078,0.525,52.1,70.5,12.3,12.2,0.5,5.9,27.9,0.122,0.324,13.7,71.7,0.176,2002,31,18,5,0.183,-1,-4,0.012999999999999956,-4,-8,0.10399999999999998,-3,4,14,10,1,-9,5
113,82,2002-04-17,2,DEN,MIN,2,90,104,36,85,0.424,5,14,0.357,13,17,0.765,15,32,25,10,4,10,18,40,79,0.506,5,12,0.417,19,21,0.905,18,48,25,6,5,17,22,107.6,124.4,83.6,0.2,0.165,0.487,40.0,69.4,12.0,6.0,0.453,9.8,33.3,0.153,0.538,16.2,48.6,0.241,2002,-14,-4,6,-0.08200000000000002,0,2,-0.06,-6,-4,-0.14,-3,-16,0,4,-1,-7,-4
