,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-25,2,BOS,NJN,2,105,111,40,88,0.455,6,16,0.375,19,28,0.679,15,47,29,4,5,13,24,39,79,0.494,2,5,0.4,31,37,0.838,9,40,29,8,12,12,20,109.5,115.7,95.9,0.318,0.182,0.523,54.0,72.5,4.2,6.8,0.489,11.5,32.6,0.216,0.506,11.2,78.0,0.392,1996,-6,1,9,-0.03899999999999998,4,11,-0.025000000000000022,-12,-9,-0.15899999999999992,6,7,0,-4,-7,1,4
86,55,1996-02-26,1,BOS,IND,2,119,122,42,84,0.5,9,15,0.6,26,44,0.591,12,39,27,16,7,21,32,42,82,0.512,5,6,0.833,33,41,0.805,13,48,26,13,4,27,31,106.9,109.6,100.8,0.524,0.179,0.576,44.8,64.3,14.4,9.2,0.554,16.9,25.5,0.31,0.543,21.3,67.5,0.402,1996,-3,0,2,-0.01200000000000001,4,9,-0.23299999999999998,-7,3,-0.21400000000000008,-1,-9,1,3,3,-6,1
87,56,1996-02-28,1,BOS,CHH,1,121,116,41,78,0.526,11,21,0.524,28,39,0.718,10,47,27,12,8,25,30,41,97,0.423,4,16,0.25,30,33,0.909,13,39,22,15,2,17,32,110.4,105.8,99.3,0.5,0.269,0.636,54.7,65.9,10.9,9.9,0.596,20.8,27.8,0.359,0.443,13.2,74.0,0.309,1996,5,0,-19,0.10300000000000004,7,5,0.274,-2,6,-0.19100000000000006,-3,8,5,-3,6,8,-2
88,57,1996-03-01,1,BOS,SEA,2,96,106,36,85,0.424,11,26,0.423,13,18,0.722,14,44,19,8,4,14,25,37,74,0.5,8,13,0.615,24,31,0.774,7,38,23,8,3,13,22,105.6,116.6,90.9,0.212,0.306,0.517,53.7,52.8,8.8,6.6,0.488,13.1,31.1,0.153,0.554,12.9,81.1,0.324,1996,-10,-1,11,-0.07600000000000001,3,13,-0.192,-11,-13,-0.052000000000000046,7,6,-4,0,1,1,3
89,58,1996-03-02,2,BOS,CHI,2,75,107,34,85,0.4,2,12,0.167,5,10,0.5,13,38,18,9,1,18,19,42,84,0.5,4,16,0.25,19,25,0.76,15,53,32,13,8,16,14,80.5,114.9,93.1,0.118,0.141,0.419,41.8,52.9,9.7,1.5,0.412,16.8,25.5,0.059,0.524,14.4,62.5,0.226,1996,-32,-8,1,-0.09999999999999998,-2,-4,-0.08299999999999999,-14,-15,-0.26,-2,-15,-14,-4,-7,2,5
90,59,1996-03-04,1,BOS,MIL,1,105,98,36,78,0.462,6,15,0.4,27,38,0.711,11,44,21,9,4,14,23,35,85,0.412,4,12,0.333,24,31,0.774,16,48,19,10,5,19,25,107.9,100.7,97.3,0.487,0.192,0.554,47.8,58.3,9.2,5.5,0.5,12.9,25.6,0.346,0.435,16.2,67.3,0.282,1996,7,1,-7,0.050000000000000044,2,3,0.067,3,7,-0.06300000000000006,-5,-4,2,-1,-1,-5,-2
91,60,1996-03-06,1,BOS,LAC,1,110,97,40,74,0.541,5,13,0.385,25,36,0.694,11,46,24,7,4,17,21,37,86,0.43,5,21,0.238,18,25,0.72,16,37,19,8,1,18,23,115.5,101.9,95.2,0.486,0.176,0.612,55.4,60.0,7.4,6.2,0.574,15.9,34.4,0.338,0.459,15.7,68.6,0.209,1996,13,3,-12,0.11100000000000004,0,-8,0.14700000000000002,7,11,-0.026000000000000023,-5,9,5,-1,3,-1,-2
92,61,1996-03-08,1,BOS,CLE,2,91,96,33,72,0.458,9,21,0.429,16,20,0.8,9,34,23,6,6,15,23,35,69,0.507,6,14,0.429,20,26,0.769,9,37,22,6,3,12,20,109.2,115.2,83.3,0.278,0.292,0.563,47.9,69.7,7.2,10.9,0.521,15.7,24.3,0.222,0.551,13.0,73.5,0.29,1996,-5,-2,3,-0.04899999999999999,3,7,0.0,-4,-6,0.031000000000000028,0,-3,1,0,3,3,3
93,62,1996-03-10,2,BOS,MIL,1,110,103,41,78,0.526,6,13,0.462,22,37,0.595,17,47,22,6,4,17,26,40,86,0.465,3,11,0.273,20,24,0.833,11,35,22,7,4,11,32,117.8,110.3,93.4,0.474,0.167,0.583,57.3,53.7,6.4,5.3,0.564,15.3,41.5,0.282,0.483,10.2,73.2,0.233,1996,7,1,-8,0.061,3,2,0.189,2,13,-0.238,6,12,0,-1,0,6,-6
94,63,1996-03-13,1,BOS,PHI,1,110,100,37,89,0.416,10,27,0.37,26,34,0.765,19,49,19,10,5,17,28,35,85,0.412,5,25,0.2,25,33,0.758,17,43,18,9,2,17,30,114.6,104.2,96.0,0.382,0.303,0.529,53.3,51.4,10.4,8.3,0.472,14.1,42.2,0.292,0.441,14.6,63.8,0.294,1996,10,2,4,0.0040000000000000036,5,2,0.16999999999999998,1,1,0.007000000000000006,2,6,1,1,3,0,-2
95,64,1996-03-14,2,BOS,CLE,2,73,98,31,73,0.425,4,15,0.267,7,12,0.583,8,37,20,5,2,17,20,37,78,0.474,9,19,0.474,15,20,0.75,13,40,26,10,12,9,16,88.0,118.1,83.0,0.164,0.205,0.466,48.1,64.5,6.0,3.4,0.452,17.8,22.9,0.096,0.532,9.4,69.0,0.192,1996,-25,-6,-5,-0.04899999999999999,-5,-4,-0.20699999999999996,-8,-8,-0.16700000000000004,-5,-3,-6,-5,-10,8,4
96,65,1996-03-17,1,BOS,NJN,1,107,106,42,104,0.404,6,18,0.333,17,29,0.586,21,60,25,11,7,19,31,40,93,0.43,2,6,0.333,24,34,0.706,16,54,24,8,10,18,27,97.7,96.8,90.7,0.279,0.173,0.458,52.6,59.5,10.0,8.0,0.433,14.0,35.6,0.163,0.441,14.3,70.9,0.258,1996,1,2,11,-0.025999999999999968,4,12,0.0,-7,-5,-0.12,5,6,1,3,-3,1,4
97,66,1996-03-20,1,BOS,ORL,2,90,112,37,94,0.394,4,13,0.308,12,21,0.571,17,45,19,10,7,12,21,47,84,0.56,4,13,0.308,14,24,0.583,10,48,28,7,5,15,17,92.9,115.6,96.9,0.223,0.138,0.436,48.4,51.4,10.3,9.9,0.415,10.4,30.9,0.128,0.583,13.7,73.7,0.167,1996,-22,-10,10,-0.16600000000000004,0,0,0.0,-2,-3,-0.01200000000000001,7,-3,-9,3,2,-3,4
98,67,1996-03-22,1,BOS,DEN,1,99,98,32,74,0.432,5,19,0.263,30,41,0.732,12,39,21,5,5,10,22,40,78,0.513,2,7,0.286,16,24,0.667,13,45,23,7,6,14,28,112.2,111.0,88.3,0.554,0.257,0.538,46.4,65.6,5.7,7.0,0.466,9.8,27.3,0.405,0.526,13.7,67.5,0.205,1996,1,-8,-4,-0.08100000000000002,3,12,-0.022999999999999965,14,17,0.06499999999999995,-1,-6,-2,-2,-1,-4,-6
99,68,1996-03-24,1,BOS,MIA,2,95,111,36,96,0.375,5,17,0.294,18,25,0.72,21,47,13,6,6,11,29,40,83,0.482,7,17,0.412,24,33,0.727,12,48,26,6,8,11,22,102.1,119.3,93.0,0.26,0.177,0.444,49.5,36.1,6.5,9.1,0.401,9.3,36.8,0.188,0.524,10.1,68.4,0.289,1996,-16,-4,13,-0.10699999999999998,-2,0,-0.118,-6,-8,-0.007000000000000006,9,-1,-13,0,-2,0,7
100,69,1996-03-26,2,BOS,IND,2,96,103,36,85,0.424,11,27,0.407,13,18,0.722,13,40,17,7,2,11,29,37,79,0.468,2,12,0.167,27,32,0.844,15,47,25,5,3,13,21,108.6,116.5,88.4,0.212,0.318,0.517,46.0,47.2,7.9,3.0,0.488,10.6,28.9,0.153,0.481,12.3,64.3,0.342,1996,-7,-1,6,-0.04400000000000004,9,15,0.23999999999999996,-14,-14,-0.122,-2,-7,-8,2,-1,-2,8
101,70,1996-03-27,2,BOS,MIN,1,121,116,46,96,0.479,10,23,0.435,19,24,0.792,19,40,22,11,3,14,24,49,86,0.57,3,11,0.273,15,24,0.625,14,40,30,9,10,15,22,126.2,121.0,95.9,0.25,0.24,0.568,50.0,47.8,11.5,4.0,0.531,11.6,42.2,0.198,0.587,13.4,60.0,0.174,1996,5,-3,10,-0.09099999999999997,7,12,0.16199999999999998,4,0,0.16700000000000004,5,0,-8,2,-7,-1,2
102,71,1996-03-29,2,BOS,PHI,1,101,95,36,80,0.45,3,16,0.188,26,35,0.743,17,47,23,6,6,16,18,38,88,0.432,4,23,0.174,15,19,0.789,15,43,23,10,12,12,27,111.0,104.4,91.0,0.438,0.2,0.529,52.2,63.9,6.6,9.2,0.469,14.4,37.8,0.325,0.455,11.1,66.7,0.17,1996,6,-2,-8,0.018000000000000016,-1,-7,0.014000000000000012,11,16,-0.04600000000000004,2,4,0,-4,-6,4,-9
103,72,1996-03-31,1,BOS,ATL,2,92,93,35,80,0.438,8,16,0.5,14,17,0.824,14,43,26,6,7,12,21,38,83,0.458,5,14,0.357,12,20,0.6,15,44,22,8,4,13,18,107.8,109.0,85.4,0.213,0.2,0.526,49.4,74.3,7.0,10.1,0.488,12.1,32.6,0.175,0.488,12.4,65.9,0.145,1996,-1,-3,-3,-0.020000000000000018,3,2,0.14300000000000002,2,-3,0.22399999999999998,-1,-1,4,-2,3,-1,3
104,73,1996-04-02,2,BOS,ATL,2,89,109,37,85,0.435,5,20,0.25,10,17,0.588,13,40,16,10,6,18,19,41,80,0.513,7,18,0.389,20,22,0.909,10,43,15,10,6,16,14,94.3,115.5,94.4,0.2,0.235,0.481,48.2,43.2,10.6,9.7,0.465,16.3,28.3,0.118,0.556,15.1,73.0,0.25,1996,-20,-4,5,-0.07800000000000001,-2,2,-0.139,-10,-5,-0.32100000000000006,3,-3,1,0,0,2,5
105,74,1996-04-04,2,BOS,ORL,1,100,98,42,83,0.506,7,21,0.333,9,16,0.563,10,33,26,10,10,12,19,38,77,0.494,4,10,0.4,18,21,0.857,8,41,23,5,5,19,15,108.2,106.0,92.4,0.193,0.253,0.555,44.6,61.9,10.8,14.9,0.548,11.8,23.3,0.108,0.519,18.1,74.2,0.234,1996,2,4,6,0.01200000000000001,3,11,-0.067,-9,-5,-0.29400000000000004,2,-8,3,5,5,-7,4
106,75,1996-04-07,1,BOS,DET,1,98,97,36,82,0.439,7,17,0.412,19,27,0.704,13,51,20,5,6,11,23,37,85,0.435,8,18,0.444,15,23,0.652,12,44,18,5,2,11,23,107.4,106.3,91.2,0.329,0.207,0.522,53.7,55.6,5.5,9.0,0.482,10.5,28.9,0.232,0.482,10.4,76.0,0.176,1996,1,-1,-3,0.0040000000000000036,-1,-1,-0.03200000000000003,4,4,0.051999999999999935,1,7,2,0,4,0,0
107,76,1996-04-09,2,BOS,NYK,2,93,97,36,74,0.486,3,12,0.25,18,25,0.72,8,36,15,9,2,19,22,34,72,0.472,6,11,0.545,23,27,0.852,4,32,25,14,4,15,21,99.6,103.9,93.3,0.338,0.162,0.547,52.9,41.7,9.6,3.3,0.507,18.3,22.2,0.243,0.514,15.2,87.5,0.319,1996,-4,2,2,0.014000000000000012,-3,1,-0.29500000000000004,-5,-2,-0.132,4,4,-10,-5,-2,4,1
108,77,1996-04-10,1,BOS,WSB,2,108,122,44,92,0.478,3,15,0.2,17,23,0.739,12,36,18,9,2,11,25,44,70,0.629,10,13,0.769,24,30,0.8,3,33,28,3,8,14,19,113.4,128.1,95.2,0.25,0.163,0.529,52.2,40.9,9.5,3.5,0.495,9.7,28.6,0.185,0.7,14.4,88.9,0.343,1996,-14,0,22,-0.15100000000000002,-7,2,-0.569,-7,-7,-0.061000000000000054,9,3,-10,6,-6,-3,6
109,78,1996-04-12,1,BOS,TOR,1,136,108,48,97,0.495,13,30,0.433,27,31,0.871,17,46,28,16,8,14,26,41,86,0.477,2,10,0.2,24,35,0.686,18,46,23,8,4,25,22,129.4,102.8,105.1,0.32,0.309,0.615,50.0,58.3,15.2,10.5,0.562,11.2,37.8,0.278,0.488,19.8,61.7,0.279,1996,28,7,11,0.018000000000000016,11,20,0.23299999999999998,3,-4,0.18499999999999994,-1,0,5,8,4,-11,4
110,79,1996-04-14,2,BOS,DET,2,96,105,37,93,0.398,10,23,0.435,12,18,0.667,16,49,13,7,3,10,29,39,87,0.448,6,13,0.462,21,31,0.677,13,54,17,3,6,12,24,100.9,110.4,86.2,0.194,0.247,0.476,47.6,35.1,7.4,4.1,0.452,9.0,28.1,0.129,0.483,10.7,71.7,0.241,1996,-9,-2,6,-0.04999999999999999,4,10,-0.027000000000000024,-9,-13,-0.010000000000000009,3,-5,-4,4,-3,-2,5
111,80,1996-04-17,2,BOS,WSB,1,121,106,48,89,0.539,9,18,0.5,16,18,0.889,5,45,20,6,5,13,29,39,83,0.47,5,13,0.385,23,36,0.639,9,39,17,4,10,14,24,117.7,103.1,102.8,0.202,0.202,0.624,53.6,41.7,5.8,7.1,0.59,11.8,14.3,0.18,0.5,12.4,81.6,0.277,1996,15,9,6,0.06900000000000006,4,5,0.11499999999999999,-7,-18,0.25,-4,6,3,2,-5,-1,5
112,81,1996-04-19,2,BOS,NJN,1,112,106,40,83,0.482,12,18,0.667,20,28,0.714,9,43,20,3,10,10,18,43,99,0.434,5,19,0.263,15,22,0.682,20,55,32,3,14,10,21,117.6,111.3,95.2,0.337,0.217,0.587,43.9,50.0,3.2,12.5,0.554,9.5,20.5,0.241,0.46,8.4,63.0,0.152,1996,6,-3,-16,0.04799999999999999,7,-1,0.404,5,6,0.03199999999999992,-11,-12,-12,0,-4,0,-3
113,82,1996-04-21,1,BOS,NYK,2,111,122,38,89,0.427,15,29,0.517,20,25,0.8,14,37,23,12,4,13,21,51,80,0.638,3,10,0.3,17,20,0.85,4,42,25,5,5,17,21,112.3,123.4,98.9,0.281,0.326,0.555,46.8,60.5,12.1,5.7,0.511,11.5,26.9,0.225,0.656,16.1,85.2,0.213,1996,-11,-13,9,-0.21100000000000002,12,19,0.21700000000000003,3,5,-0.04999999999999993,10,-5,-2,7,-1,-4,0
